 HgtMOLA Denkgm3 DensP
1971004 44.5 0.0001517 0.965
1971005 45.0 0.0001423 0.976
1971006 45.5 0.0001322 0.944
1971007 46.0 0.0001228 0.942
1971008 46.5 0.0001141 0.946
1971009 47.0 0.000106 0.935
1971010 47.5 9.848e-05 0.946
1971011 48.0 9.15e-05 0.907
1971012 48.5 8.501e-05 0.894
1971013 49.0 7.899e-05 0.895
1971014 49.5 7.339e-05 0.913
1971015 50.0 6.82e-05 0.903
1971016 50.5 6.294e-05 0.896
1971017 51.0 5.809e-05 0.898
1971018 51.5 5.362e-05 0.932
1971019 52.0 4.949e-05 1.007
1971020 52.5 4.568e-05 1.027
1971021 53.0 4.216e-05 1.004
1971022 53.5 3.892e-05 1.016
1971023 54.0 3.592e-05 1.0
1971024 54.5 3.316e-05 1.023
1971025 55.0 3.061e-05 1.061
1971026 55.5 2.859e-05 1.043
1971027 56.0 2.67e-05 1.067
1971028 56.5 2.494e-05 0.978
1971029 57.0 2.33e-05 0.975
1971030 57.5 2.177e-05 1.016
1971031 58.0 2.033e-05 1.042
1971032 58.5 1.899e-05 1.01
1971033 59.0 1.774e-05 1.015
1971034 59.5 1.657e-05 1.014
1971035 60.0 1.548e-05 1.02
1971036 60.5 1.454e-05 1.051
1971037 61.0 1.366e-05 1.011
1971038 61.5 1.283e-05 1.031
1971039 62.0 1.205e-05 1.049
1971040 62.5 1.132e-05 1.071
1971041 63.0 1.064e-05 1.098
1971042 63.5 9.99e-06 1.134
1971043 64.0 9.385e-06 1.101
1971044 64.5 8.816e-06 1.123
1971045 65.0 8.297e-06 1.121
1971046 65.5 7.774e-06 1.19
1971047 66.0 7.285e-06 1.161
1971048 66.5 6.827e-06 1.173
1971049 67.0 6.398e-06 1.281
1971050 67.5 5.996e-06 1.271
1971051 68.0 5.619e-06 1.195
1971052 68.5 5.267e-06 1.212
1971053 69.0 4.936e-06 1.201
1971054 69.5 4.627e-06 1.296
1971055 70.0 4.352e-06 1.234
1971056 70.5 4.07e-06 1.257
1971057 71.0 3.806e-06 1.278
1971058 71.5 3.559e-06 1.296
1971059 72.0 3.328e-06 1.301
1971060 72.5 3.112e-06 1.318
1971061 73.0 2.911e-06 1.224
1971062 73.5 2.722e-06 1.185
1971063 74.0 2.546e-06 1.193
1971064 74.5 2.381e-06 1.206
1971065 75.0 2.226e-06 1.257
1971066 75.5 2.07e-06 1.19
1971067 76.0 1.925e-06 1.178
1971068 76.5 1.791e-06 1.158
1971069 77.0 1.666e-06 1.219
1971070 77.5 1.551e-06 1.209
1971071 78.0 1.444e-06 1.263
1971072 78.5 1.345e-06 1.191
1971073 79.0 1.253e-06 1.049
1971074 79.5 1.168e-06 1.087
1971075 80.0 1.089e-06 1.035
1971076 80.5 1.017e-06 1.083
1971077 81.0 9.512e-07 1.109
1971078 81.5 8.895e-07 1.137
1971079 82.0 8.319e-07 1.174
1971080 82.5 7.78e-07 1.128
1971081 83.0 7.276e-07 1.193
1971082 83.5 6.805e-07 1.252
1971083 84.0 6.364e-07 1.294
1971084 84.5 5.953e-07 1.252
1971085 85.0 5.568e-07 1.183
1971086 85.5 5.2e-07 1.085
1971087 86.0 4.85e-07 1.171
1971088 86.5 4.524e-07 1.256
1971089 87.0 4.22e-07 1.251
1971090 87.5 3.936e-07 1.296
1971091 88.0 3.672e-07 1.27
1971092 88.5 3.425e-07 1.303
1971093 89.0 3.195e-07 1.437
1971094 89.5 2.981e-07 1.493
1971095 90.0 2.781e-07 1.536
1971096 90.5 2.589e-07 1.601
1971097 91.0 2.407e-07 1.568
1971098 91.5 2.237e-07 1.475
1971099 92.0 2.08e-07 1.451
1971100 92.5 1.933e-07 1.357
1971101 93.0 1.797e-07 1.255
1971102 93.5 1.67e-07 1.224
1971103 94.0 1.553e-07 1.269
1971104 94.5 1.444e-07 1.258
1971105 95.0 1.342e-07 1.309
1971106 95.5 1.246e-07 1.292
1971107 96.0 1.155e-07 1.433
1971108 96.5 1.071e-07 1.442
1971109 97.0 9.93e-08 1.453
1971110 97.5 9.207e-08 1.607
1971111 98.0 8.538e-08 1.59
1971112 98.5 7.917e-08 1.426
1971113 99.0 7.341e-08 1.513
1971114 99.5 6.808e-08 1.644
1971115 100.0 6.314e-08 1.587
1971116 100.5 5.852e-08 1.629
1971117 101.0 5.421e-08 1.701
1971118 101.5 5.022e-08 1.546
1971119 102.0 4.652e-08 1.399
1971120 102.5 4.31e-08 1.306
1971121 103.0 3.992e-08 1.238
1971122 103.5 3.698e-08 1.25
1971123 104.0 3.426e-08 1.331
1971124 104.5 3.174e-08 1.21
1971125 105.0 2.94e-08 1.388
1971126 105.5 2.719e-08 1.337
1971127 106.0 2.511e-08 1.351
1971128 106.5 2.318e-08 1.213
1971129 107.0 2.141e-08 1.271
1971130 107.5 1.977e-08 1.073
1971131 108.0 1.825e-08 0.99
1971132 108.5 1.686e-08 0.971
1971133 109.0 1.557e-08 1.024
1971134 109.5 1.438e-08 0.911
1971135 110.0 1.328e-08 0.839
1971136 110.5 1.226e-08 0.856
1971137 111.0 1.131e-08 0.827
1971138 111.5 1.043e-08 1.022
1971139 112.0 9.628e-09 1.016
1971140 112.5 8.885e-09 1.093
1971141 113.0 8.199e-09 1.152
1971142 113.5 7.566e-09 1.297
1971143 114.0 6.983e-09 1.252
1971144 114.5 6.444e-09 1.381
1971145 115.0 5.947e-09 1.462
1971146 115.5 5.508e-09 1.352
1971147 116.0 5.115e-09 1.347
1971148 116.5 4.751e-09 1.407
1971149 117.0 4.413e-09 1.419
1971150 117.5 4.1e-09 1.139
1971151 118.0 3.809e-09 1.276
1971152 118.5 3.538e-09 1.329
1971153 119.0 3.288e-09 1.218
1971154 119.5 3.055e-09 1.216
1971155 120.0 2.839e-09 1.041
1971156 120.5 2.642e-09 1.039
1971157 121.0 2.462e-09 0.898
1971158 121.5 2.294e-09 0.867
1971159 122.0 2.138e-09 0.71
1971160 122.5 1.992e-09 0.819
1971161 123.0 1.857e-09 0.868
1971162 123.5 1.731e-09 1.124
1971163 124.0 1.613e-09 1.161
1971164 124.5 1.504e-09 1.34
1971165 125.0 1.402e-09 1.324
1971166 125.5 1.31e-09 1.431
1971167 126.0 1.227e-09 1.408
1971168 126.5 1.15e-09 1.223
1971169 127.0 1.077e-09 1.311
1971170 127.5 1.009e-09 1.248
1971171 128.0 9.451e-10 1.307
1971172 128.5 8.854e-10 1.39
1971173 129.0 8.295e-10 1.508
1971174 129.5 7.772e-10 1.499
1971175 130.0 7.281e-10 1.375
1971176 130.5 6.839e-10 1.232
1971177 131.0 6.437e-10 1.292
1971178 131.5 6.059e-10 1.279
1971179 132.0 5.703e-10 1.358
1971180 132.5 5.368e-10 1.274
1971181 133.0 5.053e-10 1.4
1971182 133.5 4.757e-10 1.359
1971183 134.0 4.478e-10 1.406
1971184 134.5 4.215e-10 1.165
1971185 135.0 3.968e-10 0.998
1971186 135.5 3.739e-10 0.868
1971187 136.0 3.527e-10 0.909
1971188 136.5 3.327e-10 0.947
1971189 137.0 3.139e-10 0.912
1971190 137.5 2.961e-10 0.808
1971191 138.0 2.793e-10 0.635
1971192 138.5 2.635e-10 0.301
1971193 139.0 2.485e-10 0.412
1971194 139.5 2.344e-10 0.306
1971195 140.0 2.212e-10 0.293
1971196 140.5 2.089e-10 0.372
1971197 141.0 1.976e-10 0.356
1971198 141.5 1.869e-10 0.456
1971199 142.0 1.768e-10 0.63
1971200 142.5 1.672e-10 0.679
1971201 143.0 1.582e-10 1.009
1971202 143.5 1.496e-10 1.185
1971203 144.0 1.415e-10 1.12
1971204 144.5 1.339e-10 1.02
1971205 145.0 1.266e-10 1.25
1971206 145.5 1.199e-10 1.468
1971207 146.0 1.137e-10 1.406
1971208 146.5 1.078e-10 1.219
1971209 147.0 1.022e-10 1.156
1971210 147.5 9.686e-11 1.176
1971211 148.0 9.182e-11 1.275
1971212 148.5 8.705e-11 1.317
1971213 149.0 8.252e-11 1.259
1971214 149.5 7.823e-11 1.223
1971215 150.0 7.416e-11 1.094
1971216 150.5 7.037e-11 0.904
1971217 151.0 6.681e-11 0.963
1971218 151.5 6.344e-11 1.037
1971219 152.0 6.023e-11 1.111
1971220 152.5 5.719e-11 1.238
1971221 153.0 5.43e-11 1.259
1971222 153.5 5.156e-11 1.117
1971223 154.0 4.896e-11 1.093
1971224 154.5 4.649e-11 1.288
1971225 155.0 4.414e-11 1.392
1971226 155.5 4.194e-11 1.314
1971227 156.0 3.987e-11 1.474
1971228 156.5 3.79e-11 1.489
1971229 157.0 3.603e-11 1.785
1971230 157.5 3.425e-11 1.752
1971231 158.0 3.256e-11 1.664
1971232 158.5 3.095e-11 1.875
1971233 159.0 2.942e-11 1.875
1971234 159.5 2.797e-11 1.915
1971235 160.0 2.659e-11 2.329
1971236 160.5 2.531e-11 2.171
1971237 161.0 2.41e-11 2.342
1971238 161.5 2.295e-11 2.046
1971239 162.0 2.185e-11 1.948
1971240 162.5 2.081e-11 1.631
1971241 163.0 1.982e-11 1.453
1971242 163.5 1.887e-11 1.376
1971243 164.0 1.797e-11 1.268
1971244 164.5 1.712e-11 1.383
1971245 165.0 1.63e-11 1.365
1971246 165.5 1.554e-11 1.172
1971247 166.0 1.482e-11 1.033
1971248 166.5 1.414e-11 1.201
1971249 167.0 1.348e-11 0.993
1971250 167.5 1.286e-11 0.976
1971251 168.0 1.227e-11 0.968
1971252 168.5 1.17e-11 0.858
1971253 169.0 1.116e-11 0.857
1971254 169.5 1.065e-11 0.926
1971255 170.0 1.016e-11 0.92
1971256 170.5 9.699e-12 0.866
1971257 171.0 9.269e-12 0.689
1971258 171.5 8.858e-12 0.666
1971259 172.0 8.466e-12 0.736
1971260 172.5 8.092e-12 0.669
1971261 173.0 7.734e-12 0.701
1971262 173.5 7.393e-12 0.716
1971263 174.0 7.067e-12 0.707
1971264 174.5 6.755e-12 0.514
1971265 175.0 6.457e-12 0.516
1971266 175.5 6.178e-12 0.591
1971267 176.0 5.915e-12 0.746
1971268 176.5 5.663e-12 0.803
1971269 177.0 5.422e-12 0.9
1971270 177.5 5.191e-12 0.923
1971271 178.0 4.97e-12 1.155
1971272 178.5 4.759e-12 1.216
1971273 179.0 4.557e-12 1.147
1971274 179.5 4.364e-12 1.069
1971275 180.0 4.179e-12 1.14
1971276 180.5 4.008e-12 1.325
1971277 181.0 3.85e-12 1.077
1971278 181.5 3.697e-12 1.18
1971279 182.0 3.551e-12 1.171
1971280 182.5 3.41e-12 1.142
1971281 183.0 3.276e-12 1.152
1971282 183.5 3.146e-12 1.224
1971283 184.0 3.022e-12 1.107
1971284 184.5 2.903e-12 0.935
1971285 185.0 2.788e-12 0.924
1971286 185.5 2.678e-12 0.904
1971287 186.0 2.574e-12 1.103
1971288 186.5 2.473e-12 0.984
1971289 187.0 2.377e-12 1.205
1971290 187.5 2.284e-12 1.298
1971291 188.0 2.195e-12 1.272
1971292 188.5 2.109e-12 1.033
1971293 189.0 2.027e-12 0.866
1971294 189.5 1.948e-12 0.818
1971295 190.0 1.873e-12 0.77
1971296 190.5 1.801e-12 0.763
1971297 191.0 1.734e-12 0.703
1971298 191.5 1.669e-12 0.936
1971299 192.0 1.606e-12 0.851
1971300 192.5 1.546e-12 0.921
1971301 193.0 1.488e-12 0.788
1971302 193.5 1.433e-12 0.781
1971303 194.0 1.379e-12 0.884
1971304 194.5 1.328e-12 0.977
1971305 195.0 1.278e-12 1.016
1971306 195.5 1.232e-12 0.969
1971307 196.0 1.188e-12 0.886
1971308 196.5 1.146e-12 1.089
1971309 197.0 1.105e-12 1.135
1971310 197.5 1.066e-12 1.191
1971311 198.0 1.028e-12 1.211
1971312 198.5 9.921e-13 1.083
1971313 199.0 9.57e-13 1.154
1971314 199.5 9.232e-13 0.992
1971315 200.0 8.906e-13 1.221
