 HgtMOLA Denkgm3 DensP
1197853 33.0 0.0006077 0.993
1197854 33.5 0.0005745 1.005
1197855 34.0 0.0005432 1.064
1197856 34.5 0.0005136 1.056
1197857 35.0 0.0004856 1.048
1197858 35.5 0.0004579 1.039
1197859 36.0 0.0004319 1.029
1197860 36.5 0.0004073 1.038
1197861 37.0 0.0003842 1.027
1197862 37.5 0.0003624 1.039
1197863 38.0 0.0003419 1.046
1197864 38.5 0.0003226 1.021
1197865 39.0 0.0003043 1.009
1197866 39.5 0.0002872 0.991
1197867 40.0 0.000271 1.016
1197868 40.5 0.000254 1.002
1197869 41.0 0.0002381 1.02
1197870 41.5 0.0002232 1.039
1197871 42.0 0.0002093 1.043
1197872 42.5 0.0001962 1.008
1197873 43.0 0.000184 1.041
1197874 43.5 0.0001725 1.009
1197875 44.0 0.0001618 0.953
1197876 44.5 0.0001517 0.952
1197877 45.0 0.0001423 0.971
1197878 45.5 0.0001322 0.951
1197879 46.0 0.0001228 0.955
1197880 46.5 0.0001141 0.928
1197881 47.0 0.000106 0.953
1197882 47.5 9.848e-05 0.966
1197883 48.0 9.15e-05 0.982
1197884 48.5 8.501e-05 0.975
1197885 49.0 7.899e-05 0.984
1197886 49.5 7.339e-05 0.992
1197887 50.0 6.82e-05 0.957
1197888 50.5 6.294e-05 0.956
1197889 51.0 5.809e-05 0.966
1197890 51.5 5.362e-05 0.982
1197891 52.0 4.949e-05 0.971
1197892 52.5 4.568e-05 0.972
1197893 53.0 4.216e-05 0.955
1197894 53.5 3.892e-05 0.929
1197895 54.0 3.592e-05 0.932
1197896 54.5 3.316e-05 0.93
1197897 55.0 3.061e-05 0.876
1197898 55.5 2.859e-05 0.876
1197899 56.0 2.67e-05 0.907
1197900 56.5 2.494e-05 0.9
1197901 57.0 2.33e-05 0.912
1197902 57.5 2.177e-05 0.885
1197903 58.0 2.033e-05 0.898
1197904 58.5 1.899e-05 0.901
1197905 59.0 1.774e-05 0.894
1197906 59.5 1.657e-05 0.869
1197907 60.0 1.548e-05 0.892
1197908 60.5 1.454e-05 0.899
1197909 61.0 1.366e-05 0.903
1197910 61.5 1.283e-05 0.908
1197911 62.0 1.205e-05 0.869
1197912 62.5 1.132e-05 0.873
1197913 63.0 1.064e-05 0.905
1197914 63.5 9.99e-06 0.882
1197915 64.0 9.385e-06 0.844
1197916 64.5 8.816e-06 0.813
1197917 65.0 8.297e-06 0.787
1197918 65.5 7.774e-06 0.768
1197919 66.0 7.285e-06 0.743
1197920 66.5 6.827e-06 0.749
1197921 67.0 6.398e-06 0.758
1197922 67.5 5.996e-06 0.759
1197923 68.0 5.619e-06 0.775
1197924 68.5 5.267e-06 0.754
1197925 69.0 4.936e-06 0.766
1197926 69.5 4.627e-06 0.753
1197927 70.0 4.352e-06 0.761
1197928 70.5 4.07e-06 0.767
1197929 71.0 3.806e-06 0.693
1197930 71.5 3.559e-06 0.751
1197931 72.0 3.328e-06 0.766
1197932 72.5 3.112e-06 0.801
1197933 73.0 2.911e-06 0.787
1197934 73.5 2.722e-06 0.719
1197935 74.0 2.546e-06 0.758
1197936 74.5 2.381e-06 0.83
1197937 75.0 2.226e-06 0.899
1197938 75.5 2.07e-06 0.947
1197939 76.0 1.925e-06 0.97
1197940 76.5 1.791e-06 0.985
1197941 77.0 1.666e-06 1.015
1197942 77.5 1.551e-06 0.99
1197943 78.0 1.444e-06 1.032
1197944 78.5 1.345e-06 1.113
1197945 79.0 1.253e-06 1.018
1197946 79.5 1.168e-06 0.918
1197947 80.0 1.089e-06 0.853
1197948 80.5 1.017e-06 0.866
1197949 81.0 9.512e-07 0.83
1197950 81.5 8.895e-07 0.853
1197951 82.0 8.319e-07 0.931
1197952 82.5 7.78e-07 0.918
1197953 83.0 7.276e-07 0.842
1197954 83.5 6.805e-07 0.905
1197955 84.0 6.364e-07 0.877
1197956 84.5 5.953e-07 0.891
1197957 85.0 5.568e-07 0.977
1197958 85.5 5.2e-07 0.928
1197959 86.0 4.85e-07 0.824
1197960 86.5 4.524e-07 0.845
1197961 87.0 4.22e-07 0.877
1197962 87.5 3.936e-07 0.907
1197963 88.0 3.672e-07 0.938
1197964 88.5 3.425e-07 0.884
1197965 89.0 3.195e-07 0.813
1197966 89.5 2.981e-07 0.94
1197967 90.0 2.781e-07 0.887
1197968 90.5 2.589e-07 0.939
1197969 91.0 2.407e-07 1.042
1197970 91.5 2.237e-07 0.981
1197971 92.0 2.08e-07 1.033
1197972 92.5 1.933e-07 1.024
1197973 93.0 1.797e-07 1.003
1197974 93.5 1.67e-07 0.884
1197975 94.0 1.553e-07 0.904
1197976 94.5 1.444e-07 0.809
1197977 95.0 1.342e-07 0.753
1197978 95.5 1.246e-07 0.838
1197979 96.0 1.155e-07 0.969
1197980 96.5 1.071e-07 0.943
1197981 97.0 9.93e-08 0.928
1197982 97.5 9.207e-08 0.924
1197983 98.0 8.538e-08 0.868
1197984 98.5 7.917e-08 0.884
1197985 99.0 7.341e-08 0.88
1197986 99.5 6.808e-08 0.908
1197987 100.0 6.314e-08 0.793
1197988 100.5 5.852e-08 0.905
1197989 101.0 5.421e-08 0.842
1197990 101.5 5.022e-08 0.832
1197991 102.0 4.652e-08 0.809
1197992 102.5 4.31e-08 0.873
1197993 103.0 3.992e-08 0.971
1197994 103.5 3.698e-08 1.069
1197995 104.0 3.426e-08 1.082
1197996 104.5 3.174e-08 1.235
1197997 105.0 2.94e-08 1.296
1197998 105.5 2.719e-08 1.326
1197999 106.0 2.511e-08 1.591
1198000 106.5 2.318e-08 1.332
1198001 107.0 2.141e-08 1.573
1198002 107.5 1.977e-08 1.569
1198003 108.0 1.825e-08 1.547
1198004 108.5 1.686e-08 1.744
1198005 109.0 1.557e-08 1.642
1198006 109.5 1.438e-08 1.709
1198007 110.0 1.328e-08 1.644
1198008 110.5 1.226e-08 1.572
1198009 111.0 1.131e-08 1.553
1198010 111.5 1.043e-08 1.372
1198011 112.0 9.628e-09 1.323
1198012 112.5 8.885e-09 1.473
1198013 113.0 8.199e-09 1.436
1198014 113.5 7.566e-09 1.659
1198015 114.0 6.983e-09 1.641
1198016 114.5 6.444e-09 1.575
1198017 115.0 5.947e-09 1.53
1198018 115.5 5.508e-09 1.429
1198019 116.0 5.115e-09 1.464
1198020 116.5 4.751e-09 1.335
1198021 117.0 4.413e-09 1.239
1198022 117.5 4.1e-09 1.05
1198023 118.0 3.809e-09 0.93
1198024 118.5 3.538e-09 1.055
1198025 119.0 3.288e-09 0.99
1198026 119.5 3.055e-09 1.045
1198027 120.0 2.839e-09 1.175
1198028 120.5 2.642e-09 1.178
1198029 121.0 2.462e-09 1.273
1198030 121.5 2.294e-09 1.211
1198031 122.0 2.138e-09 1.026
1198032 122.5 1.992e-09 1.007
1198033 123.0 1.857e-09 0.953
1198034 123.5 1.731e-09 0.978
1198035 124.0 1.613e-09 0.908
1198036 124.5 1.504e-09 0.899
1198037 125.0 1.402e-09 0.806
1198038 125.5 1.31e-09 0.926
1198039 126.0 1.227e-09 1.122
1198040 126.5 1.15e-09 1.416
1198041 127.0 1.077e-09 1.641
1198042 127.5 1.009e-09 1.429
1198043 128.0 9.451e-10 1.521
1198044 128.5 8.854e-10 1.393
1198045 129.0 8.295e-10 1.434
1198046 129.5 7.772e-10 1.522
1198047 130.0 7.281e-10 1.569
1198048 130.5 6.839e-10 1.355
1198049 131.0 6.437e-10 1.518
1198050 131.5 6.059e-10 1.448
1198051 132.0 5.703e-10 1.504
1198052 132.5 5.368e-10 1.299
1198053 133.0 5.053e-10 1.324
1198054 133.5 4.757e-10 1.289
1198055 134.0 4.478e-10 1.167
1198056 134.5 4.215e-10 1.273
1198057 135.0 3.968e-10 1.246
1198058 135.5 3.739e-10 1.104
1198059 136.0 3.527e-10 0.975
1198060 136.5 3.327e-10 1.14
1198061 137.0 3.139e-10 0.886
1198062 137.5 2.961e-10 0.791
1198063 138.0 2.793e-10 0.67
1198064 138.5 2.635e-10 0.917
1198065 139.0 2.485e-10 0.899
1198066 139.5 2.344e-10 0.848
1198067 140.0 2.212e-10 0.771
1198068 140.5 2.089e-10 0.649
1198069 141.0 1.976e-10 0.847
1198070 141.5 1.869e-10 1.162
1198071 142.0 1.768e-10 1.047
1198072 142.5 1.672e-10 1.184
1198073 143.0 1.582e-10 1.165
1198074 143.5 1.496e-10 1.264
1198075 144.0 1.415e-10 1.141
1198076 144.5 1.339e-10 0.975
1198077 145.0 1.266e-10 0.927
1198078 145.5 1.199e-10 1.123
1198079 146.0 1.137e-10 1.167
1198080 146.5 1.078e-10 1.356
1198081 147.0 1.022e-10 1.442
1198082 147.5 9.686e-11 1.292
1198083 148.0 9.182e-11 1.251
1198084 148.5 8.705e-11 1.36
1198085 149.0 8.252e-11 1.463
1198086 149.5 7.823e-11 1.584
1198087 150.0 7.416e-11 1.634
1198088 150.5 7.037e-11 1.744
1198089 151.0 6.681e-11 1.673
1198090 151.5 6.344e-11 1.591
1198091 152.0 6.023e-11 1.67
1198092 152.5 5.719e-11 1.661
1198093 153.0 5.43e-11 1.49
1198094 153.5 5.156e-11 1.577
1198095 154.0 4.896e-11 1.399
1198096 154.5 4.649e-11 1.275
1198097 155.0 4.414e-11 1.022
1198098 155.5 4.194e-11 1.011
1198099 156.0 3.987e-11 1.032
1198100 156.5 3.79e-11 0.982
1198101 157.0 3.603e-11 0.963
1198102 157.5 3.425e-11 1.162
1198103 158.0 3.256e-11 0.959
1198104 158.5 3.095e-11 1.095
1198105 159.0 2.942e-11 0.938
1198106 159.5 2.797e-11 0.955
1198107 160.0 2.659e-11 1.026
1198108 160.5 2.531e-11 1.191
1198109 161.0 2.41e-11 1.177
1198110 161.5 2.295e-11 1.03
1198111 162.0 2.185e-11 1.015
1198112 162.5 2.081e-11 1.085
1198113 163.0 1.982e-11 1.126
1198114 163.5 1.887e-11 0.952
1198115 164.0 1.797e-11 0.976
1198116 164.5 1.712e-11 1.198
1198117 165.0 1.63e-11 1.005
1198118 165.5 1.554e-11 0.897
1198119 166.0 1.482e-11 0.787
1198120 166.5 1.414e-11 0.806
1198121 167.0 1.348e-11 1.027
1198122 167.5 1.286e-11 1.053
1198123 168.0 1.227e-11 1.054
1198124 168.5 1.17e-11 1.14
1198125 169.0 1.116e-11 0.938
1198126 169.5 1.065e-11 0.89
1198127 170.0 1.016e-11 0.936
1198128 170.5 9.699e-12 0.674
1198129 171.0 9.269e-12 0.715
1198130 171.5 8.858e-12 0.523
1198131 172.0 8.466e-12 0.486
1198132 172.5 8.092e-12 0.54
1198133 173.0 7.734e-12 0.635
1198134 173.5 7.393e-12 0.639
1198135 174.0 7.067e-12 0.742
1198136 174.5 6.755e-12 0.711
1198137 175.0 6.457e-12 0.599
1198138 175.5 6.178e-12 0.575
1198139 176.0 5.915e-12 0.542
1198140 176.5 5.663e-12 0.625
1198141 177.0 5.422e-12 0.652
1198142 177.5 5.191e-12 0.456
1198143 178.0 4.97e-12 0.392
1198144 178.5 4.759e-12 0.54
1198145 179.0 4.557e-12 0.572
1198146 179.5 4.364e-12 0.602
1198147 180.0 4.179e-12 0.505
1198148 180.5 4.008e-12 0.56
1198149 181.0 3.85e-12 0.633
1198150 181.5 3.697e-12 0.592
1198151 182.0 3.551e-12 0.561
1198152 182.5 3.41e-12 0.441
1198153 183.0 3.276e-12 0.497
1198154 183.5 3.146e-12 0.512
1198155 184.0 3.022e-12 0.468
1198156 184.5 2.903e-12 0.615
1198157 185.0 2.788e-12 0.674
1198158 185.5 2.678e-12 0.695
1198159 186.0 2.574e-12 0.697
1198160 186.5 2.473e-12 0.755
1198161 187.0 2.377e-12 0.8
1198162 187.5 2.284e-12 1.027
1198163 188.0 2.195e-12 1.156
1198164 188.5 2.109e-12 1.208
1198165 189.0 2.027e-12 1.263
1198166 189.5 1.948e-12 1.298
1198167 190.0 1.873e-12 1.254
1198168 190.5 1.801e-12 1.367
1198169 191.0 1.734e-12 1.328
1198170 191.5 1.669e-12 1.648
1198171 192.0 1.606e-12 1.717
1198172 192.5 1.546e-12 1.56
1198173 193.0 1.488e-12 1.513
1198174 193.5 1.433e-12 1.57
1198175 194.0 1.379e-12 1.761
1198176 194.5 1.328e-12 1.717
1198177 195.0 1.278e-12 1.803
1198178 195.5 1.232e-12 1.813
1198179 196.0 1.188e-12 1.648
1198180 196.5 1.146e-12 1.551
1198181 197.0 1.105e-12 1.363
1198182 197.5 1.066e-12 1.238
1198183 198.0 1.028e-12 1.157
1198184 198.5 9.921e-13 0.909
1198185 199.0 9.57e-13 0.868
1198186 199.5 9.232e-13 1.046
1198187 200.0 8.906e-13 1.077
