 HgtMOLA Denkgm3 DensP
1056379 72.5 3.112e-06 0.847
1056380 73.0 2.911e-06 0.881
1056381 73.5 2.722e-06 0.91
1056382 74.0 2.546e-06 0.785
1056383 74.5 2.381e-06 0.768
1056384 75.0 2.226e-06 0.754
1056385 75.5 2.07e-06 0.79
1056386 76.0 1.925e-06 0.797
1056387 76.5 1.791e-06 0.795
1056388 77.0 1.666e-06 0.771
1056389 77.5 1.551e-06 0.738
1056390 78.0 1.444e-06 0.686
1056391 78.5 1.345e-06 0.743
1056392 79.0 1.253e-06 0.73
1056393 79.5 1.168e-06 0.715
1056394 80.0 1.089e-06 0.732
1056395 80.5 1.017e-06 0.661
1056396 81.0 9.512e-07 0.739
1056397 81.5 8.895e-07 0.791
1056398 82.0 8.319e-07 0.831
1056399 82.5 7.78e-07 0.917
1056400 83.0 7.276e-07 0.87
1056401 83.5 6.805e-07 0.891
1056402 84.0 6.364e-07 0.873
1056403 84.5 5.953e-07 0.99
1056404 85.0 5.568e-07 1.017
1056405 85.5 5.2e-07 0.973
1056406 86.0 4.85e-07 0.945
1056407 86.5 4.524e-07 1.054
1056408 87.0 4.22e-07 0.99
1056409 87.5 3.936e-07 1.036
1056410 88.0 3.672e-07 0.991
1056411 88.5 3.425e-07 1.123
1056412 89.0 3.195e-07 1.015
1056413 89.5 2.981e-07 1.087
1056414 90.0 2.781e-07 1.116
1056415 90.5 2.589e-07 1.12
1056416 91.0 2.407e-07 1.149
1056417 91.5 2.237e-07 1.084
1056418 92.0 2.08e-07 1.027
1056419 92.5 1.933e-07 1.116
1056420 93.0 1.797e-07 0.947
1056421 93.5 1.67e-07 0.963
1056422 94.0 1.553e-07 1.068
1056423 94.5 1.444e-07 1.209
1056424 95.0 1.342e-07 1.411
1056425 95.5 1.246e-07 1.33
1056426 96.0 1.155e-07 1.245
1056427 96.5 1.071e-07 1.226
1056428 97.0 9.93e-08 1.281
1056429 97.5 9.207e-08 1.349
1056430 98.0 8.538e-08 1.308
1056431 98.5 7.917e-08 1.223
1056432 99.0 7.341e-08 1.399
1056433 99.5 6.808e-08 1.592
1056434 100.0 6.314e-08 1.291
1056435 100.5 5.852e-08 1.214
1056436 101.0 5.421e-08 1.166
1056437 101.5 5.022e-08 1.14
1056438 102.0 4.652e-08 1.018
1056439 102.5 4.31e-08 1.056
1056440 103.0 3.992e-08 0.903
1056441 103.5 3.698e-08 0.925
1056442 104.0 3.426e-08 0.971
1056443 104.5 3.174e-08 1.196
1056444 105.0 2.94e-08 1.22
1056445 105.5 2.719e-08 1.246
1056446 106.0 2.511e-08 1.339
1056447 106.5 2.318e-08 1.178
1056448 107.0 2.141e-08 1.308
1056449 107.5 1.977e-08 1.252
1056450 108.0 1.825e-08 1.207
1056451 108.5 1.686e-08 1.059
1056452 109.0 1.557e-08 1.051
1056453 109.5 1.438e-08 0.906
1056454 110.0 1.328e-08 1.014
1056455 110.5 1.226e-08 1.172
1056456 111.0 1.131e-08 1.165
1056457 111.5 1.043e-08 0.89
1056458 112.0 9.628e-09 0.782
1056459 112.5 8.885e-09 1.062
1056460 113.0 8.199e-09 1.06
1056461 113.5 7.566e-09 0.967
1056462 114.0 6.983e-09 1.012
1056463 114.5 6.444e-09 1.125
1056464 115.0 5.947e-09 1.252
1056465 115.5 5.508e-09 1.184
1056466 116.0 5.115e-09 1.062
1056467 116.5 4.751e-09 1.248
1056468 117.0 4.413e-09 1.066
1056469 117.5 4.1e-09 1.002
1056470 118.0 3.809e-09 0.801
1056471 118.5 3.538e-09 0.543
1056472 119.0 3.288e-09 0.793
1056473 119.5 3.055e-09 0.802
1056474 120.0 2.839e-09 0.783
1056475 120.5 2.642e-09 0.764
1056476 121.0 2.462e-09 0.706
1056477 121.5 2.294e-09 0.597
1056478 122.0 2.138e-09 0.769
1056479 122.5 1.992e-09 0.773
1056480 123.0 1.857e-09 0.622
1056481 123.5 1.731e-09 0.587
1056482 124.0 1.613e-09 0.644
1056483 124.5 1.504e-09 0.647
1056484 125.0 1.402e-09 0.609
1056485 125.5 1.31e-09 0.586
1056486 126.0 1.227e-09 0.535
1056487 126.5 1.15e-09 0.64
1056488 127.0 1.077e-09 0.705
1056489 127.5 1.009e-09 0.754
1056490 128.0 9.451e-10 0.739
1056491 128.5 8.854e-10 0.772
1056492 129.0 8.295e-10 0.92
1056493 129.5 7.772e-10 0.835
1056494 130.0 7.281e-10 0.729
1056495 130.5 6.839e-10 0.65
1056496 131.0 6.437e-10 0.528
1056497 131.5 6.059e-10 0.626
1056498 132.0 5.703e-10 0.9
1056499 132.5 5.368e-10 0.822
1056500 133.0 5.053e-10 0.802
1056501 133.5 4.757e-10 0.738
1056502 134.0 4.478e-10 0.745
1056503 134.5 4.215e-10 0.763
1056504 135.0 3.968e-10 0.651
1056505 135.5 3.739e-10 0.618
1056506 136.0 3.527e-10 0.674
1056507 136.5 3.327e-10 0.663
1056508 137.0 3.139e-10 0.679
1056509 137.5 2.961e-10 0.807
1056510 138.0 2.793e-10 0.83
1056511 138.5 2.635e-10 0.785
1056512 139.0 2.485e-10 0.803
1056513 139.5 2.344e-10 0.747
1056514 140.0 2.212e-10 0.913
1056515 140.5 2.089e-10 0.982
1056516 141.0 1.976e-10 0.904
1056517 141.5 1.869e-10 0.95
1056518 142.0 1.768e-10 1.067
1056519 142.5 1.672e-10 1.124
1056520 143.0 1.582e-10 1.173
1056521 143.5 1.496e-10 1.132
1056522 144.0 1.415e-10 1.133
1056523 144.5 1.339e-10 0.962
1056524 145.0 1.266e-10 0.843
1056525 145.5 1.199e-10 0.86
1056526 146.0 1.137e-10 0.776
1056527 146.5 1.078e-10 1.054
1056528 147.0 1.022e-10 1.184
1056529 147.5 9.686e-11 1.231
1056530 148.0 9.182e-11 1.14
1056531 148.5 8.705e-11 0.976
1056532 149.0 8.252e-11 1.092
1056533 149.5 7.823e-11 1.194
1056534 150.0 7.416e-11 1.129
1056535 150.5 7.037e-11 1.032
1056536 151.0 6.681e-11 1.326
1056537 151.5 6.344e-11 1.408
1056538 152.0 6.023e-11 1.196
1056539 152.5 5.719e-11 1.021
1056540 153.0 5.43e-11 0.896
1056541 153.5 5.156e-11 1.08
1056542 154.0 4.896e-11 1.255
1056543 154.5 4.649e-11 1.52
1056544 155.0 4.414e-11 1.562
1056545 155.5 4.194e-11 1.488
1056546 156.0 3.987e-11 1.443
1056547 156.5 3.79e-11 1.53
1056548 157.0 3.603e-11 1.542
1056549 157.5 3.425e-11 1.646
1056550 158.0 3.256e-11 1.722
1056551 158.5 3.095e-11 1.427
1056552 159.0 2.942e-11 1.422
1056553 159.5 2.797e-11 1.325
1056554 160.0 2.659e-11 1.398
1056555 160.5 2.531e-11 1.473
1056556 161.0 2.41e-11 1.431
1056557 161.5 2.295e-11 1.312
1056558 162.0 2.185e-11 1.114
1056559 162.5 2.081e-11 1.184
1056560 163.0 1.982e-11 1.243
1056561 163.5 1.887e-11 1.508
1056562 164.0 1.797e-11 1.557
1056563 164.5 1.712e-11 1.578
1056564 165.0 1.63e-11 1.644
1056565 165.5 1.554e-11 1.686
1056566 166.0 1.482e-11 1.74
1056567 166.5 1.414e-11 1.54
1056568 167.0 1.348e-11 1.345
1056569 167.5 1.286e-11 1.395
1056570 168.0 1.227e-11 1.614
1056571 168.5 1.17e-11 1.385
1056572 169.0 1.116e-11 1.269
1056573 169.5 1.065e-11 1.237
1056574 170.0 1.016e-11 1.368
1056575 170.5 9.699e-12 1.179
1056576 171.0 9.269e-12 0.908
1056577 171.5 8.858e-12 0.766
1056578 172.0 8.466e-12 0.858
1056579 172.5 8.092e-12 0.804
1056580 173.0 7.734e-12 0.661
1056581 173.5 7.393e-12 0.764
1056582 174.0 7.067e-12 0.755
1056583 174.5 6.755e-12 0.688
1056584 175.0 6.457e-12 0.592
1056585 175.5 6.178e-12 0.52
1056586 176.0 5.915e-12 0.619
1056587 176.5 5.663e-12 0.668
1056588 177.0 5.422e-12 0.682
1056589 177.5 5.191e-12 0.624
1056590 178.0 4.97e-12 0.587
1056591 178.5 4.759e-12 0.662
1056592 179.0 4.557e-12 0.684
1056593 179.5 4.364e-12 0.578
1056594 180.0 4.179e-12 0.615
1056595 180.5 4.008e-12 0.688
1056596 181.0 3.85e-12 0.833
1056597 181.5 3.697e-12 0.833
1056598 182.0 3.551e-12 0.849
1056599 182.5 3.41e-12 0.729
1056600 183.0 3.276e-12 0.681
1056601 183.5 3.146e-12 0.687
1056602 184.0 3.022e-12 0.78
1056603 184.5 2.903e-12 0.859
1056604 185.0 2.788e-12 0.933
1056605 185.5 2.678e-12 0.81
1056606 186.0 2.574e-12 0.908
1056607 186.5 2.473e-12 0.86
1056608 187.0 2.377e-12 0.781
1056609 187.5 2.284e-12 0.794
1056610 188.0 2.195e-12 0.597
1056611 188.5 2.109e-12 0.644
1056612 189.0 2.027e-12 0.571
1056613 189.5 1.948e-12 0.626
1056614 190.0 1.873e-12 0.532
1056615 190.5 1.801e-12 0.564
1056616 191.0 1.734e-12 0.705
1056617 191.5 1.669e-12 0.643
1056618 192.0 1.606e-12 0.516
1056619 192.5 1.546e-12 0.645
1056620 193.0 1.488e-12 0.805
1056621 193.5 1.433e-12 0.766
1056622 194.0 1.379e-12 0.718
1056623 194.5 1.328e-12 0.746
1056624 195.0 1.278e-12 0.761
1056625 195.5 1.232e-12 0.661
1056626 196.0 1.188e-12 0.865
1056627 196.5 1.146e-12 0.833
1056628 197.0 1.105e-12 0.67
1056629 197.5 1.066e-12 0.587
1056630 198.0 1.028e-12 0.57
1056631 198.5 9.921e-13 0.688
1056632 199.0 9.57e-13 0.674
1056633 199.5 9.232e-13 0.62
1056634 200.0 8.906e-13 0.642
