 HgtMOLA Denkgm3 DensP
1220524 140.5 2.089e-10 1.016
1220525 141.0 1.976e-10 0.769
1220526 141.5 1.869e-10 0.886
1220527 142.0 1.768e-10 0.972
1220528 142.5 1.672e-10 0.937
1220529 143.0 1.582e-10 0.916
1220530 143.5 1.496e-10 1.064
1220531 144.0 1.415e-10 0.861
1220532 144.5 1.339e-10 0.91
1220533 145.0 1.266e-10 0.892
1220534 145.5 1.199e-10 0.921
1220535 146.0 1.137e-10 0.788
1220536 146.5 1.078e-10 0.704
1220537 147.0 1.022e-10 0.773
1220538 147.5 9.686e-11 0.717
1220539 148.0 9.182e-11 0.487
1220540 148.5 8.705e-11 0.359
1220541 149.0 8.252e-11 0.459
1220542 149.5 7.823e-11 0.535
1220543 150.0 7.416e-11 0.4
1220544 150.5 7.037e-11 0.536
1220545 151.0 6.681e-11 0.481
1220546 151.5 6.344e-11 0.495
1220547 152.0 6.023e-11 0.498
1220548 152.5 5.719e-11 0.578
1220549 153.0 5.43e-11 0.713
1220550 153.5 5.156e-11 0.695
1220551 154.0 4.896e-11 0.718
1220552 154.5 4.649e-11 0.806
1220553 155.0 4.414e-11 0.704
1220554 155.5 4.194e-11 0.935
1220555 156.0 3.987e-11 0.891
1220556 156.5 3.79e-11 0.965
1220557 157.0 3.603e-11 0.931
1220558 157.5 3.425e-11 0.92
1220559 158.0 3.256e-11 0.885
1220560 158.5 3.095e-11 0.928
1220561 159.0 2.942e-11 0.91
1220562 159.5 2.797e-11 0.951
1220563 160.0 2.659e-11 0.963
1220564 160.5 2.531e-11 1.15
1220565 161.0 2.41e-11 1.344
1220566 161.5 2.295e-11 1.362
1220567 162.0 2.185e-11 1.425
1220568 162.5 2.081e-11 1.453
1220569 163.0 1.982e-11 1.708
1220570 163.5 1.887e-11 1.715
1220571 164.0 1.797e-11 1.631
1220572 164.5 1.712e-11 1.612
1220573 165.0 1.63e-11 1.455
1220574 165.5 1.554e-11 1.291
1220575 166.0 1.482e-11 1.449
1220576 166.5 1.414e-11 1.4
1220577 167.0 1.348e-11 1.038
1220578 167.5 1.286e-11 0.925
1220579 168.0 1.227e-11 1.089
1220580 168.5 1.17e-11 1.016
1220581 169.0 1.116e-11 0.965
1220582 169.5 1.065e-11 1.099
1220583 170.0 1.016e-11 1.109
1220584 170.5 9.699e-12 1.315
1220585 171.0 9.269e-12 1.239
1220586 171.5 8.858e-12 1.365
1220587 172.0 8.466e-12 1.321
1220588 172.5 8.092e-12 1.156
1220589 173.0 7.734e-12 1.199
1220590 173.5 7.393e-12 0.943
1220591 174.0 7.067e-12 0.9
1220592 174.5 6.755e-12 0.808
1220593 175.0 6.457e-12 0.969
1220594 175.5 6.178e-12 0.966
1220595 176.0 5.915e-12 0.8
1220596 176.5 5.663e-12 0.835
1220597 177.0 5.422e-12 0.804
1220598 177.5 5.191e-12 0.821
1220599 178.0 4.97e-12 0.708
1220600 178.5 4.759e-12 0.601
1220601 179.0 4.557e-12 0.81
1220602 179.5 4.364e-12 0.908
1220603 180.0 4.179e-12 0.775
1220604 180.5 4.008e-12 0.861
1220605 181.0 3.85e-12 0.824
1220606 181.5 3.697e-12 0.728
1220607 182.0 3.551e-12 0.582
1220608 182.5 3.41e-12 0.482
1220609 183.0 3.276e-12 0.298
1220610 183.5 3.146e-12 0.335
1220611 184.0 3.022e-12 0.754
1220612 184.5 2.903e-12 0.774
1220613 185.0 2.788e-12 0.931
1220614 185.5 2.678e-12 0.903
1220615 186.0 2.574e-12 1.16
1220616 186.5 2.473e-12 0.954
1220617 187.0 2.377e-12 0.764
1220618 187.5 2.284e-12 0.732
1220619 188.0 2.195e-12 0.88
1220620 188.5 2.109e-12 0.768
1220621 189.0 2.027e-12 0.812
1220622 189.5 1.948e-12 0.771
1220623 190.0 1.873e-12 0.789
1220624 190.5 1.801e-12 0.591
1220625 191.0 1.734e-12 0.561
1220626 191.5 1.669e-12 0.459
1220627 192.0 1.606e-12 0.289
1220628 192.5 1.546e-12 0.531
1220629 193.0 1.488e-12 0.704
1220630 193.5 1.433e-12 0.795
1220631 194.0 1.379e-12 1.034
1220632 194.5 1.328e-12 0.911
1220633 195.0 1.278e-12 0.885
1220634 195.5 1.232e-12 0.938
1220635 196.0 1.188e-12 0.872
1220636 196.5 1.146e-12 0.874
1220637 197.0 1.105e-12 0.683
1220638 197.5 1.066e-12 0.832
1220639 198.0 1.028e-12 0.878
1220640 198.5 9.921e-13 0.985
1220641 199.0 9.57e-13 1.006
1220642 199.5 9.232e-13 0.941
1220643 200.0 8.906e-13 0.812
