 HgtMOLA Denkgm3 DensP
452473 72.5 3.112e-06 0.995
452474 73.0 2.911e-06 1.003
452475 73.5 2.722e-06 1.083
452476 74.0 2.546e-06 1.124
452477 74.5 2.381e-06 1.136
452478 75.0 2.226e-06 1.068
452479 75.5 2.07e-06 1.111
452480 76.0 1.925e-06 1.107
452481 76.5 1.791e-06 1.186
452482 77.0 1.666e-06 1.148
452483 77.5 1.551e-06 1.124
452484 78.0 1.444e-06 1.051
452485 78.5 1.345e-06 1.074
452486 79.0 1.253e-06 1.021
452487 79.5 1.168e-06 1.022
452488 80.0 1.089e-06 1.017
452489 80.5 1.017e-06 1.141
452490 81.0 9.512e-07 1.124
452491 81.5 8.895e-07 1.059
452492 82.0 8.319e-07 1.062
452493 82.5 7.78e-07 1.063
452494 83.0 7.276e-07 0.964
452495 83.5 6.805e-07 0.971
452496 84.0 6.364e-07 0.941
452497 84.5 5.953e-07 0.959
452498 85.0 5.568e-07 0.964
452499 85.5 5.2e-07 1.004
452500 86.0 4.85e-07 0.942
452501 86.5 4.524e-07 0.988
452502 87.0 4.22e-07 1.062
452503 87.5 3.936e-07 1.051
452504 88.0 3.672e-07 0.973
452505 88.5 3.425e-07 0.969
452506 89.0 3.195e-07 1.017
452507 89.5 2.981e-07 0.94
452508 90.0 2.781e-07 0.911
452509 90.5 2.589e-07 0.894
452510 91.0 2.407e-07 0.979
452511 91.5 2.237e-07 0.845
452512 92.0 2.08e-07 0.933
452513 92.5 1.933e-07 0.851
452514 93.0 1.797e-07 0.864
452515 93.5 1.67e-07 0.858
452516 94.0 1.553e-07 0.945
452517 94.5 1.444e-07 0.916
452518 95.0 1.342e-07 0.922
452519 95.5 1.246e-07 0.917
452520 96.0 1.155e-07 0.947
452521 96.5 1.071e-07 0.913
452522 97.0 9.93e-08 0.904
452523 97.5 9.207e-08 0.934
452524 98.0 8.538e-08 1.031
452525 98.5 7.917e-08 0.945
452526 99.0 7.341e-08 0.918
452527 99.5 6.808e-08 0.956
452528 100.0 6.314e-08 1.127
452529 100.5 5.852e-08 1.131
452530 101.0 5.421e-08 1.122
452531 101.5 5.022e-08 1.165
452532 102.0 4.652e-08 1.208
452533 102.5 4.31e-08 1.157
452534 103.0 3.992e-08 1.233
452535 103.5 3.698e-08 1.296
452536 104.0 3.426e-08 1.376
452537 104.5 3.174e-08 1.357
452538 105.0 2.94e-08 1.383
452539 105.5 2.719e-08 1.402
452540 106.0 2.511e-08 1.286
452541 106.5 2.318e-08 1.439
452542 107.0 2.141e-08 1.544
452543 107.5 1.977e-08 1.491
452544 108.0 1.825e-08 1.429
452545 108.5 1.686e-08 1.405
452546 109.0 1.557e-08 1.537
452547 109.5 1.438e-08 1.452
452548 110.0 1.328e-08 1.298
452549 110.5 1.226e-08 1.116
452550 111.0 1.131e-08 1.165
452551 111.5 1.043e-08 0.933
452552 112.0 9.628e-09 1.045
452553 112.5 8.885e-09 1.15
452554 113.0 8.199e-09 1.306
452555 113.5 7.566e-09 1.141
452556 114.0 6.983e-09 1.224
452557 114.5 6.444e-09 1.161
452558 115.0 5.947e-09 1.125
452559 115.5 5.508e-09 1.099
452560 116.0 5.115e-09 1.381
452561 116.5 4.751e-09 1.202
452562 117.0 4.413e-09 1.01
452563 117.5 4.1e-09 1.089
452564 118.0 3.809e-09 0.96
452565 118.5 3.538e-09 1.212
452566 119.0 3.288e-09 0.936
452567 119.5 3.055e-09 0.865
452568 120.0 2.839e-09 0.77
452569 120.5 2.642e-09 0.782
452570 121.0 2.462e-09 1.039
452571 121.5 2.294e-09 1.179
452572 122.0 2.138e-09 0.979
452573 122.5 1.992e-09 1.229
452574 123.0 1.857e-09 1.32
452575 123.5 1.731e-09 1.437
452576 124.0 1.613e-09 1.252
452577 124.5 1.504e-09 1.117
452578 125.0 1.402e-09 1.126
452579 125.5 1.31e-09 1.371
452580 126.0 1.227e-09 1.47
452581 126.5 1.15e-09 1.725
452582 127.0 1.077e-09 1.443
452583 127.5 1.009e-09 1.681
452584 128.0 9.451e-10 1.798
452585 128.5 8.854e-10 1.657
452586 129.0 8.295e-10 1.473
452587 129.5 7.772e-10 0.99
452588 130.0 7.281e-10 0.96
452589 130.5 6.839e-10 1.025
452590 131.0 6.437e-10 0.838
452591 131.5 6.059e-10 0.926
452592 132.0 5.703e-10 0.734
452593 132.5 5.368e-10 0.605
452594 133.0 5.053e-10 0.639
452595 133.5 4.757e-10 0.694
452596 134.0 4.478e-10 0.535
452597 134.5 4.215e-10 0.673
452598 135.0 3.968e-10 0.657
452599 135.5 3.739e-10 0.704
452600 136.0 3.527e-10 0.8
452601 136.5 3.327e-10 0.788
452602 137.0 3.139e-10 0.719
452603 137.5 2.961e-10 0.913
452604 138.0 2.793e-10 0.915
452605 138.5 2.635e-10 1.02
452606 139.0 2.485e-10 1.138
452607 139.5 2.344e-10 1.156
452608 140.0 2.212e-10 0.93
452609 140.5 2.089e-10 1.025
452610 141.0 1.976e-10 1.042
452611 141.5 1.869e-10 1.02
452612 142.0 1.768e-10 0.963
452613 142.5 1.672e-10 1.2
452614 143.0 1.582e-10 0.823
452615 143.5 1.496e-10 0.707
452616 144.0 1.415e-10 0.752
452617 144.5 1.339e-10 0.813
452618 145.0 1.266e-10 0.709
452619 145.5 1.199e-10 0.753
452620 146.0 1.137e-10 0.647
452621 146.5 1.078e-10 0.634
452622 147.0 1.022e-10 0.758
452623 147.5 9.686e-11 0.606
452624 148.0 9.182e-11 0.573
452625 148.5 8.705e-11 0.654
452626 149.0 8.252e-11 0.637
452627 149.5 7.823e-11 0.595
452628 150.0 7.416e-11 0.543
452629 150.5 7.037e-11 0.574
452630 151.0 6.681e-11 0.52
452631 151.5 6.344e-11 0.367
452632 152.0 6.023e-11 0.429
452633 152.5 5.719e-11 0.607
452634 153.0 5.43e-11 0.77
452635 153.5 5.156e-11 0.913
452636 154.0 4.896e-11 1.14
452637 154.5 4.649e-11 1.181
452638 155.0 4.414e-11 1.556
452639 155.5 4.194e-11 1.72
452640 156.0 3.987e-11 1.871
452641 156.5 3.79e-11 1.881
452642 157.0 3.603e-11 1.935
452643 157.5 3.425e-11 1.857
452644 158.0 3.256e-11 1.56
452645 158.5 3.095e-11 1.347
452646 159.0 2.942e-11 1.417
452647 159.5 2.797e-11 1.389
452648 160.0 2.659e-11 1.53
452649 160.5 2.531e-11 1.537
452650 161.0 2.41e-11 1.368
452651 161.5 2.295e-11 1.258
452652 162.0 2.185e-11 1.151
452653 162.5 2.081e-11 0.995
452654 163.0 1.982e-11 0.897
452655 163.5 1.887e-11 0.956
452656 164.0 1.797e-11 0.904
452657 164.5 1.712e-11 0.997
452658 165.0 1.63e-11 0.971
452659 165.5 1.554e-11 1.092
452660 166.0 1.482e-11 0.941
452661 166.5 1.414e-11 1.111
452662 167.0 1.348e-11 1.168
452663 167.5 1.286e-11 0.938
452664 168.0 1.227e-11 0.753
452665 168.5 1.17e-11 0.935
452666 169.0 1.116e-11 0.789
452667 169.5 1.065e-11 0.662
452668 170.0 1.016e-11 0.674
452669 170.5 9.699e-12 0.599
452670 171.0 9.269e-12 0.707
452671 171.5 8.858e-12 0.788
452672 172.0 8.466e-12 0.799
452673 172.5 8.092e-12 0.743
452674 173.0 7.734e-12 0.625
452675 173.5 7.393e-12 0.627
452676 174.0 7.067e-12 0.577
452677 174.5 6.755e-12 0.401
452678 175.0 6.457e-12 0.437
452679 175.5 6.178e-12 0.365
452680 176.0 5.915e-12 0.725
452681 176.5 5.663e-12 0.893
452682 177.0 5.422e-12 0.832
452683 177.5 5.191e-12 0.87
452684 178.0 4.97e-12 1.11
452685 178.5 4.759e-12 0.877
452686 179.0 4.557e-12 0.854
452687 179.5 4.364e-12 0.833
452688 180.0 4.179e-12 0.877
452689 180.5 4.008e-12 0.994
452690 181.0 3.85e-12 0.866
452691 181.5 3.697e-12 0.837
452692 182.0 3.551e-12 0.949
452693 182.5 3.41e-12 1.062
452694 183.0 3.276e-12 0.906
452695 183.5 3.146e-12 0.909
452696 184.0 3.022e-12 0.836
452697 184.5 2.903e-12 0.686
452698 185.0 2.788e-12 0.685
452699 185.5 2.678e-12 0.652
452700 186.0 2.574e-12 0.522
452701 186.5 2.473e-12 0.339
452702 187.0 2.377e-12 0.489
452703 187.5 2.284e-12 0.514
452704 188.0 2.195e-12 0.385
452705 188.5 2.109e-12 0.279
452706 189.0 2.027e-12 0.276
452707 189.5 1.948e-12 0.301
452708 190.0 1.873e-12 0.39
452709 190.5 1.801e-12 0.49
452710 191.0 1.734e-12 0.506
452711 191.5 1.669e-12 0.514
452712 192.0 1.606e-12 0.44
452713 192.5 1.546e-12 0.319
452714 193.0 1.488e-12 0.168
452715 193.5 1.433e-12 0.1
452716 194.0 1.379e-12 0.1
452717 194.5 1.328e-12 0.1
452718 195.0 1.278e-12 0.1
452719 195.5 1.232e-12 0.1
452720 196.0 1.188e-12 0.1
452721 196.5 1.146e-12 0.1
452722 197.0 1.105e-12 0.1
452723 197.5 1.066e-12 0.1
452724 198.0 1.028e-12 0.116
452725 198.5 9.921e-13 0.146
452726 199.0 9.57e-13 0.344
452727 199.5 9.232e-13 0.502
452728 200.0 8.906e-13 0.479
