 HgtMOLA Denkgm3 DensP
513788 53.5 3.892e-05 0.907
513789 54.0 3.592e-05 0.902
513790 54.5 3.316e-05 0.958
513791 55.0 3.061e-05 0.999
513792 55.5 2.859e-05 0.932
513793 56.0 2.67e-05 0.935
513794 56.5 2.494e-05 0.952
513795 57.0 2.33e-05 0.878
513796 57.5 2.177e-05 0.887
513797 58.0 2.033e-05 0.885
513798 58.5 1.899e-05 0.916
513799 59.0 1.774e-05 0.956
513800 59.5 1.657e-05 1.03
513801 60.0 1.548e-05 0.978
513802 60.5 1.454e-05 0.975
513803 61.0 1.366e-05 0.98
513804 61.5 1.283e-05 1.046
513805 62.0 1.205e-05 1.006
513806 62.5 1.132e-05 1.043
513807 63.0 1.064e-05 1.051
513808 63.5 9.99e-06 1.089
513809 64.0 9.385e-06 1.08
513810 64.5 8.816e-06 1.112
513811 65.0 8.297e-06 1.095
513812 65.5 7.774e-06 1.125
513813 66.0 7.285e-06 1.061
513814 66.5 6.827e-06 1.055
513815 67.0 6.398e-06 1.072
513816 67.5 5.996e-06 1.12
513817 68.0 5.619e-06 1.129
513818 68.5 5.267e-06 1.149
513819 69.0 4.936e-06 1.138
513820 69.5 4.627e-06 1.157
513821 70.0 4.352e-06 1.094
513822 70.5 4.07e-06 1.035
513823 71.0 3.806e-06 1.023
513824 71.5 3.559e-06 1.015
513825 72.0 3.328e-06 1.076
513826 72.5 3.112e-06 1.029
513827 73.0 2.911e-06 1.03
513828 73.5 2.722e-06 1.053
513829 74.0 2.546e-06 1.055
513830 74.5 2.381e-06 1.091
513831 75.0 2.226e-06 1.053
513832 75.5 2.07e-06 1.07
513833 76.0 1.925e-06 0.992
513834 76.5 1.791e-06 1.028
513835 77.0 1.666e-06 1.018
513836 77.5 1.551e-06 0.953
513837 78.0 1.444e-06 0.921
513838 78.5 1.345e-06 0.967
513839 79.0 1.253e-06 1.064
513840 79.5 1.168e-06 1.113
513841 80.0 1.089e-06 1.024
513842 80.5 1.017e-06 0.995
513843 81.0 9.512e-07 0.93
513844 81.5 8.895e-07 0.999
513845 82.0 8.319e-07 1.115
513846 82.5 7.78e-07 1.085
513847 83.0 7.276e-07 1.132
513848 83.5 6.805e-07 1.049
513849 84.0 6.364e-07 0.897
513850 84.5 5.953e-07 0.855
513851 85.0 5.568e-07 0.894
513852 85.5 5.2e-07 0.956
513853 86.0 4.85e-07 0.857
513854 86.5 4.524e-07 0.919
513855 87.0 4.22e-07 1.014
513856 87.5 3.936e-07 0.919
513857 88.0 3.672e-07 0.891
513858 88.5 3.425e-07 0.857
513859 89.0 3.195e-07 0.925
513860 89.5 2.981e-07 0.954
513861 90.0 2.781e-07 0.87
513862 90.5 2.589e-07 0.888
513863 91.0 2.407e-07 0.943
513864 91.5 2.237e-07 0.834
513865 92.0 2.08e-07 0.834
513866 92.5 1.933e-07 0.843
513867 93.0 1.797e-07 0.842
513868 93.5 1.67e-07 0.903
513869 94.0 1.553e-07 0.965
513870 94.5 1.444e-07 0.969
513871 95.0 1.342e-07 1.009
513872 95.5 1.246e-07 1.151
513873 96.0 1.155e-07 1.447
513874 96.5 1.071e-07 1.403
513875 97.0 9.93e-08 1.234
513876 97.5 9.207e-08 1.225
513877 98.0 8.538e-08 1.204
513878 98.5 7.917e-08 1.156
513879 99.0 7.341e-08 1.143
513880 99.5 6.808e-08 1.117
513881 100.0 6.314e-08 0.985
513882 100.5 5.852e-08 1.116
513883 101.0 5.421e-08 1.104
513884 101.5 5.022e-08 1.295
513885 102.0 4.652e-08 1.245
513886 102.5 4.31e-08 1.327
513887 103.0 3.992e-08 1.372
513888 103.5 3.698e-08 1.255
513889 104.0 3.426e-08 1.239
513890 104.5 3.174e-08 1.133
513891 105.0 2.94e-08 1.023
513892 105.5 2.719e-08 1.148
513893 106.0 2.511e-08 1.161
513894 106.5 2.318e-08 1.048
513895 107.0 2.141e-08 1.183
513896 107.5 1.977e-08 1.198
513897 108.0 1.825e-08 1.205
513898 108.5 1.686e-08 1.365
513899 109.0 1.557e-08 1.454
513900 109.5 1.438e-08 1.58
513901 110.0 1.328e-08 1.343
513902 110.5 1.226e-08 1.424
513903 111.0 1.131e-08 1.311
513904 111.5 1.043e-08 1.323
513905 112.0 9.628e-09 1.473
513906 112.5 8.885e-09 1.594
513907 113.0 8.199e-09 1.358
513908 113.5 7.566e-09 1.353
513909 114.0 6.983e-09 1.179
513910 114.5 6.444e-09 1.057
513911 115.0 5.947e-09 1.075
513912 115.5 5.508e-09 1.009
513913 116.0 5.115e-09 1.115
513914 116.5 4.751e-09 0.964
513915 117.0 4.413e-09 0.962
513916 117.5 4.1e-09 0.966
513917 118.0 3.809e-09 1.069
513918 118.5 3.538e-09 1.209
513919 119.0 3.288e-09 1.071
513920 119.5 3.055e-09 1.086
513921 120.0 2.839e-09 1.114
513922 120.5 2.642e-09 0.978
513923 121.0 2.462e-09 1.088
513924 121.5 2.294e-09 1.015
513925 122.0 2.138e-09 1.106
513926 122.5 1.992e-09 1.36
513927 123.0 1.857e-09 1.426
513928 123.5 1.731e-09 1.567
513929 124.0 1.613e-09 1.374
513930 124.5 1.504e-09 1.49
513931 125.0 1.402e-09 1.258
513932 125.5 1.31e-09 1.219
513933 126.0 1.227e-09 1.179
513934 126.5 1.15e-09 1.221
513935 127.0 1.077e-09 1.242
513936 127.5 1.009e-09 1.333
513937 128.0 9.451e-10 1.208
513938 128.5 8.854e-10 1.306
513939 129.0 8.295e-10 1.426
513940 129.5 7.772e-10 1.608
513941 130.0 7.281e-10 1.589
513942 130.5 6.839e-10 1.513
513943 131.0 6.437e-10 1.543
513944 131.5 6.059e-10 1.491
513945 132.0 5.703e-10 1.205
513946 132.5 5.368e-10 1.156
513947 133.0 5.053e-10 1.015
513948 133.5 4.757e-10 1.099
513949 134.0 4.478e-10 1.147
513950 134.5 4.215e-10 1.284
513951 135.0 3.968e-10 1.373
513952 135.5 3.739e-10 1.202
513953 136.0 3.527e-10 1.121
513954 136.5 3.327e-10 1.175
513955 137.0 3.139e-10 1.08
513956 137.5 2.961e-10 0.986
513957 138.0 2.793e-10 1.213
513958 138.5 2.635e-10 1.214
513959 139.0 2.485e-10 1.186
513960 139.5 2.344e-10 1.044
513961 140.0 2.212e-10 1.019
513962 140.5 2.089e-10 1.205
513963 141.0 1.976e-10 1.007
513964 141.5 1.869e-10 1.241
513965 142.0 1.768e-10 1.116
513966 142.5 1.672e-10 1.165
513967 143.0 1.582e-10 0.988
513968 143.5 1.496e-10 0.98
513969 144.0 1.415e-10 1.239
513970 144.5 1.339e-10 1.251
513971 145.0 1.266e-10 1.273
513972 145.5 1.199e-10 1.211
513973 146.0 1.137e-10 1.244
513974 146.5 1.078e-10 1.376
513975 147.0 1.022e-10 1.331
513976 147.5 9.686e-11 1.39
513977 148.0 9.182e-11 1.377
513978 148.5 8.705e-11 1.663
513979 149.0 8.252e-11 1.656
513980 149.5 7.823e-11 1.502
513981 150.0 7.416e-11 1.677
513982 150.5 7.037e-11 1.84
513983 151.0 6.681e-11 2.033
513984 151.5 6.344e-11 1.7
513985 152.0 6.023e-11 1.832
513986 152.5 5.719e-11 1.938
513987 153.0 5.43e-11 1.903
513988 153.5 5.156e-11 1.871
513989 154.0 4.896e-11 1.957
513990 154.5 4.649e-11 2.284
513991 155.0 4.414e-11 2.124
513992 155.5 4.194e-11 1.757
513993 156.0 3.987e-11 1.836
513994 156.5 3.79e-11 1.556
513995 157.0 3.603e-11 1.601
513996 157.5 3.425e-11 1.746
513997 158.0 3.256e-11 1.712
513998 158.5 3.095e-11 1.617
513999 159.0 2.942e-11 1.852
514000 159.5 2.797e-11 1.676
514001 160.0 2.659e-11 1.427
514002 160.5 2.531e-11 1.161
514003 161.0 2.41e-11 1.186
514004 161.5 2.295e-11 1.139
514005 162.0 2.185e-11 1.243
514006 162.5 2.081e-11 1.217
514007 163.0 1.982e-11 0.999
514008 163.5 1.887e-11 1.039
514009 164.0 1.797e-11 1.448
514010 164.5 1.712e-11 1.646
514011 165.0 1.63e-11 1.604
514012 165.5 1.554e-11 1.555
514013 166.0 1.482e-11 1.387
514014 166.5 1.414e-11 1.288
514015 167.0 1.348e-11 1.166
514016 167.5 1.286e-11 1.194
514017 168.0 1.227e-11 1.257
514018 168.5 1.17e-11 1.528
514019 169.0 1.116e-11 1.51
514020 169.5 1.065e-11 1.548
514021 170.0 1.016e-11 1.377
514022 170.5 9.699e-12 1.255
514023 171.0 9.269e-12 1.342
514024 171.5 8.858e-12 1.354
514025 172.0 8.466e-12 1.137
514026 172.5 8.092e-12 1.176
514027 173.0 7.734e-12 1.355
514028 173.5 7.393e-12 1.092
514029 174.0 7.067e-12 0.899
514030 174.5 6.755e-12 0.76
514031 175.0 6.457e-12 0.73
514032 175.5 6.178e-12 0.859
514033 176.0 5.915e-12 0.821
514034 176.5 5.663e-12 0.87
514035 177.0 5.422e-12 0.918
514036 177.5 5.191e-12 0.905
514037 178.0 4.97e-12 0.815
514038 178.5 4.759e-12 1.023
514039 179.0 4.557e-12 1.066
514040 179.5 4.364e-12 0.974
514041 180.0 4.179e-12 1.119
514042 180.5 4.008e-12 1.026
514043 181.0 3.85e-12 1.156
514044 181.5 3.697e-12 0.957
514045 182.0 3.551e-12 0.932
514046 182.5 3.41e-12 1.006
514047 183.0 3.276e-12 0.855
514048 183.5 3.146e-12 0.881
514049 184.0 3.022e-12 0.796
514050 184.5 2.903e-12 0.774
514051 185.0 2.788e-12 0.768
514052 185.5 2.678e-12 0.967
514053 186.0 2.574e-12 1.119
514054 186.5 2.473e-12 0.962
514055 187.0 2.377e-12 0.822
514056 187.5 2.284e-12 0.814
514057 188.0 2.195e-12 0.84
514058 188.5 2.109e-12 0.8
514059 189.0 2.027e-12 0.743
514060 189.5 1.948e-12 0.672
514061 190.0 1.873e-12 0.965
514062 190.5 1.801e-12 0.941
514063 191.0 1.734e-12 0.955
514064 191.5 1.669e-12 0.904
514065 192.0 1.606e-12 0.994
514066 192.5 1.546e-12 0.977
514067 193.0 1.488e-12 1.005
514068 193.5 1.433e-12 0.843
514069 194.0 1.379e-12 0.781
514070 194.5 1.328e-12 0.556
514071 195.0 1.278e-12 0.611
514072 195.5 1.232e-12 0.409
514073 196.0 1.188e-12 0.392
514074 196.5 1.146e-12 0.404
514075 197.0 1.105e-12 0.396
514076 197.5 1.066e-12 0.331
514077 198.0 1.028e-12 0.341
514078 198.5 9.921e-13 0.537
514079 199.0 9.57e-13 0.62
514080 199.5 9.232e-13 0.562
514081 200.0 8.906e-13 0.521
