 HgtMOLA Denkgm3 DensP
431263 94.0 1.553e-07 0.781
431264 94.5 1.444e-07 0.72
431265 95.0 1.342e-07 0.869
431266 95.5 1.246e-07 0.79
431267 96.0 1.155e-07 0.827
431268 96.5 1.071e-07 0.953
431269 97.0 9.93e-08 1.012
431270 97.5 9.207e-08 1.027
431271 98.0 8.538e-08 1.101
431272 98.5 7.917e-08 1.104
431273 99.0 7.341e-08 1.171
431274 99.5 6.808e-08 1.246
431275 100.0 6.314e-08 1.304
431276 100.5 5.852e-08 1.384
431277 101.0 5.421e-08 1.494
431278 101.5 5.022e-08 1.463
431279 102.0 4.652e-08 1.494
431280 102.5 4.31e-08 1.464
431281 103.0 3.992e-08 1.412
431282 103.5 3.698e-08 1.367
431283 104.0 3.426e-08 1.387
431284 104.5 3.174e-08 1.458
431285 105.0 2.94e-08 1.29
431286 105.5 2.719e-08 1.403
431287 106.0 2.511e-08 1.455
431288 106.5 2.318e-08 1.363
431289 107.0 2.141e-08 1.259
431290 107.5 1.977e-08 1.229
431291 108.0 1.825e-08 1.183
431292 108.5 1.686e-08 1.074
431293 109.0 1.557e-08 1.105
431294 109.5 1.438e-08 1.153
431295 110.0 1.328e-08 1.109
431296 110.5 1.226e-08 1.049
431297 111.0 1.131e-08 1.018
431298 111.5 1.043e-08 1.122
431299 112.0 9.628e-09 1.238
431300 112.5 8.885e-09 1.012
431301 113.0 8.199e-09 1.056
431302 113.5 7.566e-09 1.161
431303 114.0 6.983e-09 1.042
431304 114.5 6.444e-09 1.065
431305 115.0 5.947e-09 1.044
431306 115.5 5.508e-09 0.835
431307 116.0 5.115e-09 0.844
431308 116.5 4.751e-09 0.98
431309 117.0 4.413e-09 0.946
431310 117.5 4.1e-09 1.123
431311 118.0 3.809e-09 1.025
431312 118.5 3.538e-09 0.956
431313 119.0 3.288e-09 0.992
431314 119.5 3.055e-09 0.809
431315 120.0 2.839e-09 0.872
431316 120.5 2.642e-09 0.971
431317 121.0 2.462e-09 1.141
431318 121.5 2.294e-09 1.16
431319 122.0 2.138e-09 1.326
431320 122.5 1.992e-09 1.403
431321 123.0 1.857e-09 1.332
431322 123.5 1.731e-09 1.357
431323 124.0 1.613e-09 1.353
431324 124.5 1.504e-09 1.439
431325 125.0 1.402e-09 1.395
431326 125.5 1.31e-09 1.389
431327 126.0 1.227e-09 1.455
431328 126.5 1.15e-09 1.497
431329 127.0 1.077e-09 1.531
431330 127.5 1.009e-09 1.55
431331 128.0 9.451e-10 1.643
431332 128.5 8.854e-10 1.681
431333 129.0 8.295e-10 1.945
431334 129.5 7.772e-10 1.873
431335 130.0 7.281e-10 1.908
431336 130.5 6.839e-10 1.702
431337 131.0 6.437e-10 1.631
431338 131.5 6.059e-10 1.617
431339 132.0 5.703e-10 1.592
431340 132.5 5.368e-10 1.652
431341 133.0 5.053e-10 1.134
431342 133.5 4.757e-10 1.419
431343 134.0 4.478e-10 1.743
431344 134.5 4.215e-10 1.801
431345 135.0 3.968e-10 1.775
431346 135.5 3.739e-10 1.681
431347 136.0 3.527e-10 1.549
431348 136.5 3.327e-10 1.292
431349 137.0 3.139e-10 1.101
431350 137.5 2.961e-10 0.997
431351 138.0 2.793e-10 0.934
431352 138.5 2.635e-10 1.369
431353 139.0 2.485e-10 1.141
431354 139.5 2.344e-10 1.048
431355 140.0 2.212e-10 1.006
431356 140.5 2.089e-10 1.208
431357 141.0 1.976e-10 1.301
431358 141.5 1.869e-10 1.067
431359 142.0 1.768e-10 0.928
431360 142.5 1.672e-10 1.032
431361 143.0 1.582e-10 0.851
431362 143.5 1.496e-10 0.766
431363 144.0 1.415e-10 0.81
431364 144.5 1.339e-10 0.819
431365 145.0 1.266e-10 0.829
431366 145.5 1.199e-10 0.924
431367 146.0 1.137e-10 0.858
431368 146.5 1.078e-10 0.842
431369 147.0 1.022e-10 0.916
431370 147.5 9.686e-11 0.931
431371 148.0 9.182e-11 1.037
431372 148.5 8.705e-11 0.811
431373 149.0 8.252e-11 0.707
431374 149.5 7.823e-11 0.899
431375 150.0 7.416e-11 0.918
431376 150.5 7.037e-11 0.908
431377 151.0 6.681e-11 1.379
431378 151.5 6.344e-11 1.492
431379 152.0 6.023e-11 1.392
431380 152.5 5.719e-11 1.435
431381 153.0 5.43e-11 1.524
431382 153.5 5.156e-11 1.239
431383 154.0 4.896e-11 1.041
431384 154.5 4.649e-11 0.983
431385 155.0 4.414e-11 1.063
431386 155.5 4.194e-11 0.926
431387 156.0 3.987e-11 0.934
431388 156.5 3.79e-11 0.909
431389 157.0 3.603e-11 1.242
431390 157.5 3.425e-11 1.146
431391 158.0 3.256e-11 0.945
431392 158.5 3.095e-11 1.019
431393 159.0 2.942e-11 1.253
431394 159.5 2.797e-11 1.054
431395 160.0 2.659e-11 1.088
431396 160.5 2.531e-11 0.984
431397 161.0 2.41e-11 1.048
431398 161.5 2.295e-11 1.24
431399 162.0 2.185e-11 1.191
431400 162.5 2.081e-11 1.159
431401 163.0 1.982e-11 1.066
431402 163.5 1.887e-11 0.986
431403 164.0 1.797e-11 0.991
431404 164.5 1.712e-11 1.031
431405 165.0 1.63e-11 1.173
431406 165.5 1.554e-11 1.082
431407 166.0 1.482e-11 1.004
431408 166.5 1.414e-11 1.166
431409 167.0 1.348e-11 1.198
431410 167.5 1.286e-11 1.274
431411 168.0 1.227e-11 1.426
431412 168.5 1.17e-11 1.167
431413 169.0 1.116e-11 1.01
431414 169.5 1.065e-11 0.934
431415 170.0 1.016e-11 1.376
431416 170.5 9.699e-12 1.361
431417 171.0 9.269e-12 1.215
431418 171.5 8.858e-12 1.224
431419 172.0 8.466e-12 1.163
431420 172.5 8.092e-12 1.157
431421 173.0 7.734e-12 0.973
431422 173.5 7.393e-12 0.942
431423 174.0 7.067e-12 0.834
431424 174.5 6.755e-12 0.88
431425 175.0 6.457e-12 0.983
431426 175.5 6.178e-12 0.767
431427 176.0 5.915e-12 0.718
431428 176.5 5.663e-12 0.492
431429 177.0 5.422e-12 0.482
431430 177.5 5.191e-12 0.405
431431 178.0 4.97e-12 0.348
431432 178.5 4.759e-12 0.283
431433 179.0 4.557e-12 0.205
431434 179.5 4.364e-12 0.139
431435 180.0 4.179e-12 0.122
431436 180.5 4.008e-12 0.206
431437 181.0 3.85e-12 0.41
431438 181.5 3.697e-12 0.65
431439 182.0 3.551e-12 0.69
431440 182.5 3.41e-12 0.685
431441 183.0 3.276e-12 0.494
431442 183.5 3.146e-12 0.471
431443 184.0 3.022e-12 0.468
431444 184.5 2.903e-12 0.371
431445 185.0 2.788e-12 0.299
431446 185.5 2.678e-12 0.473
431447 186.0 2.574e-12 0.411
431448 186.5 2.473e-12 0.616
431449 187.0 2.377e-12 0.566
431450 187.5 2.284e-12 0.388
431451 188.0 2.195e-12 0.588
431452 188.5 2.109e-12 0.669
431453 189.0 2.027e-12 0.751
431454 189.5 1.948e-12 0.799
431455 190.0 1.873e-12 0.799
431456 190.5 1.801e-12 0.618
431457 191.0 1.734e-12 0.667
431458 191.5 1.669e-12 0.635
431459 192.0 1.606e-12 0.618
431460 192.5 1.546e-12 0.732
431461 193.0 1.488e-12 0.705
431462 193.5 1.433e-12 0.808
431463 194.0 1.379e-12 0.827
431464 194.5 1.328e-12 0.912
431465 195.0 1.278e-12 0.726
431466 195.5 1.232e-12 0.723
431467 196.0 1.188e-12 0.89
431468 196.5 1.146e-12 1.041
431469 197.0 1.105e-12 1.059
431470 197.5 1.066e-12 1.021
431471 198.0 1.028e-12 1.193
431472 198.5 9.921e-13 1.501
431473 199.0 9.57e-13 1.46
431474 199.5 9.232e-13 1.635
431475 200.0 8.906e-13 1.548
