 HgtMOLA Denkgm3 DensP
1166288 90.0 2.781e-07 0.974
1166289 90.5 2.589e-07 1.143
1166290 91.0 2.407e-07 1.221
1166291 91.5 2.237e-07 1.189
1166292 92.0 2.08e-07 1.114
1166293 92.5 1.933e-07 1.1
1166294 93.0 1.797e-07 1.161
1166295 93.5 1.67e-07 1.065
1166296 94.0 1.553e-07 0.932
1166297 94.5 1.444e-07 0.931
1166298 95.0 1.342e-07 0.835
1166299 95.5 1.246e-07 0.894
1166300 96.0 1.155e-07 0.838
1166301 96.5 1.071e-07 0.645
1166302 97.0 9.93e-08 0.597
1166303 97.5 9.207e-08 0.537
1166304 98.0 8.538e-08 0.66
1166305 98.5 7.917e-08 0.744
1166306 99.0 7.341e-08 0.68
1166307 99.5 6.808e-08 0.643
1166308 100.0 6.314e-08 0.59
1166309 100.5 5.852e-08 0.631
1166310 101.0 5.421e-08 0.659
1166311 101.5 5.022e-08 0.654
1166312 102.0 4.652e-08 0.601
1166313 102.5 4.31e-08 0.771
1166314 103.0 3.992e-08 0.743
1166315 103.5 3.698e-08 0.791
1166316 104.0 3.426e-08 0.936
1166317 104.5 3.174e-08 0.913
1166318 105.0 2.94e-08 0.898
1166319 105.5 2.719e-08 0.883
1166320 106.0 2.511e-08 0.829
1166321 106.5 2.318e-08 0.906
1166322 107.0 2.141e-08 0.933
1166323 107.5 1.977e-08 0.824
1166324 108.0 1.825e-08 0.805
1166325 108.5 1.686e-08 0.812
1166326 109.0 1.557e-08 0.776
1166327 109.5 1.438e-08 0.857
1166328 110.0 1.328e-08 0.747
1166329 110.5 1.226e-08 0.723
1166330 111.0 1.131e-08 0.655
1166331 111.5 1.043e-08 0.807
1166332 112.0 9.628e-09 0.817
1166333 112.5 8.885e-09 0.821
1166334 113.0 8.199e-09 0.857
1166335 113.5 7.566e-09 0.86
1166336 114.0 6.983e-09 0.908
1166337 114.5 6.444e-09 0.8
1166338 115.0 5.947e-09 0.758
1166339 115.5 5.508e-09 0.87
1166340 116.0 5.115e-09 0.901
1166341 116.5 4.751e-09 0.915
1166342 117.0 4.413e-09 0.969
1166343 117.5 4.1e-09 0.745
1166344 118.0 3.809e-09 0.632
1166345 118.5 3.538e-09 0.588
1166346 119.0 3.288e-09 0.687
1166347 119.5 3.055e-09 0.817
1166348 120.0 2.839e-09 0.804
1166349 120.5 2.642e-09 0.84
1166350 121.0 2.462e-09 0.763
1166351 121.5 2.294e-09 0.767
1166352 122.0 2.138e-09 0.809
1166353 122.5 1.992e-09 0.739
1166354 123.0 1.857e-09 0.702
1166355 123.5 1.731e-09 0.81
1166356 124.0 1.613e-09 0.767
1166357 124.5 1.504e-09 0.7
1166358 125.0 1.402e-09 0.75
1166359 125.5 1.31e-09 0.701
1166360 126.0 1.227e-09 0.702
1166361 126.5 1.15e-09 0.791
1166362 127.0 1.077e-09 0.648
1166363 127.5 1.009e-09 0.507
1166364 128.0 9.451e-10 0.429
1166365 128.5 8.854e-10 0.385
1166366 129.0 8.295e-10 0.377
1166367 129.5 7.772e-10 0.187
1166368 130.0 7.281e-10 0.525
1166369 130.5 6.839e-10 0.434
1166370 131.0 6.437e-10 0.524
1166371 131.5 6.059e-10 0.624
1166372 132.0 5.703e-10 0.791
1166373 132.5 5.368e-10 0.686
1166374 133.0 5.053e-10 0.771
1166375 133.5 4.757e-10 0.883
1166376 134.0 4.478e-10 0.769
1166377 134.5 4.215e-10 0.686
1166378 135.0 3.968e-10 0.562
1166379 135.5 3.739e-10 0.867
1166380 136.0 3.527e-10 1.113
1166381 136.5 3.327e-10 1.137
1166382 137.0 3.139e-10 1.299
1166383 137.5 2.961e-10 1.425
1166384 138.0 2.793e-10 1.382
1166385 138.5 2.635e-10 1.277
1166386 139.0 2.485e-10 1.321
1166387 139.5 2.344e-10 1.2
1166388 140.0 2.212e-10 1.183
1166389 140.5 2.089e-10 1.196
1166390 141.0 1.976e-10 1.198
1166391 141.5 1.869e-10 1.196
1166392 142.0 1.768e-10 1.071
1166393 142.5 1.672e-10 1.192
1166394 143.0 1.582e-10 1.161
1166395 143.5 1.496e-10 1.027
1166396 144.0 1.415e-10 1.154
1166397 144.5 1.339e-10 1.077
1166398 145.0 1.266e-10 0.891
1166399 145.5 1.199e-10 0.833
1166400 146.0 1.137e-10 0.626
1166401 146.5 1.078e-10 0.694
1166402 147.0 1.022e-10 0.619
1166403 147.5 9.686e-11 0.824
1166404 148.0 9.182e-11 0.822
1166405 148.5 8.705e-11 0.942
1166406 149.0 8.252e-11 1.023
1166407 149.5 7.823e-11 1.068
1166408 150.0 7.416e-11 1.075
1166409 150.5 7.037e-11 1.139
1166410 151.0 6.681e-11 1.091
1166411 151.5 6.344e-11 1.142
1166412 152.0 6.023e-11 1.045
1166413 152.5 5.719e-11 1.214
1166414 153.0 5.43e-11 1.207
1166415 153.5 5.156e-11 1.043
1166416 154.0 4.896e-11 1.082
1166417 154.5 4.649e-11 0.944
1166418 155.0 4.414e-11 0.899
1166419 155.5 4.194e-11 0.984
1166420 156.0 3.987e-11 0.972
1166421 156.5 3.79e-11 1.102
1166422 157.0 3.603e-11 0.89
1166423 157.5 3.425e-11 0.832
1166424 158.0 3.256e-11 0.977
1166425 158.5 3.095e-11 0.896
1166426 159.0 2.942e-11 0.862
1166427 159.5 2.797e-11 0.721
1166428 160.0 2.659e-11 0.884
1166429 160.5 2.531e-11 0.951
1166430 161.0 2.41e-11 0.953
1166431 161.5 2.295e-11 1.211
1166432 162.0 2.185e-11 1.08
1166433 162.5 2.081e-11 0.864
1166434 163.0 1.982e-11 0.917
1166435 163.5 1.887e-11 0.938
1166436 164.0 1.797e-11 0.945
1166437 164.5 1.712e-11 0.947
1166438 165.0 1.63e-11 0.814
1166439 165.5 1.554e-11 0.749
1166440 166.0 1.482e-11 0.785
1166441 166.5 1.414e-11 0.781
1166442 167.0 1.348e-11 0.638
1166443 167.5 1.286e-11 0.626
1166444 168.0 1.227e-11 0.567
1166445 168.5 1.17e-11 0.529
1166446 169.0 1.116e-11 0.563
1166447 169.5 1.065e-11 0.62
1166448 170.0 1.016e-11 0.57
1166449 170.5 9.699e-12 0.458
1166450 171.0 9.269e-12 0.428
1166451 171.5 8.858e-12 0.594
1166452 172.0 8.466e-12 0.589
1166453 172.5 8.092e-12 0.517
1166454 173.0 7.734e-12 0.591
1166455 173.5 7.393e-12 0.703
1166456 174.0 7.067e-12 0.666
1166457 174.5 6.755e-12 0.882
1166458 175.0 6.457e-12 0.869
1166459 175.5 6.178e-12 0.945
1166460 176.0 5.915e-12 0.741
1166461 176.5 5.663e-12 0.666
1166462 177.0 5.422e-12 0.649
1166463 177.5 5.191e-12 0.471
1166464 178.0 4.97e-12 0.274
1166465 178.5 4.759e-12 0.217
1166466 179.0 4.557e-12 0.203
1166467 179.5 4.364e-12 0.232
1166468 180.0 4.179e-12 0.215
1166469 180.5 4.008e-12 0.174
1166470 181.0 3.85e-12 0.218
1166471 181.5 3.697e-12 0.224
1166472 182.0 3.551e-12 0.381
1166473 182.5 3.41e-12 0.461
1166474 183.0 3.276e-12 0.49
1166475 183.5 3.146e-12 0.548
1166476 184.0 3.022e-12 0.593
1166477 184.5 2.903e-12 0.669
1166478 185.0 2.788e-12 0.623
1166479 185.5 2.678e-12 0.621
1166480 186.0 2.574e-12 0.638
1166481 186.5 2.473e-12 0.776
1166482 187.0 2.377e-12 0.602
1166483 187.5 2.284e-12 0.627
1166484 188.0 2.195e-12 0.504
1166485 188.5 2.109e-12 0.629
1166486 189.0 2.027e-12 0.702
1166487 189.5 1.948e-12 0.699
1166488 190.0 1.873e-12 0.842
1166489 190.5 1.801e-12 0.872
1166490 191.0 1.734e-12 0.733
1166491 191.5 1.669e-12 0.602
1166492 192.0 1.606e-12 0.539
1166493 192.5 1.546e-12 0.413
1166494 193.0 1.488e-12 0.472
1166495 193.5 1.433e-12 0.684
1166496 194.0 1.379e-12 0.701
1166497 194.5 1.328e-12 0.671
1166498 195.0 1.278e-12 0.742
1166499 195.5 1.232e-12 0.574
1166500 196.0 1.188e-12 0.578
1166501 196.5 1.146e-12 0.617
1166502 197.0 1.105e-12 0.667
1166503 197.5 1.066e-12 0.622
1166504 198.0 1.028e-12 0.732
1166505 198.5 9.921e-13 0.714
1166506 199.0 9.57e-13 0.844
1166507 199.5 9.232e-13 0.825
1166508 200.0 8.906e-13 0.869
