 HgtMOLA Denkgm3 DensP
317736 72.0 3.328e-06 0.975
317737 72.5 3.112e-06 0.959
317738 73.0 2.911e-06 0.914
317739 73.5 2.722e-06 0.854
317740 74.0 2.546e-06 0.849
317741 74.5 2.381e-06 0.804
317742 75.0 2.226e-06 0.854
317743 75.5 2.07e-06 0.909
317744 76.0 1.925e-06 0.861
317745 76.5 1.791e-06 0.951
317746 77.0 1.666e-06 0.918
317747 77.5 1.551e-06 0.967
317748 78.0 1.444e-06 1.028
317749 78.5 1.345e-06 1.049
317750 79.0 1.253e-06 1.018
317751 79.5 1.168e-06 1.005
317752 80.0 1.089e-06 0.979
317753 80.5 1.017e-06 0.898
317754 81.0 9.512e-07 0.852
317755 81.5 8.895e-07 0.821
317756 82.0 8.319e-07 0.808
317757 82.5 7.78e-07 0.824
317758 83.0 7.276e-07 0.814
317759 83.5 6.805e-07 0.728
317760 84.0 6.364e-07 0.826
317761 84.5 5.953e-07 0.828
317762 85.0 5.568e-07 0.722
317763 85.5 5.2e-07 0.718
317764 86.0 4.85e-07 0.623
317765 86.5 4.524e-07 0.708
317766 87.0 4.22e-07 0.697
317767 87.5 3.936e-07 0.718
317768 88.0 3.672e-07 0.711
317769 88.5 3.425e-07 0.706
317770 89.0 3.195e-07 0.809
317771 89.5 2.981e-07 0.78
317772 90.0 2.781e-07 0.802
317773 90.5 2.589e-07 0.856
317774 91.0 2.407e-07 0.832
317775 91.5 2.237e-07 0.905
317776 92.0 2.08e-07 0.949
317777 92.5 1.933e-07 0.808
317778 93.0 1.797e-07 0.866
317779 93.5 1.67e-07 0.844
317780 94.0 1.553e-07 0.753
317781 94.5 1.444e-07 0.643
317782 95.0 1.342e-07 0.696
317783 95.5 1.246e-07 0.623
317784 96.0 1.155e-07 0.525
317785 96.5 1.071e-07 0.419
317786 97.0 9.93e-08 0.581
317787 97.5 9.207e-08 0.587
317788 98.0 8.538e-08 0.65
317789 98.5 7.917e-08 0.762
317790 99.0 7.341e-08 0.79
317791 99.5 6.808e-08 0.703
317792 100.0 6.314e-08 0.674
317793 100.5 5.852e-08 0.797
317794 101.0 5.421e-08 0.637
317795 101.5 5.022e-08 0.635
317796 102.0 4.652e-08 0.643
317797 102.5 4.31e-08 0.652
317798 103.0 3.992e-08 0.557
317799 103.5 3.698e-08 0.621
317800 104.0 3.426e-08 0.548
317801 104.5 3.174e-08 0.62
317802 105.0 2.94e-08 0.591
317803 105.5 2.719e-08 0.52
317804 106.0 2.511e-08 0.601
317805 106.5 2.318e-08 0.786
317806 107.0 2.141e-08 0.813
317807 107.5 1.977e-08 0.774
317808 108.0 1.825e-08 0.894
317809 108.5 1.686e-08 0.816
317810 109.0 1.557e-08 0.734
317811 109.5 1.438e-08 0.746
317812 110.0 1.328e-08 0.589
317813 110.5 1.226e-08 0.562
317814 111.0 1.131e-08 0.602
317815 111.5 1.043e-08 0.556
317816 112.0 9.628e-09 0.427
317817 112.5 8.885e-09 0.542
317818 113.0 8.199e-09 0.591
317819 113.5 7.566e-09 0.686
317820 114.0 6.983e-09 0.758
317821 114.5 6.444e-09 0.689
317822 115.0 5.947e-09 0.757
317823 115.5 5.508e-09 0.97
317824 116.0 5.115e-09 0.98
317825 116.5 4.751e-09 0.958
317826 117.0 4.413e-09 1.038
317827 117.5 4.1e-09 0.962
317828 118.0 3.809e-09 1.01
317829 118.5 3.538e-09 1.004
317830 119.0 3.288e-09 0.994
317831 119.5 3.055e-09 0.855
317832 120.0 2.839e-09 0.729
317833 120.5 2.642e-09 0.792
317834 121.0 2.462e-09 0.806
317835 121.5 2.294e-09 0.701
317836 122.0 2.138e-09 0.807
317837 122.5 1.992e-09 0.916
317838 123.0 1.857e-09 0.929
317839 123.5 1.731e-09 0.85
317840 124.0 1.613e-09 0.863
317841 124.5 1.504e-09 1.013
317842 125.0 1.402e-09 0.985
317843 125.5 1.31e-09 0.904
317844 126.0 1.227e-09 0.797
317845 126.5 1.15e-09 0.809
317846 127.0 1.077e-09 0.869
317847 127.5 1.009e-09 0.863
317848 128.0 9.451e-10 0.911
317849 128.5 8.854e-10 0.946
317850 129.0 8.295e-10 0.981
317851 129.5 7.772e-10 0.921
317852 130.0 7.281e-10 0.842
317853 130.5 6.839e-10 0.813
317854 131.0 6.437e-10 0.839
317855 131.5 6.059e-10 0.657
317856 132.0 5.703e-10 0.508
317857 132.5 5.368e-10 0.648
317858 133.0 5.053e-10 0.726
317859 133.5 4.757e-10 0.757
317860 134.0 4.478e-10 0.769
317861 134.5 4.215e-10 0.903
317862 135.0 3.968e-10 0.966
317863 135.5 3.739e-10 0.877
317864 136.0 3.527e-10 0.876
317865 136.5 3.327e-10 0.694
317866 137.0 3.139e-10 0.725
317867 137.5 2.961e-10 0.807
317868 138.0 2.793e-10 0.905
317869 138.5 2.635e-10 0.868
317870 139.0 2.485e-10 0.905
317871 139.5 2.344e-10 1.121
317872 140.0 2.212e-10 1.336
317873 140.5 2.089e-10 1.169
317874 141.0 1.976e-10 1.097
317875 141.5 1.869e-10 0.99
317876 142.0 1.768e-10 1.151
317877 142.5 1.672e-10 1.045
317878 143.0 1.582e-10 1.205
317879 143.5 1.496e-10 1.022
317880 144.0 1.415e-10 0.965
317881 144.5 1.339e-10 0.851
317882 145.0 1.266e-10 0.828
317883 145.5 1.199e-10 0.738
317884 146.0 1.137e-10 0.814
317885 146.5 1.078e-10 0.9
317886 147.0 1.022e-10 0.999
317887 147.5 9.686e-11 1.215
317888 148.0 9.182e-11 1.278
317889 148.5 8.705e-11 1.17
317890 149.0 8.252e-11 1.012
317891 149.5 7.823e-11 1.0
317892 150.0 7.416e-11 1.124
317893 150.5 7.037e-11 1.269
317894 151.0 6.681e-11 1.163
317895 151.5 6.344e-11 1.317
317896 152.0 6.023e-11 1.53
317897 152.5 5.719e-11 1.453
317898 153.0 5.43e-11 1.568
317899 153.5 5.156e-11 1.552
317900 154.0 4.896e-11 1.581
317901 154.5 4.649e-11 1.651
317902 155.0 4.414e-11 1.389
317903 155.5 4.194e-11 1.346
317904 156.0 3.987e-11 1.39
317905 156.5 3.79e-11 1.284
317906 157.0 3.603e-11 1.109
317907 157.5 3.425e-11 1.282
317908 158.0 3.256e-11 1.057
317909 158.5 3.095e-11 1.042
317910 159.0 2.942e-11 0.87
317911 159.5 2.797e-11 0.96
317912 160.0 2.659e-11 0.896
317913 160.5 2.531e-11 0.881
317914 161.0 2.41e-11 0.784
317915 161.5 2.295e-11 0.817
317916 162.0 2.185e-11 1.088
317917 162.5 2.081e-11 0.88
317918 163.0 1.982e-11 1.057
317919 163.5 1.887e-11 0.958
317920 164.0 1.797e-11 0.957
317921 164.5 1.712e-11 1.164
317922 165.0 1.63e-11 1.094
317923 165.5 1.554e-11 1.169
317924 166.0 1.482e-11 1.261
317925 166.5 1.414e-11 1.211
317926 167.0 1.348e-11 1.133
317927 167.5 1.286e-11 1.298
317928 168.0 1.227e-11 1.597
317929 168.5 1.17e-11 1.747
317930 169.0 1.116e-11 1.474
317931 169.5 1.065e-11 1.159
317932 170.0 1.016e-11 1.115
317933 170.5 9.699e-12 0.975
317934 171.0 9.269e-12 0.883
317935 171.5 8.858e-12 0.901
317936 172.0 8.466e-12 0.921
317937 172.5 8.092e-12 0.889
317938 173.0 7.734e-12 0.972
317939 173.5 7.393e-12 0.962
317940 174.0 7.067e-12 0.911
317941 174.5 6.755e-12 0.885
317942 175.0 6.457e-12 0.755
317943 175.5 6.178e-12 0.677
317944 176.0 5.915e-12 0.668
317945 176.5 5.663e-12 0.756
317946 177.0 5.422e-12 0.599
317947 177.5 5.191e-12 0.601
317948 178.0 4.97e-12 0.552
317949 178.5 4.759e-12 0.514
317950 179.0 4.557e-12 0.502
317951 179.5 4.364e-12 0.586
317952 180.0 4.179e-12 0.729
317953 180.5 4.008e-12 0.808
317954 181.0 3.85e-12 0.644
317955 181.5 3.697e-12 0.454
317956 182.0 3.551e-12 0.654
317957 182.5 3.41e-12 0.685
317958 183.0 3.276e-12 0.557
317959 183.5 3.146e-12 0.672
317960 184.0 3.022e-12 0.826
317961 184.5 2.903e-12 0.867
317962 185.0 2.788e-12 0.894
317963 185.5 2.678e-12 0.88
317964 186.0 2.574e-12 0.911
317965 186.5 2.473e-12 0.988
317966 187.0 2.377e-12 1.032
317967 187.5 2.284e-12 1.06
317968 188.0 2.195e-12 1.198
317969 188.5 2.109e-12 1.176
317970 189.0 2.027e-12 1.363
317971 189.5 1.948e-12 1.277
317972 190.0 1.873e-12 0.971
317973 190.5 1.801e-12 0.937
317974 191.0 1.734e-12 0.957
317975 191.5 1.669e-12 0.86
317976 192.0 1.606e-12 0.715
317977 192.5 1.546e-12 0.674
317978 193.0 1.488e-12 0.815
317979 193.5 1.433e-12 0.812
317980 194.0 1.379e-12 0.884
317981 194.5 1.328e-12 0.875
317982 195.0 1.278e-12 1.114
317983 195.5 1.232e-12 1.028
317984 196.0 1.188e-12 1.02
317985 196.5 1.146e-12 1.15
317986 197.0 1.105e-12 1.211
317987 197.5 1.066e-12 1.225
317988 198.0 1.028e-12 1.418
317989 198.5 9.921e-13 1.368
317990 199.0 9.57e-13 1.402
317991 199.5 9.232e-13 1.461
317992 200.0 8.906e-13 1.559
