 HgtMOLA Denkgm3 DensP
1785452 100.0 6.314e-08 0.898
1785453 100.5 5.852e-08 1.006
1785454 101.0 5.421e-08 0.966
1785455 101.5 5.022e-08 0.894
1785456 102.0 4.652e-08 0.975
1785457 102.5 4.31e-08 1.136
1785458 103.0 3.992e-08 1.093
1785459 103.5 3.698e-08 0.934
1785460 104.0 3.426e-08 0.931
1785461 104.5 3.174e-08 0.798
1785462 105.0 2.94e-08 0.825
1785463 105.5 2.719e-08 0.835
1785464 106.0 2.511e-08 0.789
1785465 106.5 2.318e-08 0.879
1785466 107.0 2.141e-08 0.964
1785467 107.5 1.977e-08 1.048
1785468 108.0 1.825e-08 1.051
1785469 108.5 1.686e-08 0.927
1785470 109.0 1.557e-08 0.853
1785471 109.5 1.438e-08 0.846
1785472 110.0 1.328e-08 0.86
1785473 110.5 1.226e-08 1.025
1785474 111.0 1.131e-08 1.188
1785475 111.5 1.043e-08 1.255
1785476 112.0 9.628e-09 1.323
1785477 112.5 8.885e-09 1.425
1785478 113.0 8.199e-09 1.51
1785479 113.5 7.566e-09 1.216
1785480 114.0 6.983e-09 1.321
1785481 114.5 6.444e-09 1.265
1785482 115.0 5.947e-09 1.421
1785483 115.5 5.508e-09 1.343
1785484 116.0 5.115e-09 1.321
1785485 116.5 4.751e-09 1.349
1785486 117.0 4.413e-09 1.28
1785487 117.5 4.1e-09 1.259
1785488 118.0 3.809e-09 1.208
1785489 118.5 3.538e-09 1.11
1785490 119.0 3.288e-09 1.012
1785491 119.5 3.055e-09 1.066
1785492 120.0 2.839e-09 1.066
1785493 120.5 2.642e-09 1.005
1785494 121.0 2.462e-09 0.995
1785495 121.5 2.294e-09 1.0
1785496 122.0 2.138e-09 0.961
1785497 122.5 1.992e-09 0.864
1785498 123.0 1.857e-09 0.725
1785499 123.5 1.731e-09 0.772
1785500 124.0 1.613e-09 0.645
1785501 124.5 1.504e-09 0.492
1785502 125.0 1.402e-09 0.541
1785503 125.5 1.31e-09 0.591
1785504 126.0 1.227e-09 0.462
1785505 126.5 1.15e-09 0.47
1785506 127.0 1.077e-09 0.427
1785507 127.5 1.009e-09 0.509
1785508 128.0 9.451e-10 0.506
1785509 128.5 8.854e-10 0.609
1785510 129.0 8.295e-10 0.4
1785511 129.5 7.772e-10 0.355
1785512 130.0 7.281e-10 0.302
1785513 130.5 6.839e-10 0.27
1785514 131.0 6.437e-10 0.316
1785515 131.5 6.059e-10 0.17
1785516 132.0 5.703e-10 0.223
1785517 132.5 5.368e-10 0.205
1785518 133.0 5.053e-10 0.276
1785519 133.5 4.757e-10 0.238
1785520 134.0 4.478e-10 0.118
1785521 134.5 4.215e-10 0.1
1785522 135.0 3.968e-10 0.1
1785523 135.5 3.739e-10 0.1
1785524 136.0 3.527e-10 0.1
1785525 136.5 3.327e-10 0.1
1785526 137.0 3.139e-10 0.115
1785527 137.5 2.961e-10 0.127
1785528 138.0 2.793e-10 0.1
1785529 138.5 2.635e-10 0.1
1785530 139.0 2.485e-10 0.14
1785531 139.5 2.344e-10 0.139
1785532 140.0 2.212e-10 0.109
1785533 140.5 2.089e-10 0.18
1785534 141.0 1.976e-10 0.195
1785535 141.5 1.869e-10 0.389
1785536 142.0 1.768e-10 0.392
1785537 142.5 1.672e-10 0.382
1785538 143.0 1.582e-10 0.375
1785539 143.5 1.496e-10 0.323
1785540 144.0 1.415e-10 0.471
1785541 144.5 1.339e-10 0.632
1785542 145.0 1.266e-10 0.43
1785543 145.5 1.199e-10 0.45
1785544 146.0 1.137e-10 0.419
1785545 146.5 1.078e-10 0.273
1785546 147.0 1.022e-10 0.569
1785547 147.5 9.686e-11 0.61
1785548 148.0 9.182e-11 0.585
1785549 148.5 8.705e-11 0.591
1785550 149.0 8.252e-11 0.661
1785551 149.5 7.823e-11 0.703
1785552 150.0 7.416e-11 0.778
1785553 150.5 7.037e-11 0.829
1785554 151.0 6.681e-11 0.722
1785555 151.5 6.344e-11 0.672
1785556 152.0 6.023e-11 0.83
1785557 152.5 5.719e-11 0.984
1785558 153.0 5.43e-11 0.996
1785559 153.5 5.156e-11 0.939
1785560 154.0 4.896e-11 1.055
1785561 154.5 4.649e-11 0.989
1785562 155.0 4.414e-11 0.856
1785563 155.5 4.194e-11 0.727
1785564 156.0 3.987e-11 0.769
1785565 156.5 3.79e-11 0.929
1785566 157.0 3.603e-11 0.903
1785567 157.5 3.425e-11 0.688
1785568 158.0 3.256e-11 0.725
1785569 158.5 3.095e-11 0.752
1785570 159.0 2.942e-11 0.763
1785571 159.5 2.797e-11 0.905
1785572 160.0 2.659e-11 1.318
1785573 160.5 2.531e-11 1.44
1785574 161.0 2.41e-11 1.392
1785575 161.5 2.295e-11 1.539
1785576 162.0 2.185e-11 1.752
1785577 162.5 2.081e-11 1.842
1785578 163.0 1.982e-11 1.667
1785579 163.5 1.887e-11 1.717
1785580 164.0 1.797e-11 1.622
1785581 164.5 1.712e-11 1.517
1785582 165.0 1.63e-11 1.672
1785583 165.5 1.554e-11 1.644
1785584 166.0 1.482e-11 1.375
1785585 166.5 1.414e-11 1.419
1785586 167.0 1.348e-11 1.306
1785587 167.5 1.286e-11 1.128
1785588 168.0 1.227e-11 1.101
1785589 168.5 1.17e-11 1.3
1785590 169.0 1.116e-11 1.281
1785591 169.5 1.065e-11 1.156
1785592 170.0 1.016e-11 1.147
1785593 170.5 9.699e-12 1.234
1785594 171.0 9.269e-12 1.154
1785595 171.5 8.858e-12 1.051
1785596 172.0 8.466e-12 1.095
1785597 172.5 8.092e-12 1.477
1785598 173.0 7.734e-12 1.333
1785599 173.5 7.393e-12 1.047
1785600 174.0 7.067e-12 1.157
1785601 174.5 6.755e-12 1.034
1785602 175.0 6.457e-12 1.094
1785603 175.5 6.178e-12 0.917
1785604 176.0 5.915e-12 0.826
1785605 176.5 5.663e-12 0.92
1785606 177.0 5.422e-12 0.892
1785607 177.5 5.191e-12 0.95
1785608 178.0 4.97e-12 1.057
1785609 178.5 4.759e-12 1.311
1785610 179.0 4.557e-12 1.341
1785611 179.5 4.364e-12 1.254
1785612 180.0 4.179e-12 1.317
1785613 180.5 4.008e-12 1.042
1785614 181.0 3.85e-12 0.97
1785615 181.5 3.697e-12 0.82
1785616 182.0 3.551e-12 1.261
1785617 182.5 3.41e-12 1.321
1785618 183.0 3.276e-12 1.477
1785619 183.5 3.146e-12 1.1
1785620 184.0 3.022e-12 1.036
1785621 184.5 2.903e-12 0.985
1785622 185.0 2.788e-12 1.104
1785623 185.5 2.678e-12 1.041
1785624 186.0 2.574e-12 1.132
1785625 186.5 2.473e-12 1.022
1785626 187.0 2.377e-12 0.976
1785627 187.5 2.284e-12 1.14
1785628 188.0 2.195e-12 1.21
1785629 188.5 2.109e-12 0.986
1785630 189.0 2.027e-12 1.125
1785631 189.5 1.948e-12 1.131
1785632 190.0 1.873e-12 1.214
1785633 190.5 1.801e-12 1.114
1785634 191.0 1.734e-12 0.994
1785635 191.5 1.669e-12 0.837
1785636 192.0 1.606e-12 0.72
1785637 192.5 1.546e-12 0.783
1785638 193.0 1.488e-12 1.041
1785639 193.5 1.433e-12 1.081
1785640 194.0 1.379e-12 1.183
1785641 194.5 1.328e-12 1.397
1785642 195.0 1.278e-12 1.366
1785643 195.5 1.232e-12 1.504
1785644 196.0 1.188e-12 1.609
1785645 196.5 1.146e-12 1.836
1785646 197.0 1.105e-12 1.76
1785647 197.5 1.066e-12 1.846
1785648 198.0 1.028e-12 1.638
1785649 198.5 9.921e-13 1.455
1785650 199.0 9.57e-13 1.226
1785651 199.5 9.232e-13 1.27
1785652 200.0 8.906e-13 1.034
