 HgtMOLA Denkgm3 DensP
667335 35.5 0.0004579 1.056
667336 36.0 0.0004319 1.058
667337 36.5 0.0004073 1.065
667338 37.0 0.0003842 1.074
667339 37.5 0.0003624 1.048
667340 38.0 0.0003419 1.064
667341 38.5 0.0003226 1.076
667342 39.0 0.0003043 1.075
667343 39.5 0.0002872 1.097
667344 40.0 0.000271 1.09
667345 40.5 0.000254 1.081
667346 41.0 0.0002381 1.097
667347 41.5 0.0002232 1.109
667348 42.0 0.0002093 1.101
667349 42.5 0.0001962 1.079
667350 43.0 0.000184 1.099
667351 43.5 0.0001725 1.08
667352 44.0 0.0001618 1.064
667353 44.5 0.0001517 1.077
667354 45.0 0.0001423 1.065
667355 45.5 0.0001322 1.032
667356 46.0 0.0001228 1.02
667357 46.5 0.0001141 1.037
667358 47.0 0.000106 1.041
667359 47.5 9.848e-05 1.042
667360 48.0 9.15e-05 1.059
667361 48.5 8.501e-05 1.031
667362 49.0 7.899e-05 1.02
667363 49.5 7.339e-05 1.004
667364 50.0 6.82e-05 1.014
667365 50.5 6.294e-05 0.971
667366 51.0 5.809e-05 0.994
667367 51.5 5.362e-05 0.985
667368 52.0 4.949e-05 1.002
667369 52.5 4.568e-05 0.999
667370 53.0 4.216e-05 0.963
667371 53.5 3.892e-05 0.961
667372 54.0 3.592e-05 0.933
667373 54.5 3.316e-05 0.972
667374 55.0 3.061e-05 0.963
667375 55.5 2.859e-05 0.968
667376 56.0 2.67e-05 0.956
667377 56.5 2.494e-05 0.95
667378 57.0 2.33e-05 0.953
667379 57.5 2.177e-05 0.917
667380 58.0 2.033e-05 0.914
667381 58.5 1.899e-05 0.904
667382 59.0 1.774e-05 0.956
667383 59.5 1.657e-05 0.959
667384 60.0 1.548e-05 0.959
667385 60.5 1.454e-05 0.929
667386 61.0 1.366e-05 0.931
667387 61.5 1.283e-05 0.923
667388 62.0 1.205e-05 0.991
667389 62.5 1.132e-05 1.004
667390 63.0 1.064e-05 0.979
667391 63.5 9.99e-06 0.951
667392 64.0 9.385e-06 0.937
667393 64.5 8.816e-06 0.889
667394 65.0 8.297e-06 0.924
667395 65.5 7.774e-06 0.955
667396 66.0 7.285e-06 0.944
667397 66.5 6.827e-06 0.935
667398 67.0 6.398e-06 1.025
667399 67.5 5.996e-06 1.008
667400 68.0 5.619e-06 1.113
667401 68.5 5.267e-06 1.108
667402 69.0 4.936e-06 1.125
667403 69.5 4.627e-06 1.07
667404 70.0 4.352e-06 1.133
667405 70.5 4.07e-06 1.154
667406 71.0 3.806e-06 1.17
667407 71.5 3.559e-06 1.17
667408 72.0 3.328e-06 1.158
667409 72.5 3.112e-06 1.216
667410 73.0 2.911e-06 1.145
667411 73.5 2.722e-06 1.152
667412 74.0 2.546e-06 1.099
667413 74.5 2.381e-06 1.107
667414 75.0 2.226e-06 1.204
667415 75.5 2.07e-06 1.242
667416 76.0 1.925e-06 1.219
667417 76.5 1.791e-06 1.262
667418 77.0 1.666e-06 1.253
667419 77.5 1.551e-06 1.178
667420 78.0 1.444e-06 1.198
667421 78.5 1.345e-06 1.204
667422 79.0 1.253e-06 1.244
667423 79.5 1.168e-06 1.148
667424 80.0 1.089e-06 1.162
667425 80.5 1.017e-06 1.069
667426 81.0 9.512e-07 1.135
667427 81.5 8.895e-07 1.237
667428 82.0 8.319e-07 1.163
667429 82.5 7.78e-07 1.076
667430 83.0 7.276e-07 0.931
667431 83.5 6.805e-07 0.99
667432 84.0 6.364e-07 1.065
667433 84.5 5.953e-07 1.023
667434 85.0 5.568e-07 0.875
667435 85.5 5.2e-07 0.909
667436 86.0 4.85e-07 0.916
667437 86.5 4.524e-07 0.891
667438 87.0 4.22e-07 0.975
667439 87.5 3.936e-07 0.98
667440 88.0 3.672e-07 0.95
667441 88.5 3.425e-07 0.956
667442 89.0 3.195e-07 0.99
667443 89.5 2.981e-07 0.895
667444 90.0 2.781e-07 0.894
667445 90.5 2.589e-07 0.854
667446 91.0 2.407e-07 0.792
667447 91.5 2.237e-07 0.827
667448 92.0 2.08e-07 0.791
667449 92.5 1.933e-07 0.825
667450 93.0 1.797e-07 0.907
667451 93.5 1.67e-07 0.917
667452 94.0 1.553e-07 0.967
667453 94.5 1.444e-07 0.939
667454 95.0 1.342e-07 1.055
667455 95.5 1.246e-07 1.157
667456 96.0 1.155e-07 1.103
667457 96.5 1.071e-07 0.942
667458 97.0 9.93e-08 0.997
667459 97.5 9.207e-08 1.085
667460 98.0 8.538e-08 1.004
667461 98.5 7.917e-08 1.063
667462 99.0 7.341e-08 1.13
667463 99.5 6.808e-08 1.195
667464 100.0 6.314e-08 1.054
667465 100.5 5.852e-08 0.979
667466 101.0 5.421e-08 0.856
667467 101.5 5.022e-08 0.943
667468 102.0 4.652e-08 0.971
667469 102.5 4.31e-08 1.092
667470 103.0 3.992e-08 1.154
667471 103.5 3.698e-08 0.971
667472 104.0 3.426e-08 0.978
667473 104.5 3.174e-08 1.127
667474 105.0 2.94e-08 0.899
667475 105.5 2.719e-08 0.881
667476 106.0 2.511e-08 0.781
667477 106.5 2.318e-08 0.786
667478 107.0 2.141e-08 0.821
667479 107.5 1.977e-08 0.73
667480 108.0 1.825e-08 0.779
667481 108.5 1.686e-08 0.781
667482 109.0 1.557e-08 0.791
667483 109.5 1.438e-08 0.912
667484 110.0 1.328e-08 0.892
667485 110.5 1.226e-08 1.019
667486 111.0 1.131e-08 0.894
667487 111.5 1.043e-08 0.877
667488 112.0 9.628e-09 0.852
667489 112.5 8.885e-09 0.704
667490 113.0 8.199e-09 0.784
667491 113.5 7.566e-09 0.754
667492 114.0 6.983e-09 0.906
667493 114.5 6.444e-09 0.88
667494 115.0 5.947e-09 0.87
667495 115.5 5.508e-09 0.886
667496 116.0 5.115e-09 0.958
667497 116.5 4.751e-09 1.13
667498 117.0 4.413e-09 1.261
667499 117.5 4.1e-09 1.011
667500 118.0 3.809e-09 0.753
667501 118.5 3.538e-09 0.761
667502 119.0 3.288e-09 0.664
667503 119.5 3.055e-09 0.92
667504 120.0 2.839e-09 0.891
667505 120.5 2.642e-09 0.993
667506 121.0 2.462e-09 0.939
667507 121.5 2.294e-09 0.972
667508 122.0 2.138e-09 0.801
667509 122.5 1.992e-09 0.682
667510 123.0 1.857e-09 0.667
667511 123.5 1.731e-09 0.831
667512 124.0 1.613e-09 0.882
667513 124.5 1.504e-09 0.972
667514 125.0 1.402e-09 0.828
667515 125.5 1.31e-09 0.805
667516 126.0 1.227e-09 0.746
667517 126.5 1.15e-09 0.779
667518 127.0 1.077e-09 0.834
667519 127.5 1.009e-09 0.843
667520 128.0 9.451e-10 0.826
667521 128.5 8.854e-10 0.779
667522 129.0 8.295e-10 0.872
667523 129.5 7.772e-10 0.899
667524 130.0 7.281e-10 1.006
667525 130.5 6.839e-10 0.964
667526 131.0 6.437e-10 0.984
667527 131.5 6.059e-10 0.902
667528 132.0 5.703e-10 0.796
667529 132.5 5.368e-10 0.923
667530 133.0 5.053e-10 0.889
667531 133.5 4.757e-10 0.804
667532 134.0 4.478e-10 0.927
667533 134.5 4.215e-10 1.004
667534 135.0 3.968e-10 1.118
667535 135.5 3.739e-10 1.239
667536 136.0 3.527e-10 1.294
667537 136.5 3.327e-10 1.183
667538 137.0 3.139e-10 1.242
667539 137.5 2.961e-10 1.198
667540 138.0 2.793e-10 1.098
667541 138.5 2.635e-10 0.918
667542 139.0 2.485e-10 0.751
667543 139.5 2.344e-10 0.773
667544 140.0 2.212e-10 0.763
667545 140.5 2.089e-10 0.686
667546 141.0 1.976e-10 0.772
667547 141.5 1.869e-10 0.762
667548 142.0 1.768e-10 0.615
667549 142.5 1.672e-10 0.511
667550 143.0 1.582e-10 0.571
667551 143.5 1.496e-10 0.542
667552 144.0 1.415e-10 0.657
667553 144.5 1.339e-10 0.776
667554 145.0 1.266e-10 0.887
667555 145.5 1.199e-10 1.049
667556 146.0 1.137e-10 0.893
667557 146.5 1.078e-10 0.882
667558 147.0 1.022e-10 1.022
667559 147.5 9.686e-11 1.02
667560 148.0 9.182e-11 0.888
667561 148.5 8.705e-11 0.995
667562 149.0 8.252e-11 1.254
667563 149.5 7.823e-11 1.322
667564 150.0 7.416e-11 1.371
667565 150.5 7.037e-11 1.279
667566 151.0 6.681e-11 1.543
667567 151.5 6.344e-11 1.73
667568 152.0 6.023e-11 1.698
667569 152.5 5.719e-11 1.568
667570 153.0 5.43e-11 1.921
667571 153.5 5.156e-11 1.897
667572 154.0 4.896e-11 2.012
667573 154.5 4.649e-11 2.289
667574 155.0 4.414e-11 1.925
667575 155.5 4.194e-11 2.092
667576 156.0 3.987e-11 1.834
667577 156.5 3.79e-11 1.94
667578 157.0 3.603e-11 1.639
667579 157.5 3.425e-11 1.559
667580 158.0 3.256e-11 1.392
667581 158.5 3.095e-11 1.576
667582 159.0 2.942e-11 1.427
667583 159.5 2.797e-11 1.314
667584 160.0 2.659e-11 1.272
667585 160.5 2.531e-11 1.185
667586 161.0 2.41e-11 1.158
667587 161.5 2.295e-11 1.286
667588 162.0 2.185e-11 1.207
667589 162.5 2.081e-11 1.139
667590 163.0 1.982e-11 0.953
667591 163.5 1.887e-11 0.885
667592 164.0 1.797e-11 0.918
667593 164.5 1.712e-11 1.14
667594 165.0 1.63e-11 1.089
667595 165.5 1.554e-11 1.209
667596 166.0 1.482e-11 1.217
667597 166.5 1.414e-11 1.058
667598 167.0 1.348e-11 0.98
667599 167.5 1.286e-11 1.111
667600 168.0 1.227e-11 1.054
667601 168.5 1.17e-11 0.93
667602 169.0 1.116e-11 0.96
667603 169.5 1.065e-11 1.137
667604 170.0 1.016e-11 0.961
667605 170.5 9.699e-12 0.979
667606 171.0 9.269e-12 0.964
667607 171.5 8.858e-12 1.159
667608 172.0 8.466e-12 1.003
667609 172.5 8.092e-12 0.755
667610 173.0 7.734e-12 0.821
667611 173.5 7.393e-12 0.792
667612 174.0 7.067e-12 0.858
667613 174.5 6.755e-12 0.834
667614 175.0 6.457e-12 0.681
667615 175.5 6.178e-12 1.042
667616 176.0 5.915e-12 0.831
667617 176.5 5.663e-12 0.908
667618 177.0 5.422e-12 0.81
667619 177.5 5.191e-12 0.931
667620 178.0 4.97e-12 0.957
667621 178.5 4.759e-12 0.859
667622 179.0 4.557e-12 1.022
667623 179.5 4.364e-12 0.963
667624 180.0 4.179e-12 0.913
667625 180.5 4.008e-12 0.987
667626 181.0 3.85e-12 1.082
667627 181.5 3.697e-12 0.914
667628 182.0 3.551e-12 0.691
667629 182.5 3.41e-12 0.807
667630 183.0 3.276e-12 0.819
667631 183.5 3.146e-12 0.981
667632 184.0 3.022e-12 0.972
667633 184.5 2.903e-12 0.842
667634 185.0 2.788e-12 0.753
667635 185.5 2.678e-12 0.775
667636 186.0 2.574e-12 0.735
667637 186.5 2.473e-12 0.776
667638 187.0 2.377e-12 0.823
667639 187.5 2.284e-12 0.884
667640 188.0 2.195e-12 0.821
667641 188.5 2.109e-12 0.882
667642 189.0 2.027e-12 0.986
667643 189.5 1.948e-12 1.203
667644 190.0 1.873e-12 1.34
667645 190.5 1.801e-12 1.469
667646 191.0 1.734e-12 1.246
667647 191.5 1.669e-12 1.234
667648 192.0 1.606e-12 1.359
667649 192.5 1.546e-12 1.325
667650 193.0 1.488e-12 1.154
667651 193.5 1.433e-12 1.357
667652 194.0 1.379e-12 1.351
667653 194.5 1.328e-12 1.482
667654 195.0 1.278e-12 1.414
667655 195.5 1.232e-12 1.329
667656 196.0 1.188e-12 1.613
667657 196.5 1.146e-12 1.499
667658 197.0 1.105e-12 1.558
667659 197.5 1.066e-12 1.498
667660 198.0 1.028e-12 1.587
667661 198.5 9.921e-13 1.289
667662 199.0 9.57e-13 1.368
667663 199.5 9.232e-13 1.129
667664 200.0 8.906e-13 1.171
