 HgtMOLA Denkgm3 DensP
1754032 29.0 0.0009483 0.969
1754033 29.5 0.0008984 0.98
1754034 30.0 0.000851 0.994
1754035 30.5 0.0008045 0.978
1754036 31.0 0.0007606 0.987
1754037 31.5 0.0007191 0.999
1754038 32.0 0.0006798 0.979
1754039 32.5 0.0006427 0.983
1754040 33.0 0.0006077 0.994
1754041 33.5 0.0005745 0.978
1754042 34.0 0.0005432 0.948
1754043 34.5 0.0005136 0.972
1754044 35.0 0.0004856 0.975
1754045 35.5 0.0004579 0.971
1754046 36.0 0.0004319 0.999
1754047 36.5 0.0004073 0.974
1754048 37.0 0.0003842 0.975
1754049 37.5 0.0003624 0.985
1754050 38.0 0.0003419 1.002
1754051 38.5 0.0003226 0.997
1754052 39.0 0.0003043 1.018
1754053 39.5 0.0002872 1.063
1754054 40.0 0.000271 1.032
1754055 40.5 0.000254 1.007
1754056 41.0 0.0002381 1.014
1754057 41.5 0.0002232 1.028
1754058 42.0 0.0002093 1.048
1754059 42.5 0.0001962 1.059
1754060 43.0 0.000184 1.06
1754061 43.5 0.0001725 1.058
1754062 44.0 0.0001618 1.034
1754063 44.5 0.0001517 1.067
1754064 45.0 0.0001423 1.093
1754065 45.5 0.0001322 1.098
1754066 46.0 0.0001228 1.077
1754067 46.5 0.0001141 1.042
1754068 47.0 0.000106 1.05
1754069 47.5 9.848e-05 1.052
1754070 48.0 9.15e-05 1.053
1754071 48.5 8.501e-05 1.047
1754072 49.0 7.899e-05 1.049
1754073 49.5 7.339e-05 1.016
1754074 50.0 6.82e-05 1.011
1754075 50.5 6.294e-05 1.017
1754076 51.0 5.809e-05 1.023
1754077 51.5 5.362e-05 1.08
1754078 52.0 4.949e-05 1.112
1754079 52.5 4.568e-05 1.06
1754080 53.0 4.216e-05 1.065
1754081 53.5 3.892e-05 1.03
1754082 54.0 3.592e-05 0.993
1754083 54.5 3.316e-05 1.006
1754084 55.0 3.061e-05 0.984
1754085 55.5 2.859e-05 0.983
1754086 56.0 2.67e-05 0.966
1754087 56.5 2.494e-05 0.967
1754088 57.0 2.33e-05 0.994
1754089 57.5 2.177e-05 0.999
1754090 58.0 2.033e-05 0.994
1754091 58.5 1.899e-05 0.972
1754092 59.0 1.774e-05 0.922
1754093 59.5 1.657e-05 0.935
1754094 60.0 1.548e-05 0.911
1754095 60.5 1.454e-05 0.963
1754096 61.0 1.366e-05 0.953
1754097 61.5 1.283e-05 0.933
1754098 62.0 1.205e-05 0.965
1754099 62.5 1.132e-05 0.965
1754100 63.0 1.064e-05 0.922
1754101 63.5 9.99e-06 0.818
1754102 64.0 9.385e-06 0.795
1754103 64.5 8.816e-06 0.775
1754104 65.0 8.297e-06 0.874
1754105 65.5 7.774e-06 0.825
1754106 66.0 7.285e-06 0.807
1754107 66.5 6.827e-06 0.783
1754108 67.0 6.398e-06 0.818
1754109 67.5 5.996e-06 0.857
1754110 68.0 5.619e-06 0.898
1754111 68.5 5.267e-06 0.978
1754112 69.0 4.936e-06 0.952
1754113 69.5 4.627e-06 0.952
1754114 70.0 4.352e-06 0.952
1754115 70.5 4.07e-06 0.876
1754116 71.0 3.806e-06 0.875
1754117 71.5 3.559e-06 0.913
1754118 72.0 3.328e-06 0.868
1754119 72.5 3.112e-06 0.79
1754120 73.0 2.911e-06 0.799
1754121 73.5 2.722e-06 0.825
1754122 74.0 2.546e-06 0.862
1754123 74.5 2.381e-06 0.854
1754124 75.0 2.226e-06 0.85
1754125 75.5 2.07e-06 0.8
1754126 76.0 1.925e-06 0.793
1754127 76.5 1.791e-06 0.842
1754128 77.0 1.666e-06 0.871
1754129 77.5 1.551e-06 0.825
1754130 78.0 1.444e-06 0.796
1754131 78.5 1.345e-06 0.859
1754132 79.0 1.253e-06 0.908
1754133 79.5 1.168e-06 0.885
1754134 80.0 1.089e-06 0.89
1754135 80.5 1.017e-06 0.855
1754136 81.0 9.512e-07 0.882
1754137 81.5 8.895e-07 0.891
1754138 82.0 8.319e-07 0.937
1754139 82.5 7.78e-07 0.866
1754140 83.0 7.276e-07 0.939
1754141 83.5 6.805e-07 0.968
1754142 84.0 6.364e-07 1.042
1754143 84.5 5.953e-07 1.079
1754144 85.0 5.568e-07 1.009
1754145 85.5 5.2e-07 0.892
1754146 86.0 4.85e-07 0.867
1754147 86.5 4.524e-07 0.901
1754148 87.0 4.22e-07 0.901
1754149 87.5 3.936e-07 0.984
1754150 88.0 3.672e-07 1.008
1754151 88.5 3.425e-07 1.008
1754152 89.0 3.195e-07 0.976
1754153 89.5 2.981e-07 1.179
1754154 90.0 2.781e-07 0.981
1754155 90.5 2.589e-07 0.955
1754156 91.0 2.407e-07 1.066
1754157 91.5 2.237e-07 1.056
1754158 92.0 2.08e-07 1.097
1754159 92.5 1.933e-07 1.101
1754160 93.0 1.797e-07 1.163
1754161 93.5 1.67e-07 1.24
1754162 94.0 1.553e-07 1.11
1754163 94.5 1.444e-07 1.098
1754164 95.0 1.342e-07 1.044
1754165 95.5 1.246e-07 1.07
1754166 96.0 1.155e-07 1.199
1754167 96.5 1.071e-07 1.333
1754168 97.0 9.93e-08 1.349
1754169 97.5 9.207e-08 1.455
1754170 98.0 8.538e-08 1.336
1754171 98.5 7.917e-08 1.295
1754172 99.0 7.341e-08 1.365
1754173 99.5 6.808e-08 1.403
1754174 100.0 6.314e-08 1.703
1754175 100.5 5.852e-08 1.685
1754176 101.0 5.421e-08 1.591
1754177 101.5 5.022e-08 1.675
1754178 102.0 4.652e-08 1.586
1754179 102.5 4.31e-08 1.488
1754180 103.0 3.992e-08 1.414
1754181 103.5 3.698e-08 1.306
1754182 104.0 3.426e-08 1.246
1754183 104.5 3.174e-08 1.474
1754184 105.0 2.94e-08 1.32
1754185 105.5 2.719e-08 1.321
1754186 106.0 2.511e-08 1.449
1754187 106.5 2.318e-08 1.385
1754188 107.0 2.141e-08 1.403
1754189 107.5 1.977e-08 1.352
1754190 108.0 1.825e-08 1.323
1754191 108.5 1.686e-08 1.471
1754192 109.0 1.557e-08 1.463
1754193 109.5 1.438e-08 1.359
1754194 110.0 1.328e-08 1.439
1754195 110.5 1.226e-08 1.424
1754196 111.0 1.131e-08 1.41
1754197 111.5 1.043e-08 1.224
1754198 112.0 9.628e-09 1.102
1754199 112.5 8.885e-09 1.222
1754200 113.0 8.199e-09 1.466
1754201 113.5 7.566e-09 1.609
1754202 114.0 6.983e-09 1.614
1754203 114.5 6.444e-09 1.543
1754204 115.0 5.947e-09 1.479
1754205 115.5 5.508e-09 1.304
1754206 116.0 5.115e-09 1.347
1754207 116.5 4.751e-09 1.284
1754208 117.0 4.413e-09 1.255
1754209 117.5 4.1e-09 1.181
1754210 118.0 3.809e-09 1.091
1754211 118.5 3.538e-09 1.042
1754212 119.0 3.288e-09 1.095
1754213 119.5 3.055e-09 1.012
1754214 120.0 2.839e-09 0.91
1754215 120.5 2.642e-09 0.828
1754216 121.0 2.462e-09 0.766
1754217 121.5 2.294e-09 0.955
1754218 122.0 2.138e-09 1.051
1754219 122.5 1.992e-09 1.024
1754220 123.0 1.857e-09 0.981
1754221 123.5 1.731e-09 0.876
1754222 124.0 1.613e-09 0.876
1754223 124.5 1.504e-09 1.039
1754224 125.0 1.402e-09 1.146
1754225 125.5 1.31e-09 1.209
1754226 126.0 1.227e-09 0.978
1754227 126.5 1.15e-09 0.849
1754228 127.0 1.077e-09 0.913
1754229 127.5 1.009e-09 0.657
1754230 128.0 9.451e-10 0.764
1754231 128.5 8.854e-10 0.746
1754232 129.0 8.295e-10 0.784
1754233 129.5 7.772e-10 0.761
1754234 130.0 7.281e-10 0.754
1754235 130.5 6.839e-10 0.609
1754236 131.0 6.437e-10 0.654
1754237 131.5 6.059e-10 0.632
1754238 132.0 5.703e-10 0.764
1754239 132.5 5.368e-10 0.727
1754240 133.0 5.053e-10 0.616
1754241 133.5 4.757e-10 0.59
1754242 134.0 4.478e-10 0.585
1754243 134.5 4.215e-10 0.783
1754244 135.0 3.968e-10 0.845
1754245 135.5 3.739e-10 0.813
1754246 136.0 3.527e-10 0.812
1754247 136.5 3.327e-10 0.861
1754248 137.0 3.139e-10 0.831
1754249 137.5 2.961e-10 1.09
1754250 138.0 2.793e-10 1.06
1754251 138.5 2.635e-10 0.845
1754252 139.0 2.485e-10 0.88
1754253 139.5 2.344e-10 0.929
1754254 140.0 2.212e-10 0.918
1754255 140.5 2.089e-10 0.946
1754256 141.0 1.976e-10 0.955
1754257 141.5 1.869e-10 0.988
1754258 142.0 1.768e-10 1.029
1754259 142.5 1.672e-10 1.036
1754260 143.0 1.582e-10 1.167
1754261 143.5 1.496e-10 1.189
1754262 144.0 1.415e-10 1.039
1754263 144.5 1.339e-10 0.991
1754264 145.0 1.266e-10 1.039
1754265 145.5 1.199e-10 0.909
1754266 146.0 1.137e-10 0.939
1754267 146.5 1.078e-10 1.11
1754268 147.0 1.022e-10 0.817
1754269 147.5 9.686e-11 0.728
1754270 148.0 9.182e-11 0.851
1754271 148.5 8.705e-11 0.863
1754272 149.0 8.252e-11 0.85
1754273 149.5 7.823e-11 0.869
1754274 150.0 7.416e-11 0.76
1754275 150.5 7.037e-11 0.777
1754276 151.0 6.681e-11 0.888
1754277 151.5 6.344e-11 0.953
1754278 152.0 6.023e-11 1.086
1754279 152.5 5.719e-11 1.084
1754280 153.0 5.43e-11 1.525
1754281 153.5 5.156e-11 1.694
1754282 154.0 4.896e-11 1.713
1754283 154.5 4.649e-11 1.725
1754284 155.0 4.414e-11 1.991
1754285 155.5 4.194e-11 2.108
1754286 156.0 3.987e-11 1.985
1754287 156.5 3.79e-11 1.672
1754288 157.0 3.603e-11 1.609
1754289 157.5 3.425e-11 1.546
1754290 158.0 3.256e-11 1.605
1754291 158.5 3.095e-11 1.793
1754292 159.0 2.942e-11 2.06
1754293 159.5 2.797e-11 1.921
1754294 160.0 2.659e-11 1.953
1754295 160.5 2.531e-11 1.945
1754296 161.0 2.41e-11 1.79
1754297 161.5 2.295e-11 2.024
1754298 162.0 2.185e-11 1.95
1754299 162.5 2.081e-11 1.948
1754300 163.0 1.982e-11 2.145
1754301 163.5 1.887e-11 2.392
1754302 164.0 1.797e-11 2.243
1754303 164.5 1.712e-11 1.871
1754304 165.0 1.63e-11 1.651
1754305 165.5 1.554e-11 1.6
1754306 166.0 1.482e-11 1.761
1754307 166.5 1.414e-11 1.888
1754308 167.0 1.348e-11 1.844
1754309 167.5 1.286e-11 1.778
1754310 168.0 1.227e-11 1.793
1754311 168.5 1.17e-11 1.968
1754312 169.0 1.116e-11 1.984
1754313 169.5 1.065e-11 1.971
1754314 170.0 1.016e-11 1.965
1754315 170.5 9.699e-12 1.911
1754316 171.0 9.269e-12 1.763
1754317 171.5 8.858e-12 1.726
1754318 172.0 8.466e-12 2.062
1754319 172.5 8.092e-12 1.973
1754320 173.0 7.734e-12 1.684
1754321 173.5 7.393e-12 1.467
1754322 174.0 7.067e-12 1.194
1754323 174.5 6.755e-12 1.241
1754324 175.0 6.457e-12 1.234
1754325 175.5 6.178e-12 1.175
1754326 176.0 5.915e-12 0.929
1754327 176.5 5.663e-12 0.961
1754328 177.0 5.422e-12 0.827
1754329 177.5 5.191e-12 0.88
1754330 178.0 4.97e-12 0.948
1754331 178.5 4.759e-12 0.926
1754332 179.0 4.557e-12 0.836
1754333 179.5 4.364e-12 0.77
1754334 180.0 4.179e-12 0.709
1754335 180.5 4.008e-12 0.627
1754336 181.0 3.85e-12 0.509
1754337 181.5 3.697e-12 0.449
1754338 182.0 3.551e-12 0.314
1754339 182.5 3.41e-12 0.344
1754340 183.0 3.276e-12 0.461
1754341 183.5 3.146e-12 0.398
1754342 184.0 3.022e-12 0.572
1754343 184.5 2.903e-12 0.58
1754344 185.0 2.788e-12 0.618
1754345 185.5 2.678e-12 0.459
1754346 186.0 2.574e-12 0.379
1754347 186.5 2.473e-12 0.236
1754348 187.0 2.377e-12 0.303
1754349 187.5 2.284e-12 0.436
1754350 188.0 2.195e-12 0.555
1754351 188.5 2.109e-12 0.368
1754352 189.0 2.027e-12 0.667
1754353 189.5 1.948e-12 0.691
1754354 190.0 1.873e-12 0.372
1754355 190.5 1.801e-12 0.453
1754356 191.0 1.734e-12 0.411
1754357 191.5 1.669e-12 0.422
1754358 192.0 1.606e-12 0.468
1754359 192.5 1.546e-12 0.691
1754360 193.0 1.488e-12 0.803
1754361 193.5 1.433e-12 0.636
1754362 194.0 1.379e-12 0.593
1754363 194.5 1.328e-12 0.823
1754364 195.0 1.278e-12 0.858
1754365 195.5 1.232e-12 1.0
1754366 196.0 1.188e-12 1.0
1754367 196.5 1.146e-12 0.869
1754368 197.0 1.105e-12 0.898
1754369 197.5 1.066e-12 0.721
1754370 198.0 1.028e-12 0.875
1754371 198.5 9.921e-13 0.919
1754372 199.0 9.57e-13 0.985
1754373 199.5 9.232e-13 0.88
1754374 200.0 8.906e-13 0.657
