 HgtMOLA Denkgm3 DensP
1347170 105.5 2.719e-08 0.778
1347171 106.0 2.511e-08 0.833
1347172 106.5 2.318e-08 0.801
1347173 107.0 2.141e-08 0.807
1347174 107.5 1.977e-08 0.646
1347175 108.0 1.825e-08 0.585
1347176 108.5 1.686e-08 0.633
1347177 109.0 1.557e-08 0.644
1347178 109.5 1.438e-08 0.576
1347179 110.0 1.328e-08 0.675
1347180 110.5 1.226e-08 0.748
1347181 111.0 1.131e-08 0.727
1347182 111.5 1.043e-08 0.884
1347183 112.0 9.628e-09 0.861
1347184 112.5 8.885e-09 0.809
1347185 113.0 8.199e-09 0.908
1347186 113.5 7.566e-09 0.845
1347187 114.0 6.983e-09 0.748
1347188 114.5 6.444e-09 0.81
1347189 115.0 5.947e-09 0.978
1347190 115.5 5.508e-09 0.975
1347191 116.0 5.115e-09 0.936
1347192 116.5 4.751e-09 0.937
1347193 117.0 4.413e-09 1.056
1347194 117.5 4.1e-09 1.038
1347195 118.0 3.809e-09 1.204
1347196 118.5 3.538e-09 1.297
1347197 119.0 3.288e-09 1.286
1347198 119.5 3.055e-09 1.317
1347199 120.0 2.839e-09 1.422
1347200 120.5 2.642e-09 1.257
1347201 121.0 2.462e-09 1.27
1347202 121.5 2.294e-09 1.074
1347203 122.0 2.138e-09 1.088
1347204 122.5 1.992e-09 1.196
1347205 123.0 1.857e-09 1.255
1347206 123.5 1.731e-09 1.106
1347207 124.0 1.613e-09 1.027
1347208 124.5 1.504e-09 1.154
1347209 125.0 1.402e-09 0.989
1347210 125.5 1.31e-09 0.783
1347211 126.0 1.227e-09 0.842
1347212 126.5 1.15e-09 0.956
1347213 127.0 1.077e-09 0.944
1347214 127.5 1.009e-09 0.884
1347215 128.0 9.451e-10 0.976
1347216 128.5 8.854e-10 0.86
1347217 129.0 8.295e-10 0.686
1347218 129.5 7.772e-10 0.675
1347219 130.0 7.281e-10 0.696
1347220 130.5 6.839e-10 0.885
1347221 131.0 6.437e-10 0.985
1347222 131.5 6.059e-10 0.894
1347223 132.0 5.703e-10 0.827
1347224 132.5 5.368e-10 0.799
1347225 133.0 5.053e-10 1.243
1347226 133.5 4.757e-10 0.947
1347227 134.0 4.478e-10 1.319
1347228 134.5 4.215e-10 0.994
1347229 135.0 3.968e-10 0.88
1347230 135.5 3.739e-10 0.956
1347231 136.0 3.527e-10 1.167
1347232 136.5 3.327e-10 1.173
1347233 137.0 3.139e-10 1.017
1347234 137.5 2.961e-10 0.993
1347235 138.0 2.793e-10 1.092
1347236 138.5 2.635e-10 1.039
1347237 139.0 2.485e-10 1.225
1347238 139.5 2.344e-10 1.057
1347239 140.0 2.212e-10 0.862
1347240 140.5 2.089e-10 0.786
1347241 141.0 1.976e-10 0.862
1347242 141.5 1.869e-10 0.859
1347243 142.0 1.768e-10 1.018
1347244 142.5 1.672e-10 1.055
1347245 143.0 1.582e-10 0.994
1347246 143.5 1.496e-10 1.046
1347247 144.0 1.415e-10 0.926
1347248 144.5 1.339e-10 0.953
1347249 145.0 1.266e-10 0.893
1347250 145.5 1.199e-10 0.848
1347251 146.0 1.137e-10 0.875
1347252 146.5 1.078e-10 0.778
1347253 147.0 1.022e-10 0.673
1347254 147.5 9.686e-11 0.74
1347255 148.0 9.182e-11 0.688
1347256 148.5 8.705e-11 0.69
1347257 149.0 8.252e-11 0.879
1347258 149.5 7.823e-11 0.755
1347259 150.0 7.416e-11 0.672
1347260 150.5 7.037e-11 0.694
1347261 151.0 6.681e-11 0.824
1347262 151.5 6.344e-11 0.806
1347263 152.0 6.023e-11 0.912
1347264 152.5 5.719e-11 0.922
1347265 153.0 5.43e-11 0.79
1347266 153.5 5.156e-11 0.899
1347267 154.0 4.896e-11 0.929
1347268 154.5 4.649e-11 0.867
1347269 155.0 4.414e-11 1.076
1347270 155.5 4.194e-11 1.487
1347271 156.0 3.987e-11 1.518
1347272 156.5 3.79e-11 1.425
1347273 157.0 3.603e-11 1.548
1347274 157.5 3.425e-11 1.543
1347275 158.0 3.256e-11 1.485
1347276 158.5 3.095e-11 1.316
1347277 159.0 2.942e-11 1.389
1347278 159.5 2.797e-11 1.371
1347279 160.0 2.659e-11 1.246
1347280 160.5 2.531e-11 1.459
1347281 161.0 2.41e-11 1.423
1347282 161.5 2.295e-11 1.577
1347283 162.0 2.185e-11 1.595
1347284 162.5 2.081e-11 1.563
1347285 163.0 1.982e-11 1.558
1347286 163.5 1.887e-11 1.775
1347287 164.0 1.797e-11 1.658
1347288 164.5 1.712e-11 1.316
1347289 165.0 1.63e-11 1.336
1347290 165.5 1.554e-11 0.975
1347291 166.0 1.482e-11 1.171
1347292 166.5 1.414e-11 1.229
1347293 167.0 1.348e-11 1.345
1347294 167.5 1.286e-11 1.032
1347295 168.0 1.227e-11 0.977
1347296 168.5 1.17e-11 0.946
1347297 169.0 1.116e-11 1.022
1347298 169.5 1.065e-11 1.015
1347299 170.0 1.016e-11 1.089
1347300 170.5 9.699e-12 1.104
1347301 171.0 9.269e-12 1.268
1347302 171.5 8.858e-12 1.521
1347303 172.0 8.466e-12 1.578
1347304 172.5 8.092e-12 1.531
1347305 173.0 7.734e-12 1.339
1347306 173.5 7.393e-12 1.487
1347307 174.0 7.067e-12 1.245
1347308 174.5 6.755e-12 0.958
1347309 175.0 6.457e-12 0.924
1347310 175.5 6.178e-12 0.982
1347311 176.0 5.915e-12 0.895
1347312 176.5 5.663e-12 0.921
1347313 177.0 5.422e-12 0.969
1347314 177.5 5.191e-12 0.935
1347315 178.0 4.97e-12 0.751
1347316 178.5 4.759e-12 0.729
1347317 179.0 4.557e-12 0.751
1347318 179.5 4.364e-12 0.552
1347319 180.0 4.179e-12 0.704
1347320 180.5 4.008e-12 0.762
1347321 181.0 3.85e-12 0.738
1347322 181.5 3.697e-12 0.662
1347323 182.0 3.551e-12 0.673
1347324 182.5 3.41e-12 0.759
1347325 183.0 3.276e-12 0.802
1347326 183.5 3.146e-12 0.719
1347327 184.0 3.022e-12 0.686
1347328 184.5 2.903e-12 0.712
1347329 185.0 2.788e-12 0.63
1347330 185.5 2.678e-12 0.613
1347331 186.0 2.574e-12 0.488
1347332 186.5 2.473e-12 0.563
1347333 187.0 2.377e-12 0.644
1347334 187.5 2.284e-12 0.721
1347335 188.0 2.195e-12 0.737
1347336 188.5 2.109e-12 0.783
1347337 189.0 2.027e-12 0.87
1347338 189.5 1.948e-12 0.819
1347339 190.0 1.873e-12 0.837
1347340 190.5 1.801e-12 0.758
1347341 191.0 1.734e-12 0.793
1347342 191.5 1.669e-12 0.683
1347343 192.0 1.606e-12 0.784
1347344 192.5 1.546e-12 0.839
1347345 193.0 1.488e-12 0.75
1347346 193.5 1.433e-12 0.859
1347347 194.0 1.379e-12 0.793
1347348 194.5 1.328e-12 0.684
1347349 195.0 1.278e-12 0.637
1347350 195.5 1.232e-12 0.739
1347351 196.0 1.188e-12 0.872
1347352 196.5 1.146e-12 0.837
1347353 197.0 1.105e-12 0.77
1347354 197.5 1.066e-12 0.849
1347355 198.0 1.028e-12 1.022
1347356 198.5 9.921e-13 1.179
1347357 199.0 9.57e-13 0.983
1347358 199.5 9.232e-13 0.971
1347359 200.0 8.906e-13 0.991
