 HgtMOLA Denkgm3 DensP
1516289 54.0 3.592e-05 0.953
1516290 54.5 3.316e-05 0.97
1516291 55.0 3.061e-05 0.954
1516292 55.5 2.859e-05 1.037
1516293 56.0 2.67e-05 1.049
1516294 56.5 2.494e-05 1.066
1516295 57.0 2.33e-05 1.095
1516296 57.5 2.177e-05 1.037
1516297 58.0 2.033e-05 0.971
1516298 58.5 1.899e-05 0.928
1516299 59.0 1.774e-05 0.908
1516300 59.5 1.657e-05 0.895
1516301 60.0 1.548e-05 0.922
1516302 60.5 1.454e-05 0.89
1516303 61.0 1.366e-05 0.923
1516304 61.5 1.283e-05 0.876
1516305 62.0 1.205e-05 0.938
1516306 62.5 1.132e-05 0.963
1516307 63.0 1.064e-05 0.952
1516308 63.5 9.99e-06 0.931
1516309 64.0 9.385e-06 0.973
1516310 64.5 8.816e-06 0.923
1516311 65.0 8.297e-06 0.997
1516312 65.5 7.774e-06 1.014
1516313 66.0 7.285e-06 0.961
1516314 66.5 6.827e-06 1.0
1516315 67.0 6.398e-06 0.972
1516316 67.5 5.996e-06 0.985
1516317 68.0 5.619e-06 1.032
1516318 68.5 5.267e-06 1.066
1516319 69.0 4.936e-06 1.082
1516320 69.5 4.627e-06 1.072
1516321 70.0 4.352e-06 1.057
1516322 70.5 4.07e-06 1.14
1516323 71.0 3.806e-06 1.184
1516324 71.5 3.559e-06 1.156
1516325 72.0 3.328e-06 1.14
1516326 72.5 3.112e-06 1.147
1516327 73.0 2.911e-06 1.105
1516328 73.5 2.722e-06 0.992
1516329 74.0 2.546e-06 0.921
1516330 74.5 2.381e-06 0.948
1516331 75.0 2.226e-06 1.01
1516332 75.5 2.07e-06 0.989
1516333 76.0 1.925e-06 0.998
1516334 76.5 1.791e-06 0.971
1516335 77.0 1.666e-06 1.057
1516336 77.5 1.551e-06 1.01
1516337 78.0 1.444e-06 1.016
1516338 78.5 1.345e-06 1.002
1516339 79.0 1.253e-06 1.051
1516340 79.5 1.168e-06 1.016
1516341 80.0 1.089e-06 1.031
1516342 80.5 1.017e-06 1.054
1516343 81.0 9.512e-07 1.002
1516344 81.5 8.895e-07 0.948
1516345 82.0 8.319e-07 1.02
1516346 82.5 7.78e-07 1.047
1516347 83.0 7.276e-07 1.044
1516348 83.5 6.805e-07 1.054
1516349 84.0 6.364e-07 1.116
1516350 84.5 5.953e-07 1.097
1516351 85.0 5.568e-07 1.058
1516352 85.5 5.2e-07 1.118
1516353 86.0 4.85e-07 1.039
1516354 86.5 4.524e-07 1.087
1516355 87.0 4.22e-07 1.261
1516356 87.5 3.936e-07 1.358
1516357 88.0 3.672e-07 1.438
1516358 88.5 3.425e-07 1.367
1516359 89.0 3.195e-07 1.269
1516360 89.5 2.981e-07 1.239
1516361 90.0 2.781e-07 1.083
1516362 90.5 2.589e-07 1.084
1516363 91.0 2.407e-07 1.135
1516364 91.5 2.237e-07 1.15
1516365 92.0 2.08e-07 1.178
1516366 92.5 1.933e-07 1.217
1516367 93.0 1.797e-07 1.22
1516368 93.5 1.67e-07 1.068
1516369 94.0 1.553e-07 1.14
1516370 94.5 1.444e-07 1.105
1516371 95.0 1.342e-07 1.058
1516372 95.5 1.246e-07 1.121
1516373 96.0 1.155e-07 1.158
1516374 96.5 1.071e-07 1.02
1516375 97.0 9.93e-08 1.065
1516376 97.5 9.207e-08 0.896
1516377 98.0 8.538e-08 0.984
1516378 98.5 7.917e-08 1.123
1516379 99.0 7.341e-08 1.054
1516380 99.5 6.808e-08 1.197
1516381 100.0 6.314e-08 1.331
1516382 100.5 5.852e-08 1.323
1516383 101.0 5.421e-08 1.392
1516384 101.5 5.022e-08 1.349
1516385 102.0 4.652e-08 1.273
1516386 102.5 4.31e-08 1.172
1516387 103.0 3.992e-08 1.25
1516388 103.5 3.698e-08 1.165
1516389 104.0 3.426e-08 1.166
1516390 104.5 3.174e-08 1.021
1516391 105.0 2.94e-08 1.09
1516392 105.5 2.719e-08 0.962
1516393 106.0 2.511e-08 0.932
1516394 106.5 2.318e-08 0.996
1516395 107.0 2.141e-08 1.026
1516396 107.5 1.977e-08 0.983
1516397 108.0 1.825e-08 1.004
1516398 108.5 1.686e-08 1.084
1516399 109.0 1.557e-08 0.939
1516400 109.5 1.438e-08 0.995
1516401 110.0 1.328e-08 0.865
1516402 110.5 1.226e-08 0.882
1516403 111.0 1.131e-08 0.98
1516404 111.5 1.043e-08 0.851
1516405 112.0 9.628e-09 0.898
1516406 112.5 8.885e-09 0.719
1516407 113.0 8.199e-09 0.867
1516408 113.5 7.566e-09 1.027
1516409 114.0 6.983e-09 0.868
1516410 114.5 6.444e-09 0.891
1516411 115.0 5.947e-09 0.948
1516412 115.5 5.508e-09 0.919
1516413 116.0 5.115e-09 0.994
1516414 116.5 4.751e-09 0.793
1516415 117.0 4.413e-09 0.685
1516416 117.5 4.1e-09 0.673
1516417 118.0 3.809e-09 0.729
1516418 118.5 3.538e-09 0.658
1516419 119.0 3.288e-09 0.61
1516420 119.5 3.055e-09 0.483
1516421 120.0 2.839e-09 0.307
1516422 120.5 2.642e-09 0.376
1516423 121.0 2.462e-09 0.463
1516424 121.5 2.294e-09 0.455
1516425 122.0 2.138e-09 0.462
1516426 122.5 1.992e-09 0.622
1516427 123.0 1.857e-09 0.636
1516428 123.5 1.731e-09 0.876
1516429 124.0 1.613e-09 0.815
1516430 124.5 1.504e-09 0.737
1516431 125.0 1.402e-09 0.721
1516432 125.5 1.31e-09 0.684
1516433 126.0 1.227e-09 0.567
1516434 126.5 1.15e-09 0.578
1516435 127.0 1.077e-09 0.394
1516436 127.5 1.009e-09 0.579
1516437 128.0 9.451e-10 0.561
1516438 128.5 8.854e-10 0.371
1516439 129.0 8.295e-10 0.53
1516440 129.5 7.772e-10 0.455
1516441 130.0 7.281e-10 0.436
1516442 130.5 6.839e-10 0.408
1516443 131.0 6.437e-10 0.567
1516444 131.5 6.059e-10 0.571
1516445 132.0 5.703e-10 0.568
1516446 132.5 5.368e-10 0.568
1516447 133.0 5.053e-10 0.382
1516448 133.5 4.757e-10 0.44
1516449 134.0 4.478e-10 0.568
1516450 134.5 4.215e-10 0.499
1516451 135.0 3.968e-10 0.566
1516452 135.5 3.739e-10 0.497
1516453 136.0 3.527e-10 0.54
1516454 136.5 3.327e-10 0.57
1516455 137.0 3.139e-10 0.599
1516456 137.5 2.961e-10 0.602
1516457 138.0 2.793e-10 0.672
1516458 138.5 2.635e-10 0.802
1516459 139.0 2.485e-10 0.82
1516460 139.5 2.344e-10 0.895
1516461 140.0 2.212e-10 0.861
1516462 140.5 2.089e-10 0.85
1516463 141.0 1.976e-10 0.809
1516464 141.5 1.869e-10 0.902
1516465 142.0 1.768e-10 0.841
1516466 142.5 1.672e-10 0.776
1516467 143.0 1.582e-10 0.906
1516468 143.5 1.496e-10 0.77
1516469 144.0 1.415e-10 0.883
1516470 144.5 1.339e-10 0.894
1516471 145.0 1.266e-10 0.974
1516472 145.5 1.199e-10 1.101
1516473 146.0 1.137e-10 1.118
1516474 146.5 1.078e-10 1.059
1516475 147.0 1.022e-10 0.935
1516476 147.5 9.686e-11 1.046
1516477 148.0 9.182e-11 0.904
1516478 148.5 8.705e-11 1.063
1516479 149.0 8.252e-11 0.878
1516480 149.5 7.823e-11 0.773
1516481 150.0 7.416e-11 0.814
1516482 150.5 7.037e-11 1.093
1516483 151.0 6.681e-11 0.947
1516484 151.5 6.344e-11 0.778
1516485 152.0 6.023e-11 0.593
1516486 152.5 5.719e-11 0.487
1516487 153.0 5.43e-11 0.448
1516488 153.5 5.156e-11 0.622
1516489 154.0 4.896e-11 0.701
1516490 154.5 4.649e-11 0.812
1516491 155.0 4.414e-11 0.838
1516492 155.5 4.194e-11 0.815
1516493 156.0 3.987e-11 0.752
1516494 156.5 3.79e-11 0.601
1516495 157.0 3.603e-11 0.838
1516496 157.5 3.425e-11 0.955
1516497 158.0 3.256e-11 1.106
1516498 158.5 3.095e-11 1.18
1516499 159.0 2.942e-11 1.24
1516500 159.5 2.797e-11 1.187
1516501 160.0 2.659e-11 1.144
1516502 160.5 2.531e-11 1.115
1516503 161.0 2.41e-11 1.21
1516504 161.5 2.295e-11 1.481
1516505 162.0 2.185e-11 1.227
1516506 162.5 2.081e-11 1.332
1516507 163.0 1.982e-11 1.339
1516508 163.5 1.887e-11 1.33
1516509 164.0 1.797e-11 1.231
1516510 164.5 1.712e-11 1.174
1516511 165.0 1.63e-11 1.244
1516512 165.5 1.554e-11 1.197
1516513 166.0 1.482e-11 1.358
1516514 166.5 1.414e-11 1.285
1516515 167.0 1.348e-11 1.03
1516516 167.5 1.286e-11 1.063
1516517 168.0 1.227e-11 1.062
1516518 168.5 1.17e-11 1.019
1516519 169.0 1.116e-11 1.014
1516520 169.5 1.065e-11 1.174
1516521 170.0 1.016e-11 0.999
1516522 170.5 9.699e-12 1.234
1516523 171.0 9.269e-12 1.346
1516524 171.5 8.858e-12 1.337
1516525 172.0 8.466e-12 1.355
1516526 172.5 8.092e-12 1.171
1516527 173.0 7.734e-12 1.262
1516528 173.5 7.393e-12 1.252
1516529 174.0 7.067e-12 1.287
1516530 174.5 6.755e-12 1.228
1516531 175.0 6.457e-12 1.227
1516532 175.5 6.178e-12 1.196
1516533 176.0 5.915e-12 1.134
1516534 176.5 5.663e-12 1.179
1516535 177.0 5.422e-12 1.14
1516536 177.5 5.191e-12 0.956
1516537 178.0 4.97e-12 0.929
1516538 178.5 4.759e-12 0.958
1516539 179.0 4.557e-12 0.882
1516540 179.5 4.364e-12 0.739
1516541 180.0 4.179e-12 0.742
1516542 180.5 4.008e-12 0.872
1516543 181.0 3.85e-12 0.744
1516544 181.5 3.697e-12 0.709
1516545 182.0 3.551e-12 0.712
1516546 182.5 3.41e-12 0.675
1516547 183.0 3.276e-12 0.732
1516548 183.5 3.146e-12 0.598
1516549 184.0 3.022e-12 0.676
1516550 184.5 2.903e-12 0.665
1516551 185.0 2.788e-12 0.81
1516552 185.5 2.678e-12 0.898
1516553 186.0 2.574e-12 0.955
1516554 186.5 2.473e-12 1.21
1516555 187.0 2.377e-12 1.462
1516556 187.5 2.284e-12 1.519
1516557 188.0 2.195e-12 1.411
1516558 188.5 2.109e-12 1.186
1516559 189.0 2.027e-12 1.358
1516560 189.5 1.948e-12 1.216
1516561 190.0 1.873e-12 1.449
1516562 190.5 1.801e-12 1.289
1516563 191.0 1.734e-12 1.415
1516564 191.5 1.669e-12 1.29
1516565 192.0 1.606e-12 1.373
1516566 192.5 1.546e-12 1.21
1516567 193.0 1.488e-12 1.494
1516568 193.5 1.433e-12 1.549
1516569 194.0 1.379e-12 1.588
1516570 194.5 1.328e-12 1.498
1516571 195.0 1.278e-12 1.343
1516572 195.5 1.232e-12 1.315
1516573 196.0 1.188e-12 1.149
1516574 196.5 1.146e-12 0.986
1516575 197.0 1.105e-12 0.936
1516576 197.5 1.066e-12 0.837
1516577 198.0 1.028e-12 0.813
1516578 198.5 9.921e-13 0.884
1516579 199.0 9.57e-13 0.936
1516580 199.5 9.232e-13 0.878
1516581 200.0 8.906e-13 0.798
