 HgtMOLA Denkgm3 DensP
148857 43.0 0.000184 0.954
148858 43.5 0.0001725 0.94
148859 44.0 0.0001618 0.945
148860 44.5 0.0001517 0.961
148861 45.0 0.0001423 0.976
148862 45.5 0.0001322 0.968
148863 46.0 0.0001228 0.95
148864 46.5 0.0001141 0.961
148865 47.0 0.000106 0.99
148866 47.5 9.848e-05 0.995
148867 48.0 9.15e-05 0.981
148868 48.5 8.501e-05 1.004
148869 49.0 7.899e-05 1.034
148870 49.5 7.339e-05 0.992
148871 50.0 6.82e-05 0.993
148872 50.5 6.294e-05 1.026
148873 51.0 5.809e-05 1.013
148874 51.5 5.362e-05 1.011
148875 52.0 4.949e-05 1.017
148876 52.5 4.568e-05 1.028
148877 53.0 4.216e-05 1.007
148878 53.5 3.892e-05 0.96
148879 54.0 3.592e-05 0.955
148880 54.5 3.316e-05 0.983
148881 55.0 3.061e-05 1.016
148882 55.5 2.859e-05 1.058
148883 56.0 2.67e-05 1.015
148884 56.5 2.494e-05 0.988
148885 57.0 2.33e-05 0.949
148886 57.5 2.177e-05 0.978
148887 58.0 2.033e-05 0.941
148888 58.5 1.899e-05 0.959
148889 59.0 1.774e-05 0.94
148890 59.5 1.657e-05 0.922
148891 60.0 1.548e-05 0.929
148892 60.5 1.454e-05 0.921
148893 61.0 1.366e-05 0.946
148894 61.5 1.283e-05 1.018
148895 62.0 1.205e-05 1.072
148896 62.5 1.132e-05 1.082
148897 63.0 1.064e-05 1.095
148898 63.5 9.99e-06 1.128
148899 64.0 9.385e-06 1.123
148900 64.5 8.816e-06 1.088
148901 65.0 8.297e-06 1.121
148902 65.5 7.774e-06 1.143
148903 66.0 7.285e-06 1.182
148904 66.5 6.827e-06 1.238
148905 67.0 6.398e-06 1.295
148906 67.5 5.996e-06 1.284
148907 68.0 5.619e-06 1.298
148908 68.5 5.267e-06 1.25
148909 69.0 4.936e-06 1.258
148910 69.5 4.627e-06 1.271
148911 70.0 4.352e-06 1.339
148912 70.5 4.07e-06 1.338
148913 71.0 3.806e-06 1.316
148914 71.5 3.559e-06 1.308
148915 72.0 3.328e-06 1.268
148916 72.5 3.112e-06 1.266
148917 73.0 2.911e-06 1.324
148918 73.5 2.722e-06 1.401
148919 74.0 2.546e-06 1.392
148920 74.5 2.381e-06 1.388
148921 75.0 2.226e-06 1.395
148922 75.5 2.07e-06 1.448
148923 76.0 1.925e-06 1.347
148924 76.5 1.791e-06 1.392
148925 77.0 1.666e-06 1.35
148926 77.5 1.551e-06 1.385
148927 78.0 1.444e-06 1.443
148928 78.5 1.345e-06 1.485
148929 79.0 1.253e-06 1.455
148930 79.5 1.168e-06 1.435
148931 80.0 1.089e-06 1.444
148932 80.5 1.017e-06 1.419
148933 81.0 9.512e-07 1.427
148934 81.5 8.895e-07 1.413
148935 82.0 8.319e-07 1.421
148936 82.5 7.78e-07 1.361
148937 83.0 7.276e-07 1.368
148938 83.5 6.805e-07 1.305
148939 84.0 6.364e-07 1.237
148940 84.5 5.953e-07 1.244
148941 85.0 5.568e-07 1.184
148942 85.5 5.2e-07 1.079
148943 86.0 4.85e-07 1.061
148944 86.5 4.524e-07 1.087
148945 87.0 4.22e-07 1.071
148946 87.5 3.936e-07 0.958
148947 88.0 3.672e-07 0.874
148948 88.5 3.425e-07 0.913
148949 89.0 3.195e-07 0.879
148950 89.5 2.981e-07 0.821
148951 90.0 2.781e-07 0.902
148952 90.5 2.589e-07 0.862
148953 91.0 2.407e-07 0.879
148954 91.5 2.237e-07 0.968
148955 92.0 2.08e-07 1.032
148956 92.5 1.933e-07 1.008
148957 93.0 1.797e-07 1.005
148958 93.5 1.67e-07 0.979
148959 94.0 1.553e-07 0.969
148960 94.5 1.444e-07 0.991
148961 95.0 1.342e-07 1.107
148962 95.5 1.246e-07 1.245
148963 96.0 1.155e-07 1.295
148964 96.5 1.071e-07 1.255
148965 97.0 9.93e-08 1.229
148966 97.5 9.207e-08 1.165
148967 98.0 8.538e-08 1.236
148968 98.5 7.917e-08 1.346
148969 99.0 7.341e-08 1.325
148970 99.5 6.808e-08 1.435
148971 100.0 6.314e-08 1.341
148972 100.5 5.852e-08 1.38
148973 101.0 5.421e-08 1.442
148974 101.5 5.022e-08 1.747
148975 102.0 4.652e-08 1.475
148976 102.5 4.31e-08 1.638
148977 103.0 3.992e-08 1.439
148978 103.5 3.698e-08 1.532
148979 104.0 3.426e-08 1.568
148980 104.5 3.174e-08 1.543
148981 105.0 2.94e-08 1.493
148982 105.5 2.719e-08 1.52
148983 106.0 2.511e-08 1.55
148984 106.5 2.318e-08 1.72
148985 107.0 2.141e-08 1.679
148986 107.5 1.977e-08 1.659
148987 108.0 1.825e-08 1.55
148988 108.5 1.686e-08 1.545
148989 109.0 1.557e-08 1.593
148990 109.5 1.438e-08 1.587
148991 110.0 1.328e-08 1.679
148992 110.5 1.226e-08 1.524
148993 111.0 1.131e-08 1.451
148994 111.5 1.043e-08 1.415
148995 112.0 9.628e-09 1.383
148996 112.5 8.885e-09 1.314
148997 113.0 8.199e-09 1.346
148998 113.5 7.566e-09 1.36
148999 114.0 6.983e-09 1.387
149000 114.5 6.444e-09 1.424
149001 115.0 5.947e-09 1.45
149002 115.5 5.508e-09 1.358
149003 116.0 5.115e-09 1.242
149004 116.5 4.751e-09 1.191
149005 117.0 4.413e-09 1.251
149006 117.5 4.1e-09 1.057
149007 118.0 3.809e-09 0.96
149008 118.5 3.538e-09 0.961
149009 119.0 3.288e-09 1.047
149010 119.5 3.055e-09 1.014
149011 120.0 2.839e-09 0.979
149012 120.5 2.642e-09 0.905
149013 121.0 2.462e-09 0.843
149014 121.5 2.294e-09 0.856
149015 122.0 2.138e-09 1.033
149016 122.5 1.992e-09 0.998
149017 123.0 1.857e-09 1.036
149018 123.5 1.731e-09 1.059
149019 124.0 1.613e-09 1.121
149020 124.5 1.504e-09 1.067
149021 125.0 1.402e-09 1.103
149022 125.5 1.31e-09 1.269
149023 126.0 1.227e-09 1.276
149024 126.5 1.15e-09 1.204
149025 127.0 1.077e-09 1.396
149026 127.5 1.009e-09 1.146
149027 128.0 9.451e-10 1.213
149028 128.5 8.854e-10 1.207
149029 129.0 8.295e-10 1.308
149030 129.5 7.772e-10 1.202
149031 130.0 7.281e-10 1.276
149032 130.5 6.839e-10 1.118
149033 131.0 6.437e-10 1.538
149034 131.5 6.059e-10 1.781
149035 132.0 5.703e-10 1.787
149036 132.5 5.368e-10 1.588
149037 133.0 5.053e-10 1.346
149038 133.5 4.757e-10 1.45
149039 134.0 4.478e-10 1.338
149040 134.5 4.215e-10 1.318
149041 135.0 3.968e-10 1.38
149042 135.5 3.739e-10 1.499
149043 136.0 3.527e-10 1.666
149044 136.5 3.327e-10 1.569
149045 137.0 3.139e-10 1.596
149046 137.5 2.961e-10 1.749
149047 138.0 2.793e-10 1.521
149048 138.5 2.635e-10 1.569
149049 139.0 2.485e-10 1.501
149050 139.5 2.344e-10 1.803
149051 140.0 2.212e-10 1.456
149052 140.5 2.089e-10 1.423
149053 141.0 1.976e-10 1.473
149054 141.5 1.869e-10 1.532
149055 142.0 1.768e-10 1.667
149056 142.5 1.672e-10 1.517
149057 143.0 1.582e-10 1.323
149058 143.5 1.496e-10 1.433
149059 144.0 1.415e-10 1.309
149060 144.5 1.339e-10 1.555
149061 145.0 1.266e-10 1.508
149062 145.5 1.199e-10 1.29
149063 146.0 1.137e-10 1.096
149064 146.5 1.078e-10 1.102
149065 147.0 1.022e-10 1.224
149066 147.5 9.686e-11 1.157
149067 148.0 9.182e-11 1.048
149068 148.5 8.705e-11 1.382
149069 149.0 8.252e-11 1.416
149070 149.5 7.823e-11 1.275
149071 150.0 7.416e-11 0.986
149072 150.5 7.037e-11 0.92
149073 151.0 6.681e-11 0.801
149074 151.5 6.344e-11 0.823
149075 152.0 6.023e-11 0.82
149076 152.5 5.719e-11 0.871
149077 153.0 5.43e-11 0.764
149078 153.5 5.156e-11 0.814
149079 154.0 4.896e-11 0.77
149080 154.5 4.649e-11 0.674
149081 155.0 4.414e-11 0.457
149082 155.5 4.194e-11 0.435
149083 156.0 3.987e-11 0.326
149084 156.5 3.79e-11 0.389
149085 157.0 3.603e-11 0.403
149086 157.5 3.425e-11 0.502
149087 158.0 3.256e-11 0.391
149088 158.5 3.095e-11 0.372
149089 159.0 2.942e-11 0.356
149090 159.5 2.797e-11 0.384
149091 160.0 2.659e-11 0.473
149092 160.5 2.531e-11 0.388
149093 161.0 2.41e-11 0.458
149094 161.5 2.295e-11 0.542
149095 162.0 2.185e-11 0.637
149096 162.5 2.081e-11 0.798
149097 163.0 1.982e-11 0.788
149098 163.5 1.887e-11 0.403
149099 164.0 1.797e-11 0.478
149100 164.5 1.712e-11 0.574
149101 165.0 1.63e-11 0.675
149102 165.5 1.554e-11 0.538
149103 166.0 1.482e-11 0.554
149104 166.5 1.414e-11 0.624
149105 167.0 1.348e-11 0.63
149106 167.5 1.286e-11 0.727
149107 168.0 1.227e-11 0.72
149108 168.5 1.17e-11 0.9
149109 169.0 1.116e-11 0.879
149110 169.5 1.065e-11 1.161
149111 170.0 1.016e-11 0.998
149112 170.5 9.699e-12 0.84
149113 171.0 9.269e-12 0.84
149114 171.5 8.858e-12 0.739
149115 172.0 8.466e-12 0.88
149116 172.5 8.092e-12 0.977
149117 173.0 7.734e-12 0.92
149118 173.5 7.393e-12 0.964
149119 174.0 7.067e-12 1.118
149120 174.5 6.755e-12 0.919
149121 175.0 6.457e-12 0.962
149122 175.5 6.178e-12 0.819
149123 176.0 5.915e-12 0.822
149124 176.5 5.663e-12 0.541
149125 177.0 5.422e-12 0.368
149126 177.5 5.191e-12 0.322
149127 178.0 4.97e-12 0.315
149128 178.5 4.759e-12 0.437
149129 179.0 4.557e-12 0.511
149130 179.5 4.364e-12 0.515
149131 180.0 4.179e-12 0.309
149132 180.5 4.008e-12 0.42
149133 181.0 3.85e-12 0.55
149134 181.5 3.697e-12 0.564
149135 182.0 3.551e-12 0.781
149136 182.5 3.41e-12 0.776
149137 183.0 3.276e-12 0.707
149138 183.5 3.146e-12 0.711
149139 184.0 3.022e-12 0.761
149140 184.5 2.903e-12 0.845
149141 185.0 2.788e-12 0.72
149142 185.5 2.678e-12 0.767
149143 186.0 2.574e-12 0.683
149144 186.5 2.473e-12 0.665
149145 187.0 2.377e-12 0.432
149146 187.5 2.284e-12 0.777
149147 188.0 2.195e-12 0.792
149148 188.5 2.109e-12 0.892
149149 189.0 2.027e-12 0.701
149150 189.5 1.948e-12 0.499
149151 190.0 1.873e-12 0.598
149152 190.5 1.801e-12 0.588
149153 191.0 1.734e-12 0.763
149154 191.5 1.669e-12 0.689
149155 192.0 1.606e-12 0.721
149156 192.5 1.546e-12 0.451
149157 193.0 1.488e-12 0.567
149158 193.5 1.433e-12 0.685
149159 194.0 1.379e-12 0.661
149160 194.5 1.328e-12 0.546
149161 195.0 1.278e-12 0.404
149162 195.5 1.232e-12 0.39
149163 196.0 1.188e-12 0.373
149164 196.5 1.146e-12 0.39
149165 197.0 1.105e-12 0.56
149166 197.5 1.066e-12 0.698
149167 198.0 1.028e-12 0.721
149168 198.5 9.921e-13 0.873
149169 199.0 9.57e-13 1.001
149170 199.5 9.232e-13 0.839
149171 200.0 8.906e-13 0.8
