 HgtMOLA Denkgm3 DensP
454538 102.5 4.31e-08 0.852
454539 103.0 3.992e-08 0.949
454540 103.5 3.698e-08 0.992
454541 104.0 3.426e-08 1.096
454542 104.5 3.174e-08 1.065
454543 105.0 2.94e-08 1.18
454544 105.5 2.719e-08 1.253
454545 106.0 2.511e-08 1.315
454546 106.5 2.318e-08 1.3
454547 107.0 2.141e-08 1.441
454548 107.5 1.977e-08 1.442
454549 108.0 1.825e-08 1.352
454550 108.5 1.686e-08 1.336
454551 109.0 1.557e-08 1.312
454552 109.5 1.438e-08 1.3
454553 110.0 1.328e-08 1.227
454554 110.5 1.226e-08 1.175
454555 111.0 1.131e-08 1.2
454556 111.5 1.043e-08 1.063
454557 112.0 9.628e-09 1.048
454558 112.5 8.885e-09 1.024
454559 113.0 8.199e-09 0.866
454560 113.5 7.566e-09 0.91
454561 114.0 6.983e-09 0.898
454562 114.5 6.444e-09 0.959
454563 115.0 5.947e-09 0.938
454564 115.5 5.508e-09 0.889
454565 116.0 5.115e-09 0.8
454566 116.5 4.751e-09 0.869
454567 117.0 4.413e-09 0.993
454568 117.5 4.1e-09 0.881
454569 118.0 3.809e-09 0.828
454570 118.5 3.538e-09 0.805
454571 119.0 3.288e-09 1.104
454572 119.5 3.055e-09 1.276
454573 120.0 2.839e-09 1.085
454574 120.5 2.642e-09 1.185
454575 121.0 2.462e-09 1.287
454576 121.5 2.294e-09 1.025
454577 122.0 2.138e-09 0.919
454578 122.5 1.992e-09 0.874
454579 123.0 1.857e-09 0.789
454580 123.5 1.731e-09 0.911
454581 124.0 1.613e-09 0.989
454582 124.5 1.504e-09 1.271
454583 125.0 1.402e-09 1.11
454584 125.5 1.31e-09 1.087
454585 126.0 1.227e-09 1.108
454586 126.5 1.15e-09 1.115
454587 127.0 1.077e-09 1.307
454588 127.5 1.009e-09 1.096
454589 128.0 9.451e-10 0.954
454590 128.5 8.854e-10 0.958
454591 129.0 8.295e-10 1.114
454592 129.5 7.772e-10 0.971
454593 130.0 7.281e-10 1.109
454594 130.5 6.839e-10 1.028
454595 131.0 6.437e-10 1.131
454596 131.5 6.059e-10 1.161
454597 132.0 5.703e-10 1.158
454598 132.5 5.368e-10 1.261
454599 133.0 5.053e-10 1.346
454600 133.5 4.757e-10 1.467
454601 134.0 4.478e-10 1.528
454602 134.5 4.215e-10 1.576
454603 135.0 3.968e-10 1.439
454604 135.5 3.739e-10 1.384
454605 136.0 3.527e-10 1.192
454606 136.5 3.327e-10 1.215
454607 137.0 3.139e-10 1.146
454608 137.5 2.961e-10 1.274
454609 138.0 2.793e-10 1.438
454610 138.5 2.635e-10 1.546
454611 139.0 2.485e-10 1.447
454612 139.5 2.344e-10 1.173
454613 140.0 2.212e-10 1.286
454614 140.5 2.089e-10 1.49
454615 141.0 1.976e-10 1.407
454616 141.5 1.869e-10 1.418
454617 142.0 1.768e-10 1.495
454618 142.5 1.672e-10 1.546
454619 143.0 1.582e-10 1.446
454620 143.5 1.496e-10 1.518
454621 144.0 1.415e-10 1.684
454622 144.5 1.339e-10 1.693
454623 145.0 1.266e-10 1.724
454624 145.5 1.199e-10 1.848
454625 146.0 1.137e-10 1.422
454626 146.5 1.078e-10 1.207
454627 147.0 1.022e-10 1.185
454628 147.5 9.686e-11 1.044
454629 148.0 9.182e-11 0.907
454630 148.5 8.705e-11 0.863
454631 149.0 8.252e-11 0.973
454632 149.5 7.823e-11 0.999
454633 150.0 7.416e-11 0.914
454634 150.5 7.037e-11 0.936
454635 151.0 6.681e-11 0.884
454636 151.5 6.344e-11 0.82
454637 152.0 6.023e-11 0.767
454638 152.5 5.719e-11 0.804
454639 153.0 5.43e-11 0.839
454640 153.5 5.156e-11 1.047
454641 154.0 4.896e-11 0.976
454642 154.5 4.649e-11 1.094
454643 155.0 4.414e-11 1.008
454644 155.5 4.194e-11 1.091
454645 156.0 3.987e-11 1.122
454646 156.5 3.79e-11 1.07
454647 157.0 3.603e-11 0.974
454648 157.5 3.425e-11 0.959
454649 158.0 3.256e-11 0.938
454650 158.5 3.095e-11 0.942
454651 159.0 2.942e-11 0.884
454652 159.5 2.797e-11 0.812
454653 160.0 2.659e-11 0.863
454654 160.5 2.531e-11 0.813
454655 161.0 2.41e-11 0.752
454656 161.5 2.295e-11 0.663
454657 162.0 2.185e-11 0.695
454658 162.5 2.081e-11 0.74
454659 163.0 1.982e-11 0.821
454660 163.5 1.887e-11 0.862
454661 164.0 1.797e-11 0.931
454662 164.5 1.712e-11 0.87
454663 165.0 1.63e-11 1.044
454664 165.5 1.554e-11 1.05
454665 166.0 1.482e-11 0.891
454666 166.5 1.414e-11 0.821
454667 167.0 1.348e-11 0.687
454668 167.5 1.286e-11 0.673
454669 168.0 1.227e-11 0.726
454670 168.5 1.17e-11 0.852
454671 169.0 1.116e-11 0.821
454672 169.5 1.065e-11 0.779
454673 170.0 1.016e-11 0.778
454674 170.5 9.699e-12 0.749
454675 171.0 9.269e-12 0.762
454676 171.5 8.858e-12 0.696
454677 172.0 8.466e-12 0.78
454678 172.5 8.092e-12 0.753
454679 173.0 7.734e-12 0.874
454680 173.5 7.393e-12 0.798
454681 174.0 7.067e-12 0.773
454682 174.5 6.755e-12 1.061
454683 175.0 6.457e-12 0.818
454684 175.5 6.178e-12 0.646
454685 176.0 5.915e-12 0.511
454686 176.5 5.663e-12 0.637
454687 177.0 5.422e-12 0.694
454688 177.5 5.191e-12 0.866
454689 178.0 4.97e-12 1.194
454690 178.5 4.759e-12 1.209
454691 179.0 4.557e-12 1.433
454692 179.5 4.364e-12 1.607
454693 180.0 4.179e-12 1.876
454694 180.5 4.008e-12 1.778
454695 181.0 3.85e-12 1.782
454696 181.5 3.697e-12 1.898
454697 182.0 3.551e-12 1.984
454698 182.5 3.41e-12 1.955
454699 183.0 3.276e-12 1.801
454700 183.5 3.146e-12 1.675
454701 184.0 3.022e-12 1.845
454702 184.5 2.903e-12 1.983
454703 185.0 2.788e-12 1.824
454704 185.5 2.678e-12 1.594
454705 186.0 2.574e-12 1.477
454706 186.5 2.473e-12 1.501
454707 187.0 2.377e-12 1.619
454708 187.5 2.284e-12 1.624
454709 188.0 2.195e-12 1.435
454710 188.5 2.109e-12 1.166
454711 189.0 2.027e-12 1.506
454712 189.5 1.948e-12 1.614
454713 190.0 1.873e-12 1.63
454714 190.5 1.801e-12 1.799
454715 191.0 1.734e-12 1.755
454716 191.5 1.669e-12 1.763
454717 192.0 1.606e-12 1.881
454718 192.5 1.546e-12 1.763
454719 193.0 1.488e-12 1.737
454720 193.5 1.433e-12 1.741
454721 194.0 1.379e-12 1.521
454722 194.5 1.328e-12 1.655
454723 195.0 1.278e-12 1.655
454724 195.5 1.232e-12 1.573
454725 196.0 1.188e-12 1.603
454726 196.5 1.146e-12 1.449
454727 197.0 1.105e-12 1.4
454728 197.5 1.066e-12 1.25
454729 198.0 1.028e-12 1.179
454730 198.5 9.921e-13 1.044
454731 199.0 9.57e-13 1.454
454732 199.5 9.232e-13 1.547
454733 200.0 8.906e-13 1.273
