 HgtMOLA Denkgm3 DensP
243080 37.0 0.0003842 0.987
243081 37.5 0.0003624 0.997
243082 38.0 0.0003419 1.0
243083 38.5 0.0003226 1.03
243084 39.0 0.0003043 1.034
243085 39.5 0.0002872 1.05
243086 40.0 0.000271 1.054
243087 40.5 0.000254 1.063
243088 41.0 0.0002381 1.049
243089 41.5 0.0002232 1.056
243090 42.0 0.0002093 1.039
243091 42.5 0.0001962 1.037
243092 43.0 0.000184 1.051
243093 43.5 0.0001725 1.062
243094 44.0 0.0001618 1.091
243095 44.5 0.0001517 1.09
243096 45.0 0.0001423 1.079
243097 45.5 0.0001322 1.032
243098 46.0 0.0001228 1.024
243099 46.5 0.0001141 1.054
243100 47.0 0.000106 1.061
243101 47.5 9.848e-05 1.069
243102 48.0 9.15e-05 1.094
243103 48.5 8.501e-05 1.079
243104 49.0 7.899e-05 1.054
243105 49.5 7.339e-05 1.082
243106 50.0 6.82e-05 1.06
243107 50.5 6.294e-05 1.074
243108 51.0 5.809e-05 1.084
243109 51.5 5.362e-05 1.078
243110 52.0 4.949e-05 1.121
243111 52.5 4.568e-05 1.139
243112 53.0 4.216e-05 1.173
243113 53.5 3.892e-05 1.198
243114 54.0 3.592e-05 1.181
243115 54.5 3.316e-05 1.169
243116 55.0 3.061e-05 1.141
243117 55.5 2.859e-05 1.126
243118 56.0 2.67e-05 1.15
243119 56.5 2.494e-05 1.11
243120 57.0 2.33e-05 1.173
243121 57.5 2.177e-05 1.213
243122 58.0 2.033e-05 1.213
243123 58.5 1.899e-05 1.184
243124 59.0 1.774e-05 1.19
243125 59.5 1.657e-05 1.156
243126 60.0 1.548e-05 1.082
243127 60.5 1.454e-05 1.14
243128 61.0 1.366e-05 1.188
243129 61.5 1.283e-05 1.093
243130 62.0 1.205e-05 1.052
243131 62.5 1.132e-05 1.07
243132 63.0 1.064e-05 1.084
243133 63.5 9.99e-06 1.092
243134 64.0 9.385e-06 1.048
243135 64.5 8.816e-06 1.042
243136 65.0 8.297e-06 0.993
243137 65.5 7.774e-06 0.999
243138 66.0 7.285e-06 1.046
243139 66.5 6.827e-06 1.075
243140 67.0 6.398e-06 1.086
243141 67.5 5.996e-06 1.067
243142 68.0 5.619e-06 1.117
243143 68.5 5.267e-06 1.061
243144 69.0 4.936e-06 1.05
243145 69.5 4.627e-06 0.928
243146 70.0 4.352e-06 0.991
243147 70.5 4.07e-06 0.944
243148 71.0 3.806e-06 0.993
243149 71.5 3.559e-06 1.027
243150 72.0 3.328e-06 0.984
243151 72.5 3.112e-06 0.983
243152 73.0 2.911e-06 0.937
243153 73.5 2.722e-06 0.926
243154 74.0 2.546e-06 0.934
243155 74.5 2.381e-06 0.89
243156 75.0 2.226e-06 0.857
243157 75.5 2.07e-06 0.791
243158 76.0 1.925e-06 0.803
243159 76.5 1.791e-06 0.786
243160 77.0 1.666e-06 0.747
243161 77.5 1.551e-06 0.723
243162 78.0 1.444e-06 0.722
243163 78.5 1.345e-06 0.679
243164 79.0 1.253e-06 0.661
243165 79.5 1.168e-06 0.587
243166 80.0 1.089e-06 0.593
243167 80.5 1.017e-06 0.562
243168 81.0 9.512e-07 0.622
243169 81.5 8.895e-07 0.58
243170 82.0 8.319e-07 0.481
243171 82.5 7.78e-07 0.508
243172 83.0 7.276e-07 0.587
243173 83.5 6.805e-07 0.588
243174 84.0 6.364e-07 0.603
243175 84.5 5.953e-07 0.673
243176 85.0 5.568e-07 0.638
243177 85.5 5.2e-07 0.63
243178 86.0 4.85e-07 0.654
243179 86.5 4.524e-07 0.67
243180 87.0 4.22e-07 0.6
243181 87.5 3.936e-07 0.601
243182 88.0 3.672e-07 0.633
243183 88.5 3.425e-07 0.496
243184 89.0 3.195e-07 0.521
243185 89.5 2.981e-07 0.569
243186 90.0 2.781e-07 0.529
243187 90.5 2.589e-07 0.607
243188 91.0 2.407e-07 0.68
243189 91.5 2.237e-07 0.61
243190 92.0 2.08e-07 0.694
243191 92.5 1.933e-07 0.597
243192 93.0 1.797e-07 0.554
243193 93.5 1.67e-07 0.52
243194 94.0 1.553e-07 0.526
243195 94.5 1.444e-07 0.485
243196 95.0 1.342e-07 0.54
243197 95.5 1.246e-07 0.751
243198 96.0 1.155e-07 0.852
243199 96.5 1.071e-07 0.782
243200 97.0 9.93e-08 0.602
243201 97.5 9.207e-08 0.569
243202 98.0 8.538e-08 0.551
243203 98.5 7.917e-08 0.607
243204 99.0 7.341e-08 0.68
243205 99.5 6.808e-08 0.65
243206 100.0 6.314e-08 0.775
243207 100.5 5.852e-08 0.84
243208 101.0 5.421e-08 0.679
243209 101.5 5.022e-08 0.713
243210 102.0 4.652e-08 0.754
243211 102.5 4.31e-08 0.686
243212 103.0 3.992e-08 0.751
243213 103.5 3.698e-08 0.846
243214 104.0 3.426e-08 0.949
243215 104.5 3.174e-08 1.062
243216 105.0 2.94e-08 0.997
243217 105.5 2.719e-08 1.014
243218 106.0 2.511e-08 1.009
243219 106.5 2.318e-08 1.011
243220 107.0 2.141e-08 1.159
243221 107.5 1.977e-08 1.123
243222 108.0 1.825e-08 1.119
243223 108.5 1.686e-08 1.066
243224 109.0 1.557e-08 1.292
243225 109.5 1.438e-08 1.281
243226 110.0 1.328e-08 1.148
243227 110.5 1.226e-08 0.942
243228 111.0 1.131e-08 1.163
243229 111.5 1.043e-08 0.973
243230 112.0 9.628e-09 0.903
243231 112.5 8.885e-09 1.125
243232 113.0 8.199e-09 0.81
243233 113.5 7.566e-09 0.962
243234 114.0 6.983e-09 1.042
243235 114.5 6.444e-09 1.241
243236 115.0 5.947e-09 1.276
243237 115.5 5.508e-09 1.455
243238 116.0 5.115e-09 1.208
243239 116.5 4.751e-09 1.405
243240 117.0 4.413e-09 1.538
243241 117.5 4.1e-09 1.563
243242 118.0 3.809e-09 1.53
243243 118.5 3.538e-09 1.484
243244 119.0 3.288e-09 1.38
243245 119.5 3.055e-09 1.135
243246 120.0 2.839e-09 1.059
243247 120.5 2.642e-09 1.164
243248 121.0 2.462e-09 1.235
243249 121.5 2.294e-09 1.181
243250 122.0 2.138e-09 1.17
243251 122.5 1.992e-09 1.081
243252 123.0 1.857e-09 1.05
243253 123.5 1.731e-09 1.038
243254 124.0 1.613e-09 0.962
243255 124.5 1.504e-09 0.912
243256 125.0 1.402e-09 0.785
243257 125.5 1.31e-09 0.611
243258 126.0 1.227e-09 0.465
243259 126.5 1.15e-09 0.293
243260 127.0 1.077e-09 0.218
243261 127.5 1.009e-09 0.191
243262 128.0 9.451e-10 0.258
243263 128.5 8.854e-10 0.416
243264 129.0 8.295e-10 0.559
243265 129.5 7.772e-10 0.757
243266 130.0 7.281e-10 0.681
243267 130.5 6.839e-10 0.619
243268 131.0 6.437e-10 0.765
243269 131.5 6.059e-10 0.856
243270 132.0 5.703e-10 0.881
243271 132.5 5.368e-10 0.939
243272 133.0 5.053e-10 0.966
243273 133.5 4.757e-10 0.867
243274 134.0 4.478e-10 0.766
243275 134.5 4.215e-10 0.752
243276 135.0 3.968e-10 0.635
243277 135.5 3.739e-10 0.757
243278 136.0 3.527e-10 0.923
243279 136.5 3.327e-10 0.919
243280 137.0 3.139e-10 1.063
243281 137.5 2.961e-10 0.987
243282 138.0 2.793e-10 0.986
243283 138.5 2.635e-10 1.217
243284 139.0 2.485e-10 1.074
243285 139.5 2.344e-10 1.24
243286 140.0 2.212e-10 1.409
243287 140.5 2.089e-10 1.487
243288 141.0 1.976e-10 1.561
243289 141.5 1.869e-10 1.445
243290 142.0 1.768e-10 1.335
243291 142.5 1.672e-10 1.605
243292 143.0 1.582e-10 1.799
243293 143.5 1.496e-10 1.628
243294 144.0 1.415e-10 1.826
243295 144.5 1.339e-10 1.725
243296 145.0 1.266e-10 1.768
243297 145.5 1.199e-10 1.81
243298 146.0 1.137e-10 1.652
243299 146.5 1.078e-10 1.629
243300 147.0 1.022e-10 1.612
243301 147.5 9.686e-11 1.282
243302 148.0 9.182e-11 1.149
243303 148.5 8.705e-11 1.327
243304 149.0 8.252e-11 1.15
243305 149.5 7.823e-11 0.947
243306 150.0 7.416e-11 0.843
243307 150.5 7.037e-11 0.9
243308 151.0 6.681e-11 0.669
243309 151.5 6.344e-11 0.587
243310 152.0 6.023e-11 0.672
243311 152.5 5.719e-11 0.444
243312 153.0 5.43e-11 0.471
243313 153.5 5.156e-11 0.509
243314 154.0 4.896e-11 0.695
243315 154.5 4.649e-11 0.622
243316 155.0 4.414e-11 0.827
243317 155.5 4.194e-11 0.772
243318 156.0 3.987e-11 0.705
243319 156.5 3.79e-11 0.692
243320 157.0 3.603e-11 0.627
243321 157.5 3.425e-11 0.629
243322 158.0 3.256e-11 0.822
243323 158.5 3.095e-11 0.793
243324 159.0 2.942e-11 0.724
243325 159.5 2.797e-11 0.681
243326 160.0 2.659e-11 0.634
243327 160.5 2.531e-11 0.647
243328 161.0 2.41e-11 0.695
243329 161.5 2.295e-11 0.793
243330 162.0 2.185e-11 0.799
243331 162.5 2.081e-11 0.999
243332 163.0 1.982e-11 1.046
243333 163.5 1.887e-11 0.95
243334 164.0 1.797e-11 1.177
243335 164.5 1.712e-11 1.005
243336 165.0 1.63e-11 1.091
243337 165.5 1.554e-11 1.092
243338 166.0 1.482e-11 1.293
243339 166.5 1.414e-11 1.286
243340 167.0 1.348e-11 0.938
243341 167.5 1.286e-11 0.941
243342 168.0 1.227e-11 0.829
243343 168.5 1.17e-11 0.873
243344 169.0 1.116e-11 0.874
243345 169.5 1.065e-11 0.79
243346 170.0 1.016e-11 0.751
243347 170.5 9.699e-12 0.674
243348 171.0 9.269e-12 0.737
243349 171.5 8.858e-12 0.727
243350 172.0 8.466e-12 0.771
243351 172.5 8.092e-12 0.696
243352 173.0 7.734e-12 0.606
243353 173.5 7.393e-12 0.728
243354 174.0 7.067e-12 0.806
243355 174.5 6.755e-12 0.728
243356 175.0 6.457e-12 0.836
243357 175.5 6.178e-12 0.905
243358 176.0 5.915e-12 0.923
243359 176.5 5.663e-12 0.877
243360 177.0 5.422e-12 0.851
243361 177.5 5.191e-12 0.788
243362 178.0 4.97e-12 0.91
243363 178.5 4.759e-12 0.912
243364 179.0 4.557e-12 0.764
243365 179.5 4.364e-12 0.721
243366 180.0 4.179e-12 0.817
243367 180.5 4.008e-12 0.807
243368 181.0 3.85e-12 0.913
243369 181.5 3.697e-12 1.103
243370 182.0 3.551e-12 1.192
243371 182.5 3.41e-12 1.639
243372 183.0 3.276e-12 1.674
243373 183.5 3.146e-12 1.542
243374 184.0 3.022e-12 1.273
243375 184.5 2.903e-12 1.259
243376 185.0 2.788e-12 1.162
243377 185.5 2.678e-12 1.136
243378 186.0 2.574e-12 1.409
243379 186.5 2.473e-12 1.202
243380 187.0 2.377e-12 0.92
243381 187.5 2.284e-12 0.97
243382 188.0 2.195e-12 1.006
243383 188.5 2.109e-12 1.016
243384 189.0 2.027e-12 1.116
243385 189.5 1.948e-12 1.102
243386 190.0 1.873e-12 1.237
243387 190.5 1.801e-12 1.066
243388 191.0 1.734e-12 1.079
243389 191.5 1.669e-12 1.037
243390 192.0 1.606e-12 0.961
243391 192.5 1.546e-12 0.927
243392 193.0 1.488e-12 0.753
243393 193.5 1.433e-12 0.604
243394 194.0 1.379e-12 0.605
243395 194.5 1.328e-12 0.568
243396 195.0 1.278e-12 0.441
243397 195.5 1.232e-12 0.571
243398 196.0 1.188e-12 0.426
243399 196.5 1.146e-12 0.467
243400 197.0 1.105e-12 0.498
243401 197.5 1.066e-12 0.477
243402 198.0 1.028e-12 0.372
243403 198.5 9.921e-13 0.432
243404 199.0 9.57e-13 0.702
243405 199.5 9.232e-13 0.96
243406 200.0 8.906e-13 0.906
