 HgtMOLA Denkgm3 DensP
79117 60.0 1.548e-05 0.736
79118 60.5 1.454e-05 0.727
79119 61.0 1.366e-05 0.719
79120 61.5 1.283e-05 0.721
79121 62.0 1.205e-05 0.768
79122 62.5 1.132e-05 0.785
79123 63.0 1.064e-05 0.787
79124 63.5 9.99e-06 0.795
79125 64.0 9.385e-06 0.838
79126 64.5 8.816e-06 0.786
79127 65.0 8.297e-06 0.831
79128 65.5 7.774e-06 0.803
79129 66.0 7.285e-06 0.847
79130 66.5 6.827e-06 0.828
79131 67.0 6.398e-06 0.842
79132 67.5 5.996e-06 0.79
79133 68.0 5.619e-06 0.882
79134 68.5 5.267e-06 0.881
79135 69.0 4.936e-06 0.898
79136 69.5 4.627e-06 0.919
79137 70.0 4.352e-06 0.956
79138 70.5 4.07e-06 0.913
79139 71.0 3.806e-06 0.915
79140 71.5 3.559e-06 0.967
79141 72.0 3.328e-06 1.017
79142 72.5 3.112e-06 0.96
79143 73.0 2.911e-06 0.959
79144 73.5 2.722e-06 0.91
79145 74.0 2.546e-06 0.927
79146 74.5 2.381e-06 0.961
79147 75.0 2.226e-06 0.92
79148 75.5 2.07e-06 0.946
79149 76.0 1.925e-06 1.06
79150 76.5 1.791e-06 1.163
79151 77.0 1.666e-06 1.197
79152 77.5 1.551e-06 1.116
79153 78.0 1.444e-06 1.14
79154 78.5 1.345e-06 1.156
79155 79.0 1.253e-06 1.148
79156 79.5 1.168e-06 1.143
79157 80.0 1.089e-06 1.04
79158 80.5 1.017e-06 1.096
79159 81.0 9.512e-07 1.052
79160 81.5 8.895e-07 1.17
79161 82.0 8.319e-07 0.96
79162 82.5 7.78e-07 1.018
79163 83.0 7.276e-07 1.023
79164 83.5 6.805e-07 0.955
79165 84.0 6.364e-07 0.897
79166 84.5 5.953e-07 0.89
79167 85.0 5.568e-07 0.96
79168 85.5 5.2e-07 0.983
79169 86.0 4.85e-07 0.889
79170 86.5 4.524e-07 0.871
79171 87.0 4.22e-07 0.805
79172 87.5 3.936e-07 0.845
79173 88.0 3.672e-07 0.899
79174 88.5 3.425e-07 0.889
79175 89.0 3.195e-07 0.883
79176 89.5 2.981e-07 0.812
79177 90.0 2.781e-07 0.759
79178 90.5 2.589e-07 0.81
79179 91.0 2.407e-07 0.929
79180 91.5 2.237e-07 0.959
79181 92.0 2.08e-07 0.931
79182 92.5 1.933e-07 0.866
79183 93.0 1.797e-07 0.821
79184 93.5 1.67e-07 0.752
79185 94.0 1.553e-07 0.794
79186 94.5 1.444e-07 0.758
79187 95.0 1.342e-07 0.76
79188 95.5 1.246e-07 0.756
79189 96.0 1.155e-07 0.761
79190 96.5 1.071e-07 0.724
79191 97.0 9.93e-08 0.721
79192 97.5 9.207e-08 0.754
79193 98.0 8.538e-08 0.751
79194 98.5 7.917e-08 0.68
79195 99.0 7.341e-08 0.591
79196 99.5 6.808e-08 0.601
79197 100.0 6.314e-08 0.591
79198 100.5 5.852e-08 0.641
79199 101.0 5.421e-08 0.741
79200 101.5 5.022e-08 0.592
79201 102.0 4.652e-08 0.513
79202 102.5 4.31e-08 0.507
79203 103.0 3.992e-08 0.418
79204 103.5 3.698e-08 0.224
79205 104.0 3.426e-08 0.245
79206 104.5 3.174e-08 0.22
79207 105.0 2.94e-08 0.156
79208 105.5 2.719e-08 0.228
79209 106.0 2.511e-08 0.198
79210 106.5 2.318e-08 0.248
79211 107.0 2.141e-08 0.249
79212 107.5 1.977e-08 0.221
79213 108.0 1.825e-08 0.224
79214 108.5 1.686e-08 0.103
79215 109.0 1.557e-08 0.22
79216 109.5 1.438e-08 0.319
79217 110.0 1.328e-08 0.423
79218 110.5 1.226e-08 0.498
79219 111.0 1.131e-08 0.399
79220 111.5 1.043e-08 0.431
79221 112.0 9.628e-09 0.516
79222 112.5 8.885e-09 0.607
79223 113.0 8.199e-09 0.516
79224 113.5 7.566e-09 0.465
79225 114.0 6.983e-09 0.519
79226 114.5 6.444e-09 0.577
79227 115.0 5.947e-09 0.547
79228 115.5 5.508e-09 0.801
79229 116.0 5.115e-09 0.79
79230 116.5 4.751e-09 0.842
79231 117.0 4.413e-09 0.771
79232 117.5 4.1e-09 0.857
79233 118.0 3.809e-09 0.773
79234 118.5 3.538e-09 0.923
79235 119.0 3.288e-09 0.829
79236 119.5 3.055e-09 0.764
79237 120.0 2.839e-09 0.871
79238 120.5 2.642e-09 0.991
79239 121.0 2.462e-09 0.905
79240 121.5 2.294e-09 0.949
79241 122.0 2.138e-09 0.969
79242 122.5 1.992e-09 0.931
79243 123.0 1.857e-09 0.744
79244 123.5 1.731e-09 0.611
79245 124.0 1.613e-09 0.678
79246 124.5 1.504e-09 0.545
79247 125.0 1.402e-09 0.554
79248 125.5 1.31e-09 0.775
79249 126.0 1.227e-09 0.914
79250 126.5 1.15e-09 0.866
79251 127.0 1.077e-09 0.756
79252 127.5 1.009e-09 0.83
79253 128.0 9.451e-10 0.697
79254 128.5 8.854e-10 0.612
79255 129.0 8.295e-10 0.7
79256 129.5 7.772e-10 0.676
79257 130.0 7.281e-10 0.783
79258 130.5 6.839e-10 0.619
79259 131.0 6.437e-10 0.684
79260 131.5 6.059e-10 0.68
79261 132.0 5.703e-10 0.71
79262 132.5 5.368e-10 0.682
79263 133.0 5.053e-10 0.743
79264 133.5 4.757e-10 0.853
79265 134.0 4.478e-10 0.927
79266 134.5 4.215e-10 0.907
79267 135.0 3.968e-10 0.889
79268 135.5 3.739e-10 0.678
79269 136.0 3.527e-10 0.429
79270 136.5 3.327e-10 0.473
79271 137.0 3.139e-10 0.494
79272 137.5 2.961e-10 0.561
79273 138.0 2.793e-10 0.448
79274 138.5 2.635e-10 0.464
79275 139.0 2.485e-10 0.562
79276 139.5 2.344e-10 0.805
79277 140.0 2.212e-10 0.747
79278 140.5 2.089e-10 0.855
79279 141.0 1.976e-10 0.927
79280 141.5 1.869e-10 0.767
79281 142.0 1.768e-10 0.982
79282 142.5 1.672e-10 1.372
79283 143.0 1.582e-10 1.26
79284 143.5 1.496e-10 1.293
79285 144.0 1.415e-10 1.42
79286 144.5 1.339e-10 1.462
79287 145.0 1.266e-10 1.352
79288 145.5 1.199e-10 1.227
79289 146.0 1.137e-10 1.129
79290 146.5 1.078e-10 1.077
79291 147.0 1.022e-10 1.127
79292 147.5 9.686e-11 0.987
79293 148.0 9.182e-11 0.993
79294 148.5 8.705e-11 0.825
79295 149.0 8.252e-11 0.715
79296 149.5 7.823e-11 0.758
79297 150.0 7.416e-11 0.783
79298 150.5 7.037e-11 0.922
79299 151.0 6.681e-11 0.966
79300 151.5 6.344e-11 0.848
79301 152.0 6.023e-11 0.903
79302 152.5 5.719e-11 0.996
79303 153.0 5.43e-11 1.157
79304 153.5 5.156e-11 1.439
79305 154.0 4.896e-11 1.259
79306 154.5 4.649e-11 1.207
79307 155.0 4.414e-11 1.336
79308 155.5 4.194e-11 1.313
79309 156.0 3.987e-11 1.152
79310 156.5 3.79e-11 1.214
79311 157.0 3.603e-11 1.193
79312 157.5 3.425e-11 0.982
79313 158.0 3.256e-11 0.959
79314 158.5 3.095e-11 1.033
79315 159.0 2.942e-11 1.018
79316 159.5 2.797e-11 0.98
79317 160.0 2.659e-11 0.902
79318 160.5 2.531e-11 1.032
79319 161.0 2.41e-11 1.39
79320 161.5 2.295e-11 1.391
79321 162.0 2.185e-11 1.122
79322 162.5 2.081e-11 1.028
79323 163.0 1.982e-11 1.252
79324 163.5 1.887e-11 0.991
79325 164.0 1.797e-11 0.912
79326 164.5 1.712e-11 1.151
79327 165.0 1.63e-11 1.14
79328 165.5 1.554e-11 0.97
79329 166.0 1.482e-11 0.942
79330 166.5 1.414e-11 0.852
79331 167.0 1.348e-11 0.837
79332 167.5 1.286e-11 0.851
79333 168.0 1.227e-11 0.874
79334 168.5 1.17e-11 0.923
79335 169.0 1.116e-11 0.989
79336 169.5 1.065e-11 1.239
79337 170.0 1.016e-11 1.629
79338 170.5 9.699e-12 1.885
79339 171.0 9.269e-12 1.821
79340 171.5 8.858e-12 1.402
79341 172.0 8.466e-12 1.265
79342 172.5 8.092e-12 1.374
79343 173.0 7.734e-12 1.572
79344 173.5 7.393e-12 1.526
79345 174.0 7.067e-12 1.556
79346 174.5 6.755e-12 1.653
79347 175.0 6.457e-12 1.66
79348 175.5 6.178e-12 1.457
79349 176.0 5.915e-12 1.706
79350 176.5 5.663e-12 1.447
79351 177.0 5.422e-12 1.423
79352 177.5 5.191e-12 1.606
79353 178.0 4.97e-12 1.478
79354 178.5 4.759e-12 1.448
79355 179.0 4.557e-12 1.287
79356 179.5 4.364e-12 1.204
79357 180.0 4.179e-12 1.058
79358 180.5 4.008e-12 1.082
79359 181.0 3.85e-12 0.98
79360 181.5 3.697e-12 0.814
79361 182.0 3.551e-12 0.723
79362 182.5 3.41e-12 0.906
79363 183.0 3.276e-12 0.859
79364 183.5 3.146e-12 0.722
79365 184.0 3.022e-12 0.747
79366 184.5 2.903e-12 0.687
79367 185.0 2.788e-12 0.768
79368 185.5 2.678e-12 0.479
79369 186.0 2.574e-12 0.432
79370 186.5 2.473e-12 0.435
79371 187.0 2.377e-12 0.463
79372 187.5 2.284e-12 0.289
79373 188.0 2.195e-12 0.291
79374 188.5 2.109e-12 0.16
79375 189.0 2.027e-12 0.349
79376 189.5 1.948e-12 0.23
79377 190.0 1.873e-12 0.26
79378 190.5 1.801e-12 0.286
79379 191.0 1.734e-12 0.312
79380 191.5 1.669e-12 0.421
79381 192.0 1.606e-12 0.495
79382 192.5 1.546e-12 0.485
79383 193.0 1.488e-12 0.505
79384 193.5 1.433e-12 0.322
79385 194.0 1.379e-12 0.294
79386 194.5 1.328e-12 0.364
79387 195.0 1.278e-12 0.503
79388 195.5 1.232e-12 0.489
79389 196.0 1.188e-12 0.608
79390 196.5 1.146e-12 0.631
79391 197.0 1.105e-12 0.738
79392 197.5 1.066e-12 0.871
79393 198.0 1.028e-12 0.971
79394 198.5 9.921e-13 0.841
79395 199.0 9.57e-13 0.939
79396 199.5 9.232e-13 0.963
79397 200.0 8.906e-13 0.953
