 HgtMOLA Denkgm3 DensP
318960 82.5 7.78e-07 1.12
318961 83.0 7.276e-07 1.04
318962 83.5 6.805e-07 1.021
318963 84.0 6.364e-07 0.9
318964 84.5 5.953e-07 0.976
318965 85.0 5.568e-07 0.925
318966 85.5 5.2e-07 1.018
318967 86.0 4.85e-07 1.083
318968 86.5 4.524e-07 1.097
318969 87.0 4.22e-07 1.205
318970 87.5 3.936e-07 1.204
318971 88.0 3.672e-07 1.258
318972 88.5 3.425e-07 1.223
318973 89.0 3.195e-07 1.107
318974 89.5 2.981e-07 1.166
318975 90.0 2.781e-07 1.084
318976 90.5 2.589e-07 0.997
318977 91.0 2.407e-07 0.985
318978 91.5 2.237e-07 0.927
318979 92.0 2.08e-07 0.973
318980 92.5 1.933e-07 0.919
318981 93.0 1.797e-07 0.893
318982 93.5 1.67e-07 0.849
318983 94.0 1.553e-07 0.842
318984 94.5 1.444e-07 0.915
318985 95.0 1.342e-07 0.898
318986 95.5 1.246e-07 0.877
318987 96.0 1.155e-07 0.893
318988 96.5 1.071e-07 0.869
318989 97.0 9.93e-08 0.912
318990 97.5 9.207e-08 0.861
318991 98.0 8.538e-08 0.896
318992 98.5 7.917e-08 0.883
318993 99.0 7.341e-08 0.874
318994 99.5 6.808e-08 0.855
318995 100.0 6.314e-08 0.835
318996 100.5 5.852e-08 0.79
318997 101.0 5.421e-08 0.74
318998 101.5 5.022e-08 0.692
318999 102.0 4.652e-08 0.56
319000 102.5 4.31e-08 0.6
319001 103.0 3.992e-08 0.654
319002 103.5 3.698e-08 0.789
319003 104.0 3.426e-08 0.806
319004 104.5 3.174e-08 0.678
319005 105.0 2.94e-08 0.725
319006 105.5 2.719e-08 0.667
319007 106.0 2.511e-08 0.493
319008 106.5 2.318e-08 0.433
319009 107.0 2.141e-08 0.354
319010 107.5 1.977e-08 0.389
319011 108.0 1.825e-08 0.491
319012 108.5 1.686e-08 0.571
319013 109.0 1.557e-08 0.561
319014 109.5 1.438e-08 0.499
319015 110.0 1.328e-08 0.729
319016 110.5 1.226e-08 0.721
319017 111.0 1.131e-08 0.786
319018 111.5 1.043e-08 0.678
319019 112.0 9.628e-09 0.654
319020 112.5 8.885e-09 0.824
319021 113.0 8.199e-09 0.853
319022 113.5 7.566e-09 0.979
319023 114.0 6.983e-09 0.951
319024 114.5 6.444e-09 0.983
319025 115.0 5.947e-09 0.95
319026 115.5 5.508e-09 0.843
319027 116.0 5.115e-09 0.917
319028 116.5 4.751e-09 0.97
319029 117.0 4.413e-09 0.862
319030 117.5 4.1e-09 0.83
319031 118.0 3.809e-09 0.788
319032 118.5 3.538e-09 0.903
319033 119.0 3.288e-09 0.89
319034 119.5 3.055e-09 1.018
319035 120.0 2.839e-09 1.065
319036 120.5 2.642e-09 0.981
319037 121.0 2.462e-09 0.8
319038 121.5 2.294e-09 0.803
319039 122.0 2.138e-09 1.081
319040 122.5 1.992e-09 1.105
319041 123.0 1.857e-09 1.313
319042 123.5 1.731e-09 1.276
319043 124.0 1.613e-09 1.403
319044 124.5 1.504e-09 1.418
319045 125.0 1.402e-09 1.932
319046 125.5 1.31e-09 2.156
319047 126.0 1.227e-09 2.042
319048 126.5 1.15e-09 2.221
319049 127.0 1.077e-09 2.084
319050 127.5 1.009e-09 1.906
319051 128.0 9.451e-10 1.633
319052 128.5 8.854e-10 1.282
319053 129.0 8.295e-10 1.347
319054 129.5 7.772e-10 1.412
319055 130.0 7.281e-10 1.272
319056 130.5 6.839e-10 1.477
319057 131.0 6.437e-10 1.57
319058 131.5 6.059e-10 1.528
319059 132.0 5.703e-10 1.583
319060 132.5 5.368e-10 1.472
319061 133.0 5.053e-10 1.652
319062 133.5 4.757e-10 1.622
319063 134.0 4.478e-10 1.696
319064 134.5 4.215e-10 1.598
319065 135.0 3.968e-10 1.55
319066 135.5 3.739e-10 1.46
319067 136.0 3.527e-10 1.637
319068 136.5 3.327e-10 1.846
319069 137.0 3.139e-10 1.823
319070 137.5 2.961e-10 1.763
319071 138.0 2.793e-10 1.595
319072 138.5 2.635e-10 1.423
319073 139.0 2.485e-10 1.396
319074 139.5 2.344e-10 1.448
319075 140.0 2.212e-10 1.467
319076 140.5 2.089e-10 1.235
319077 141.0 1.976e-10 1.128
319078 141.5 1.869e-10 0.934
319079 142.0 1.768e-10 0.919
319080 142.5 1.672e-10 0.963
319081 143.0 1.582e-10 1.255
319082 143.5 1.496e-10 1.237
319083 144.0 1.415e-10 1.016
319084 144.5 1.339e-10 0.896
319085 145.0 1.266e-10 0.97
319086 145.5 1.199e-10 0.847
319087 146.0 1.137e-10 0.798
319088 146.5 1.078e-10 0.844
319089 147.0 1.022e-10 0.934
319090 147.5 9.686e-11 0.921
319091 148.0 9.182e-11 0.97
319092 148.5 8.705e-11 1.022
319093 149.0 8.252e-11 0.883
319094 149.5 7.823e-11 0.821
319095 150.0 7.416e-11 0.874
319096 150.5 7.037e-11 0.809
319097 151.0 6.681e-11 0.893
319098 151.5 6.344e-11 0.941
319099 152.0 6.023e-11 1.008
319100 152.5 5.719e-11 0.844
319101 153.0 5.43e-11 0.934
319102 153.5 5.156e-11 0.839
319103 154.0 4.896e-11 0.891
319104 154.5 4.649e-11 0.859
319105 155.0 4.414e-11 0.906
319106 155.5 4.194e-11 0.926
319107 156.0 3.987e-11 0.818
319108 156.5 3.79e-11 0.791
319109 157.0 3.603e-11 0.792
319110 157.5 3.425e-11 0.881
319111 158.0 3.256e-11 0.913
319112 158.5 3.095e-11 0.884
319113 159.0 2.942e-11 0.968
319114 159.5 2.797e-11 1.125
319115 160.0 2.659e-11 1.36
319116 160.5 2.531e-11 1.298
319117 161.0 2.41e-11 1.34
319118 161.5 2.295e-11 1.259
319119 162.0 2.185e-11 1.099
319120 162.5 2.081e-11 1.048
319121 163.0 1.982e-11 1.106
319122 163.5 1.887e-11 1.341
319123 164.0 1.797e-11 1.376
319124 164.5 1.712e-11 1.4
319125 165.0 1.63e-11 1.511
319126 165.5 1.554e-11 1.547
319127 166.0 1.482e-11 1.641
319128 166.5 1.414e-11 1.298
319129 167.0 1.348e-11 1.162
319130 167.5 1.286e-11 1.027
319131 168.0 1.227e-11 1.159
319132 168.5 1.17e-11 1.355
319133 169.0 1.116e-11 1.343
319134 169.5 1.065e-11 1.423
319135 170.0 1.016e-11 1.258
319136 170.5 9.699e-12 1.254
319137 171.0 9.269e-12 1.282
319138 171.5 8.858e-12 1.118
319139 172.0 8.466e-12 0.985
319140 172.5 8.092e-12 1.0
319141 173.0 7.734e-12 0.941
319142 173.5 7.393e-12 1.084
319143 174.0 7.067e-12 1.411
319144 174.5 6.755e-12 1.41
319145 175.0 6.457e-12 1.268
319146 175.5 6.178e-12 1.341
319147 176.0 5.915e-12 1.352
319148 176.5 5.663e-12 1.496
319149 177.0 5.422e-12 1.522
319150 177.5 5.191e-12 1.273
319151 178.0 4.97e-12 1.504
319152 178.5 4.759e-12 1.602
319153 179.0 4.557e-12 1.622
319154 179.5 4.364e-12 1.695
319155 180.0 4.179e-12 1.651
319156 180.5 4.008e-12 1.355
319157 181.0 3.85e-12 1.342
319158 181.5 3.697e-12 1.119
319159 182.0 3.551e-12 1.137
319160 182.5 3.41e-12 0.996
319161 183.0 3.276e-12 0.821
319162 183.5 3.146e-12 0.802
319163 184.0 3.022e-12 1.054
319164 184.5 2.903e-12 1.078
319165 185.0 2.788e-12 1.102
319166 185.5 2.678e-12 1.074
319167 186.0 2.574e-12 1.075
319168 186.5 2.473e-12 0.935
319169 187.0 2.377e-12 0.736
319170 187.5 2.284e-12 0.682
319171 188.0 2.195e-12 0.586
319172 188.5 2.109e-12 0.747
319173 189.0 2.027e-12 0.514
319174 189.5 1.948e-12 0.541
319175 190.0 1.873e-12 0.66
319176 190.5 1.801e-12 0.594
319177 191.0 1.734e-12 0.643
319178 191.5 1.669e-12 0.489
319179 192.0 1.606e-12 0.465
319180 192.5 1.546e-12 0.694
319181 193.0 1.488e-12 0.808
319182 193.5 1.433e-12 0.831
319183 194.0 1.379e-12 0.953
319184 194.5 1.328e-12 0.922
319185 195.0 1.278e-12 1.062
319186 195.5 1.232e-12 0.951
319187 196.0 1.188e-12 0.929
319188 196.5 1.146e-12 0.889
319189 197.0 1.105e-12 1.062
319190 197.5 1.066e-12 1.058
319191 198.0 1.028e-12 1.077
319192 198.5 9.921e-13 1.034
319193 199.0 9.57e-13 1.047
319194 199.5 9.232e-13 1.286
319195 200.0 8.906e-13 1.332
