 HgtMOLA Denkgm3 DensP
1312251 89.5 2.981e-07 0.961
1312252 90.0 2.781e-07 1.001
1312253 90.5 2.589e-07 1.043
1312254 91.0 2.407e-07 0.965
1312255 91.5 2.237e-07 0.986
1312256 92.0 2.08e-07 0.923
1312257 92.5 1.933e-07 0.769
1312258 93.0 1.797e-07 0.72
1312259 93.5 1.67e-07 0.567
1312260 94.0 1.553e-07 0.528
1312261 94.5 1.444e-07 0.421
1312262 95.0 1.342e-07 0.339
1312263 95.5 1.246e-07 0.284
1312264 96.0 1.155e-07 0.447
1312265 96.5 1.071e-07 0.529
1312266 97.0 9.93e-08 0.6
1312267 97.5 9.207e-08 0.806
1312268 98.0 8.538e-08 0.835
1312269 98.5 7.917e-08 0.766
1312270 99.0 7.341e-08 0.74
1312271 99.5 6.808e-08 0.651
1312272 100.0 6.314e-08 0.641
1312273 100.5 5.852e-08 0.702
1312274 101.0 5.421e-08 0.764
1312275 101.5 5.022e-08 0.719
1312276 102.0 4.652e-08 0.748
1312277 102.5 4.31e-08 0.746
1312278 103.0 3.992e-08 0.727
1312279 103.5 3.698e-08 0.721
1312280 104.0 3.426e-08 0.786
1312281 104.5 3.174e-08 0.815
1312282 105.0 2.94e-08 0.727
1312283 105.5 2.719e-08 0.64
1312284 106.0 2.511e-08 0.676
1312285 106.5 2.318e-08 0.793
1312286 107.0 2.141e-08 0.83
1312287 107.5 1.977e-08 0.873
1312288 108.0 1.825e-08 1.012
1312289 108.5 1.686e-08 0.978
1312290 109.0 1.557e-08 1.015
1312291 109.5 1.438e-08 1.098
1312292 110.0 1.328e-08 1.133
1312293 110.5 1.226e-08 0.987
1312294 111.0 1.131e-08 0.921
1312295 111.5 1.043e-08 1.1
1312296 112.0 9.628e-09 1.072
1312297 112.5 8.885e-09 1.104
1312298 113.0 8.199e-09 1.035
1312299 113.5 7.566e-09 1.153
1312300 114.0 6.983e-09 1.021
1312301 114.5 6.444e-09 1.175
1312302 115.0 5.947e-09 0.98
1312303 115.5 5.508e-09 1.027
1312304 116.0 5.115e-09 1.077
1312305 116.5 4.751e-09 1.361
1312306 117.0 4.413e-09 1.401
1312307 117.5 4.1e-09 1.459
1312308 118.0 3.809e-09 1.234
1312309 118.5 3.538e-09 0.98
1312310 119.0 3.288e-09 0.981
1312311 119.5 3.055e-09 0.81
1312312 120.0 2.839e-09 0.794
1312313 120.5 2.642e-09 0.705
1312314 121.0 2.462e-09 0.703
1312315 121.5 2.294e-09 0.92
1312316 122.0 2.138e-09 0.949
1312317 122.5 1.992e-09 1.088
1312318 123.0 1.857e-09 1.175
1312319 123.5 1.731e-09 1.44
1312320 124.0 1.613e-09 1.351
1312321 124.5 1.504e-09 1.359
1312322 125.0 1.402e-09 1.465
1312323 125.5 1.31e-09 1.23
1312324 126.0 1.227e-09 1.182
1312325 126.5 1.15e-09 1.446
1312326 127.0 1.077e-09 1.371
1312327 127.5 1.009e-09 1.034
1312328 128.0 9.451e-10 0.938
1312329 128.5 8.854e-10 0.862
1312330 129.0 8.295e-10 0.854
1312331 129.5 7.772e-10 0.89
1312332 130.0 7.281e-10 0.907
1312333 130.5 6.839e-10 0.546
1312334 131.0 6.437e-10 0.627
1312335 131.5 6.059e-10 0.64
1312336 132.0 5.703e-10 0.647
1312337 132.5 5.368e-10 0.606
1312338 133.0 5.053e-10 0.629
1312339 133.5 4.757e-10 0.697
1312340 134.0 4.478e-10 0.754
1312341 134.5 4.215e-10 0.807
1312342 135.0 3.968e-10 0.774
1312343 135.5 3.739e-10 0.964
1312344 136.0 3.527e-10 0.814
1312345 136.5 3.327e-10 0.848
1312346 137.0 3.139e-10 0.804
1312347 137.5 2.961e-10 0.755
1312348 138.0 2.793e-10 0.914
1312349 138.5 2.635e-10 0.921
1312350 139.0 2.485e-10 1.048
1312351 139.5 2.344e-10 1.129
1312352 140.0 2.212e-10 1.155
1312353 140.5 2.089e-10 1.226
1312354 141.0 1.976e-10 1.191
1312355 141.5 1.869e-10 0.963
1312356 142.0 1.768e-10 1.127
1312357 142.5 1.672e-10 1.317
1312358 143.0 1.582e-10 1.35
1312359 143.5 1.496e-10 1.542
1312360 144.0 1.415e-10 1.67
1312361 144.5 1.339e-10 1.518
1312362 145.0 1.266e-10 1.284
1312363 145.5 1.199e-10 1.334
1312364 146.0 1.137e-10 1.475
1312365 146.5 1.078e-10 1.546
1312366 147.0 1.022e-10 1.348
1312367 147.5 9.686e-11 1.31
1312368 148.0 9.182e-11 1.388
1312369 148.5 8.705e-11 1.48
1312370 149.0 8.252e-11 1.584
1312371 149.5 7.823e-11 1.773
1312372 150.0 7.416e-11 1.889
1312373 150.5 7.037e-11 2.074
1312374 151.0 6.681e-11 1.646
1312375 151.5 6.344e-11 1.608
1312376 152.0 6.023e-11 1.792
1312377 152.5 5.719e-11 1.797
1312378 153.0 5.43e-11 1.84
1312379 153.5 5.156e-11 1.764
1312380 154.0 4.896e-11 1.971
1312381 154.5 4.649e-11 2.114
1312382 155.0 4.414e-11 1.973
1312383 155.5 4.194e-11 1.823
1312384 156.0 3.987e-11 2.029
1312385 156.5 3.79e-11 1.749
1312386 157.0 3.603e-11 1.625
1312387 157.5 3.425e-11 1.751
1312388 158.0 3.256e-11 1.866
1312389 158.5 3.095e-11 1.808
1312390 159.0 2.942e-11 1.982
1312391 159.5 2.797e-11 1.962
1312392 160.0 2.659e-11 2.145
1312393 160.5 2.531e-11 2.444
1312394 161.0 2.41e-11 2.396
1312395 161.5 2.295e-11 2.409
1312396 162.0 2.185e-11 2.259
1312397 162.5 2.081e-11 1.922
1312398 163.0 1.982e-11 2.032
1312399 163.5 1.887e-11 2.162
1312400 164.0 1.797e-11 1.995
1312401 164.5 1.712e-11 1.932
1312402 165.0 1.63e-11 2.12
1312403 165.5 1.554e-11 2.037
1312404 166.0 1.482e-11 1.861
1312405 166.5 1.414e-11 1.858
1312406 167.0 1.348e-11 1.734
1312407 167.5 1.286e-11 2.052
1312408 168.0 1.227e-11 1.749
1312409 168.5 1.17e-11 1.745
1312410 169.0 1.116e-11 1.677
1312411 169.5 1.065e-11 1.666
1312412 170.0 1.016e-11 1.576
1312413 170.5 9.699e-12 1.59
1312414 171.0 9.269e-12 1.791
1312415 171.5 8.858e-12 1.558
1312416 172.0 8.466e-12 1.32
1312417 172.5 8.092e-12 1.244
1312418 173.0 7.734e-12 1.362
1312419 173.5 7.393e-12 1.351
1312420 174.0 7.067e-12 1.321
1312421 174.5 6.755e-12 1.202
1312422 175.0 6.457e-12 1.257
1312423 175.5 6.178e-12 1.159
1312424 176.0 5.915e-12 1.343
1312425 176.5 5.663e-12 1.348
1312426 177.0 5.422e-12 1.171
1312427 177.5 5.191e-12 1.146
1312428 178.0 4.97e-12 1.284
1312429 178.5 4.759e-12 1.278
1312430 179.0 4.557e-12 1.494
1312431 179.5 4.364e-12 1.439
1312432 180.0 4.179e-12 1.389
1312433 180.5 4.008e-12 1.069
1312434 181.0 3.85e-12 0.974
1312435 181.5 3.697e-12 1.155
1312436 182.0 3.551e-12 1.354
1312437 182.5 3.41e-12 1.543
1312438 183.0 3.276e-12 1.679
1312439 183.5 3.146e-12 1.804
1312440 184.0 3.022e-12 1.571
1312441 184.5 2.903e-12 1.501
1312442 185.0 2.788e-12 1.208
1312443 185.5 2.678e-12 0.921
1312444 186.0 2.574e-12 0.796
1312445 186.5 2.473e-12 1.015
1312446 187.0 2.377e-12 0.826
1312447 187.5 2.284e-12 0.906
1312448 188.0 2.195e-12 0.885
1312449 188.5 2.109e-12 0.908
1312450 189.0 2.027e-12 0.802
1312451 189.5 1.948e-12 0.771
1312452 190.0 1.873e-12 0.502
1312453 190.5 1.801e-12 0.601
1312454 191.0 1.734e-12 0.552
1312455 191.5 1.669e-12 0.479
1312456 192.0 1.606e-12 0.596
1312457 192.5 1.546e-12 0.743
1312458 193.0 1.488e-12 0.828
1312459 193.5 1.433e-12 0.791
1312460 194.0 1.379e-12 0.917
1312461 194.5 1.328e-12 0.936
1312462 195.0 1.278e-12 1.017
1312463 195.5 1.232e-12 1.142
1312464 196.0 1.188e-12 0.984
1312465 196.5 1.146e-12 0.947
1312466 197.0 1.105e-12 0.732
1312467 197.5 1.066e-12 0.842
1312468 198.0 1.028e-12 0.823
1312469 198.5 9.921e-13 1.195
1312470 199.0 9.57e-13 1.14
1312471 199.5 9.232e-13 1.245
1312472 200.0 8.906e-13 1.089
