 HgtMOLA Denkgm3 DensP
912401 63.0 1.064e-05 0.985
912402 63.5 9.99e-06 0.995
912403 64.0 9.385e-06 1.013
912404 64.5 8.816e-06 1.021
912405 65.0 8.297e-06 1.086
912406 65.5 7.774e-06 1.096
912407 66.0 7.285e-06 1.151
912408 66.5 6.827e-06 1.141
912409 67.0 6.398e-06 1.141
912410 67.5 5.996e-06 1.108
912411 68.0 5.619e-06 1.14
912412 68.5 5.267e-06 1.12
912413 69.0 4.936e-06 1.084
912414 69.5 4.627e-06 1.151
912415 70.0 4.352e-06 1.09
912416 70.5 4.07e-06 1.062
912417 71.0 3.806e-06 1.099
912418 71.5 3.559e-06 1.11
912419 72.0 3.328e-06 1.149
912420 72.5 3.112e-06 1.046
912421 73.0 2.911e-06 1.032
912422 73.5 2.722e-06 1.027
912423 74.0 2.546e-06 0.981
912424 74.5 2.381e-06 1.009
912425 75.0 2.226e-06 1.065
912426 75.5 2.07e-06 1.053
912427 76.0 1.925e-06 1.055
912428 76.5 1.791e-06 1.074
912429 77.0 1.666e-06 1.052
912430 77.5 1.551e-06 1.099
912431 78.0 1.444e-06 1.144
912432 78.5 1.345e-06 1.007
912433 79.0 1.253e-06 0.987
912434 79.5 1.168e-06 0.906
912435 80.0 1.089e-06 0.836
912436 80.5 1.017e-06 0.816
912437 81.0 9.512e-07 0.819
912438 81.5 8.895e-07 0.779
912439 82.0 8.319e-07 0.766
912440 82.5 7.78e-07 0.797
912441 83.0 7.276e-07 0.827
912442 83.5 6.805e-07 0.83
912443 84.0 6.364e-07 0.832
912444 84.5 5.953e-07 0.794
912445 85.0 5.568e-07 0.769
912446 85.5 5.2e-07 0.757
912447 86.0 4.85e-07 0.796
912448 86.5 4.524e-07 0.764
912449 87.0 4.22e-07 0.667
912450 87.5 3.936e-07 0.816
912451 88.0 3.672e-07 0.805
912452 88.5 3.425e-07 0.78
912453 89.0 3.195e-07 0.863
912454 89.5 2.981e-07 0.847
912455 90.0 2.781e-07 0.792
912456 90.5 2.589e-07 0.722
912457 91.0 2.407e-07 0.677
912458 91.5 2.237e-07 0.684
912459 92.0 2.08e-07 0.668
912460 92.5 1.933e-07 0.593
912461 93.0 1.797e-07 0.651
912462 93.5 1.67e-07 0.723
912463 94.0 1.553e-07 0.798
912464 94.5 1.444e-07 0.813
912465 95.0 1.342e-07 0.918
912466 95.5 1.246e-07 0.895
912467 96.0 1.155e-07 0.932
912468 96.5 1.071e-07 0.868
912469 97.0 9.93e-08 0.949
912470 97.5 9.207e-08 1.008
912471 98.0 8.538e-08 1.033
912472 98.5 7.917e-08 0.979
912473 99.0 7.341e-08 0.965
912474 99.5 6.808e-08 0.907
912475 100.0 6.314e-08 0.784
912476 100.5 5.852e-08 0.805
912477 101.0 5.421e-08 0.631
912478 101.5 5.022e-08 0.696
912479 102.0 4.652e-08 0.782
912480 102.5 4.31e-08 0.781
912481 103.0 3.992e-08 0.768
912482 103.5 3.698e-08 0.871
912483 104.0 3.426e-08 0.997
912484 104.5 3.174e-08 1.147
912485 105.0 2.94e-08 1.102
912486 105.5 2.719e-08 1.1
912487 106.0 2.511e-08 1.081
912488 106.5 2.318e-08 1.25
912489 107.0 2.141e-08 1.377
912490 107.5 1.977e-08 1.696
912491 108.0 1.825e-08 1.748
912492 108.5 1.686e-08 1.731
912493 109.0 1.557e-08 1.564
912494 109.5 1.438e-08 1.535
912495 110.0 1.328e-08 1.485
912496 110.5 1.226e-08 1.381
912497 111.0 1.131e-08 1.278
912498 111.5 1.043e-08 1.265
912499 112.0 9.628e-09 1.317
912500 112.5 8.885e-09 1.27
912501 113.0 8.199e-09 1.337
912502 113.5 7.566e-09 1.328
912503 114.0 6.983e-09 1.365
912504 114.5 6.444e-09 1.446
912505 115.0 5.947e-09 1.278
912506 115.5 5.508e-09 1.324
912507 116.0 5.115e-09 1.386
912508 116.5 4.751e-09 0.933
912509 117.0 4.413e-09 0.757
912510 117.5 4.1e-09 0.639
912511 118.0 3.809e-09 0.57
912512 118.5 3.538e-09 0.697
912513 119.0 3.288e-09 0.869
912514 119.5 3.055e-09 0.844
912515 120.0 2.839e-09 0.932
912516 120.5 2.642e-09 0.734
912517 121.0 2.462e-09 0.698
912518 121.5 2.294e-09 0.709
912519 122.0 2.138e-09 0.733
912520 122.5 1.992e-09 0.474
912521 123.0 1.857e-09 0.466
912522 123.5 1.731e-09 0.438
912523 124.0 1.613e-09 0.546
912524 124.5 1.504e-09 0.647
912525 125.0 1.402e-09 0.754
912526 125.5 1.31e-09 0.974
912527 126.0 1.227e-09 0.88
912528 126.5 1.15e-09 0.944
912529 127.0 1.077e-09 0.9
912530 127.5 1.009e-09 0.901
912531 128.0 9.451e-10 0.79
912532 128.5 8.854e-10 0.797
912533 129.0 8.295e-10 0.694
912534 129.5 7.772e-10 0.699
912535 130.0 7.281e-10 0.668
912536 130.5 6.839e-10 0.699
912537 131.0 6.437e-10 0.63
912538 131.5 6.059e-10 0.876
912539 132.0 5.703e-10 0.84
912540 132.5 5.368e-10 0.914
912541 133.0 5.053e-10 0.967
912542 133.5 4.757e-10 0.996
912543 134.0 4.478e-10 1.245
912544 134.5 4.215e-10 1.244
912545 135.0 3.968e-10 1.294
912546 135.5 3.739e-10 1.547
912547 136.0 3.527e-10 1.604
912548 136.5 3.327e-10 1.65
912549 137.0 3.139e-10 1.338
912550 137.5 2.961e-10 1.261
912551 138.0 2.793e-10 1.257
912552 138.5 2.635e-10 1.302
912553 139.0 2.485e-10 1.336
912554 139.5 2.344e-10 1.087
912555 140.0 2.212e-10 0.991
912556 140.5 2.089e-10 0.92
912557 141.0 1.976e-10 0.911
912558 141.5 1.869e-10 0.856
912559 142.0 1.768e-10 1.119
912560 142.5 1.672e-10 1.042
912561 143.0 1.582e-10 1.098
912562 143.5 1.496e-10 1.217
912563 144.0 1.415e-10 1.487
912564 144.5 1.339e-10 1.562
912565 145.0 1.266e-10 1.484
912566 145.5 1.199e-10 1.364
912567 146.0 1.137e-10 1.171
912568 146.5 1.078e-10 1.075
912569 147.0 1.022e-10 0.912
912570 147.5 9.686e-11 0.933
912571 148.0 9.182e-11 0.801
912572 148.5 8.705e-11 0.801
912573 149.0 8.252e-11 0.751
912574 149.5 7.823e-11 0.732
912575 150.0 7.416e-11 0.666
912576 150.5 7.037e-11 0.604
912577 151.0 6.681e-11 0.499
912578 151.5 6.344e-11 0.567
912579 152.0 6.023e-11 0.51
912580 152.5 5.719e-11 0.519
912581 153.0 5.43e-11 0.587
912582 153.5 5.156e-11 0.511
912583 154.0 4.896e-11 0.458
912584 154.5 4.649e-11 0.621
912585 155.0 4.414e-11 0.708
912586 155.5 4.194e-11 0.736
912587 156.0 3.987e-11 0.75
912588 156.5 3.79e-11 0.781
912589 157.0 3.603e-11 0.81
912590 157.5 3.425e-11 0.966
912591 158.0 3.256e-11 1.237
912592 158.5 3.095e-11 1.108
912593 159.0 2.942e-11 1.074
912594 159.5 2.797e-11 0.955
912595 160.0 2.659e-11 1.012
912596 160.5 2.531e-11 0.946
912597 161.0 2.41e-11 0.902
912598 161.5 2.295e-11 0.955
912599 162.0 2.185e-11 0.821
912600 162.5 2.081e-11 0.6
912601 163.0 1.982e-11 0.85
912602 163.5 1.887e-11 0.923
912603 164.0 1.797e-11 1.0
912604 164.5 1.712e-11 0.94
912605 165.0 1.63e-11 0.973
912606 165.5 1.554e-11 1.071
912607 166.0 1.482e-11 1.02
912608 166.5 1.414e-11 1.112
912609 167.0 1.348e-11 0.941
912610 167.5 1.286e-11 0.789
912611 168.0 1.227e-11 0.859
912612 168.5 1.17e-11 0.859
912613 169.0 1.116e-11 0.633
912614 169.5 1.065e-11 0.748
912615 170.0 1.016e-11 0.642
912616 170.5 9.699e-12 0.86
912617 171.0 9.269e-12 0.94
912618 171.5 8.858e-12 0.825
912619 172.0 8.466e-12 0.818
912620 172.5 8.092e-12 0.624
912621 173.0 7.734e-12 0.559
912622 173.5 7.393e-12 0.541
912623 174.0 7.067e-12 0.49
912624 174.5 6.755e-12 0.624
912625 175.0 6.457e-12 0.57
912626 175.5 6.178e-12 0.621
912627 176.0 5.915e-12 0.651
912628 176.5 5.663e-12 0.79
912629 177.0 5.422e-12 0.793
912630 177.5 5.191e-12 0.609
912631 178.0 4.97e-12 0.808
912632 178.5 4.759e-12 0.698
912633 179.0 4.557e-12 0.687
912634 179.5 4.364e-12 0.611
912635 180.0 4.179e-12 0.617
912636 180.5 4.008e-12 0.581
912637 181.0 3.85e-12 0.53
912638 181.5 3.697e-12 0.716
912639 182.0 3.551e-12 0.734
912640 182.5 3.41e-12 0.705
912641 183.0 3.276e-12 0.555
912642 183.5 3.146e-12 0.507
912643 184.0 3.022e-12 0.61
912644 184.5 2.903e-12 0.542
912645 185.0 2.788e-12 0.617
912646 185.5 2.678e-12 0.766
912647 186.0 2.574e-12 0.736
912648 186.5 2.473e-12 0.653
912649 187.0 2.377e-12 0.847
912650 187.5 2.284e-12 0.894
912651 188.0 2.195e-12 0.848
912652 188.5 2.109e-12 0.961
912653 189.0 2.027e-12 0.856
912654 189.5 1.948e-12 0.936
912655 190.0 1.873e-12 1.051
912656 190.5 1.801e-12 0.937
912657 191.0 1.734e-12 0.982
912658 191.5 1.669e-12 1.011
912659 192.0 1.606e-12 0.901
912660 192.5 1.546e-12 0.754
912661 193.0 1.488e-12 0.699
912662 193.5 1.433e-12 0.633
912663 194.0 1.379e-12 0.776
912664 194.5 1.328e-12 0.9
912665 195.0 1.278e-12 0.696
912666 195.5 1.232e-12 0.868
912667 196.0 1.188e-12 0.854
912668 196.5 1.146e-12 0.901
912669 197.0 1.105e-12 0.855
912670 197.5 1.066e-12 0.895
912671 198.0 1.028e-12 0.89
912672 198.5 9.921e-13 0.715
912673 199.0 9.57e-13 0.778
912674 199.5 9.232e-13 0.729
912675 200.0 8.906e-13 0.877
