 HgtMOLA Denkgm3 DensP
1698293 29.0 0.0009483 1.011
1698294 29.5 0.0008984 0.991
1698295 30.0 0.000851 0.996
1698296 30.5 0.0008045 1.005
1698297 31.0 0.0007606 0.991
1698298 31.5 0.0007191 0.978
1698299 32.0 0.0006798 0.974
1698300 32.5 0.0006427 0.984
1698301 33.0 0.0006077 0.973
1698302 33.5 0.0005745 0.957
1698303 34.0 0.0005432 0.961
1698304 34.5 0.0005136 0.962
1698305 35.0 0.0004856 0.967
1698306 35.5 0.0004579 0.974
1698307 36.0 0.0004319 0.955
1698308 36.5 0.0004073 0.962
1698309 37.0 0.0003842 0.967
1698310 37.5 0.0003624 0.962
1698311 38.0 0.0003419 1.002
1698312 38.5 0.0003226 1.023
1698313 39.0 0.0003043 1.038
1698314 39.5 0.0002872 1.018
1698315 40.0 0.000271 1.028
1698316 40.5 0.000254 1.016
1698317 41.0 0.0002381 1.007
1698318 41.5 0.0002232 0.999
1698319 42.0 0.0002093 1.01
1698320 42.5 0.0001962 1.001
1698321 43.0 0.000184 0.989
1698322 43.5 0.0001725 0.992
1698323 44.0 0.0001618 0.978
1698324 44.5 0.0001517 0.963
1698325 45.0 0.0001423 0.931
1698326 45.5 0.0001322 0.948
1698327 46.0 0.0001228 0.916
1698328 46.5 0.0001141 0.95
1698329 47.0 0.000106 0.947
1698330 47.5 9.848e-05 0.939
1698331 48.0 9.15e-05 0.941
1698332 48.5 8.501e-05 0.968
1698333 49.0 7.899e-05 0.977
1698334 49.5 7.339e-05 0.985
1698335 50.0 6.82e-05 1.0
1698336 50.5 6.294e-05 1.042
1698337 51.0 5.809e-05 1.069
1698338 51.5 5.362e-05 1.025
1698339 52.0 4.949e-05 1.057
1698340 52.5 4.568e-05 1.03
1698341 53.0 4.216e-05 1.06
1698342 53.5 3.892e-05 1.099
1698343 54.0 3.592e-05 1.089
1698344 54.5 3.316e-05 1.143
1698345 55.0 3.061e-05 1.151
1698346 55.5 2.859e-05 1.142
1698347 56.0 2.67e-05 1.089
1698348 56.5 2.494e-05 1.093
1698349 57.0 2.33e-05 1.138
1698350 57.5 2.177e-05 1.147
1698351 58.0 2.033e-05 1.114
1698352 58.5 1.899e-05 1.037
1698353 59.0 1.774e-05 1.067
1698354 59.5 1.657e-05 1.037
1698355 60.0 1.548e-05 1.033
1698356 60.5 1.454e-05 1.057
1698357 61.0 1.366e-05 1.049
1698358 61.5 1.283e-05 1.045
1698359 62.0 1.205e-05 1.054
1698360 62.5 1.132e-05 1.007
1698361 63.0 1.064e-05 0.978
1698362 63.5 9.99e-06 0.959
1698363 64.0 9.385e-06 0.947
1698364 64.5 8.816e-06 0.919
1698365 65.0 8.297e-06 0.909
1698366 65.5 7.774e-06 0.881
1698367 66.0 7.285e-06 0.868
1698368 66.5 6.827e-06 0.866
1698369 67.0 6.398e-06 0.853
1698370 67.5 5.996e-06 0.873
1698371 68.0 5.619e-06 0.866
1698372 68.5 5.267e-06 0.809
1698373 69.0 4.936e-06 0.785
1698374 69.5 4.627e-06 0.837
1698375 70.0 4.352e-06 0.872
1698376 70.5 4.07e-06 0.883
1698377 71.0 3.806e-06 0.832
1698378 71.5 3.559e-06 0.814
1698379 72.0 3.328e-06 0.827
1698380 72.5 3.112e-06 0.812
1698381 73.0 2.911e-06 0.797
1698382 73.5 2.722e-06 0.774
1698383 74.0 2.546e-06 0.775
1698384 74.5 2.381e-06 0.769
1698385 75.0 2.226e-06 0.776
1698386 75.5 2.07e-06 0.768
1698387 76.0 1.925e-06 0.813
1698388 76.5 1.791e-06 0.797
1698389 77.0 1.666e-06 0.825
1698390 77.5 1.551e-06 0.816
1698391 78.0 1.444e-06 0.807
1698392 78.5 1.345e-06 0.84
1698393 79.0 1.253e-06 0.878
1698394 79.5 1.168e-06 0.853
1698395 80.0 1.089e-06 0.919
1698396 80.5 1.017e-06 0.924
1698397 81.0 9.512e-07 0.89
1698398 81.5 8.895e-07 0.923
1698399 82.0 8.319e-07 0.88
1698400 82.5 7.78e-07 0.864
1698401 83.0 7.276e-07 0.765
1698402 83.5 6.805e-07 0.75
1698403 84.0 6.364e-07 0.776
1698404 84.5 5.953e-07 0.839
1698405 85.0 5.568e-07 0.81
1698406 85.5 5.2e-07 0.748
1698407 86.0 4.85e-07 0.823
1698408 86.5 4.524e-07 0.834
1698409 87.0 4.22e-07 0.924
1698410 87.5 3.936e-07 0.892
1698411 88.0 3.672e-07 0.889
1698412 88.5 3.425e-07 0.911
1698413 89.0 3.195e-07 0.948
1698414 89.5 2.981e-07 1.028
1698415 90.0 2.781e-07 1.091
1698416 90.5 2.589e-07 1.091
1698417 91.0 2.407e-07 0.995
1698418 91.5 2.237e-07 1.022
1698419 92.0 2.08e-07 0.938
1698420 92.5 1.933e-07 1.043
1698421 93.0 1.797e-07 0.886
1698422 93.5 1.67e-07 0.8
1698423 94.0 1.553e-07 0.781
1698424 94.5 1.444e-07 0.853
1698425 95.0 1.342e-07 0.748
1698426 95.5 1.246e-07 0.795
1698427 96.0 1.155e-07 0.824
1698428 96.5 1.071e-07 0.956
1698429 97.0 9.93e-08 1.055
1698430 97.5 9.207e-08 0.982
1698431 98.0 8.538e-08 1.042
1698432 98.5 7.917e-08 0.901
1698433 99.0 7.341e-08 0.862
1698434 99.5 6.808e-08 0.957
1698435 100.0 6.314e-08 0.899
1698436 100.5 5.852e-08 0.936
1698437 101.0 5.421e-08 0.937
1698438 101.5 5.022e-08 0.935
1698439 102.0 4.652e-08 0.974
1698440 102.5 4.31e-08 0.863
1698441 103.0 3.992e-08 0.857
1698442 103.5 3.698e-08 0.807
1698443 104.0 3.426e-08 0.781
1698444 104.5 3.174e-08 0.715
1698445 105.0 2.94e-08 0.685
1698446 105.5 2.719e-08 0.683
1698447 106.0 2.511e-08 0.81
1698448 106.5 2.318e-08 0.894
1698449 107.0 2.141e-08 0.951
1698450 107.5 1.977e-08 0.987
1698451 108.0 1.825e-08 1.022
1698452 108.5 1.686e-08 1.04
1698453 109.0 1.557e-08 1.17
1698454 109.5 1.438e-08 1.157
1698455 110.0 1.328e-08 1.046
1698456 110.5 1.226e-08 1.037
1698457 111.0 1.131e-08 1.029
1698458 111.5 1.043e-08 0.955
1698459 112.0 9.628e-09 0.96
1698460 112.5 8.885e-09 0.91
1698461 113.0 8.199e-09 1.113
1698462 113.5 7.566e-09 1.103
1698463 114.0 6.983e-09 1.171
1698464 114.5 6.444e-09 1.267
1698465 115.0 5.947e-09 1.379
1698466 115.5 5.508e-09 1.333
1698467 116.0 5.115e-09 1.244
1698468 116.5 4.751e-09 1.173
1698469 117.0 4.413e-09 1.035
1698470 117.5 4.1e-09 1.143
1698471 118.0 3.809e-09 1.049
1698472 118.5 3.538e-09 0.947
1698473 119.0 3.288e-09 1.069
1698474 119.5 3.055e-09 0.902
1698475 120.0 2.839e-09 0.879
1698476 120.5 2.642e-09 0.997
1698477 121.0 2.462e-09 0.931
1698478 121.5 2.294e-09 0.831
1698479 122.0 2.138e-09 0.639
1698480 122.5 1.992e-09 0.813
1698481 123.0 1.857e-09 0.546
1698482 123.5 1.731e-09 0.495
1698483 124.0 1.613e-09 0.571
1698484 124.5 1.504e-09 0.482
1698485 125.0 1.402e-09 0.522
1698486 125.5 1.31e-09 0.557
1698487 126.0 1.227e-09 0.4
1698488 126.5 1.15e-09 0.402
1698489 127.0 1.077e-09 0.476
1698490 127.5 1.009e-09 0.549
1698491 128.0 9.451e-10 0.691
1698492 128.5 8.854e-10 0.765
1698493 129.0 8.295e-10 0.923
1698494 129.5 7.772e-10 0.891
1698495 130.0 7.281e-10 0.947
1698496 130.5 6.839e-10 0.77
1698497 131.0 6.437e-10 0.749
1698498 131.5 6.059e-10 0.776
1698499 132.0 5.703e-10 0.731
1698500 132.5 5.368e-10 0.512
1698501 133.0 5.053e-10 0.539
1698502 133.5 4.757e-10 0.534
1698503 134.0 4.478e-10 0.602
1698504 134.5 4.215e-10 0.687
1698505 135.0 3.968e-10 0.788
1698506 135.5 3.739e-10 0.792
1698507 136.0 3.527e-10 0.933
1698508 136.5 3.327e-10 0.908
1698509 137.0 3.139e-10 0.781
1698510 137.5 2.961e-10 0.802
1698511 138.0 2.793e-10 0.802
1698512 138.5 2.635e-10 0.869
1698513 139.0 2.485e-10 0.965
1698514 139.5 2.344e-10 1.142
1698515 140.0 2.212e-10 0.961
1698516 140.5 2.089e-10 1.289
1698517 141.0 1.976e-10 1.064
1698518 141.5 1.869e-10 0.981
1698519 142.0 1.768e-10 1.115
1698520 142.5 1.672e-10 1.058
1698521 143.0 1.582e-10 1.431
1698522 143.5 1.496e-10 1.533
1698523 144.0 1.415e-10 1.429
1698524 144.5 1.339e-10 1.344
1698525 145.0 1.266e-10 1.157
1698526 145.5 1.199e-10 1.218
1698527 146.0 1.137e-10 1.207
1698528 146.5 1.078e-10 0.983
1698529 147.0 1.022e-10 1.353
1698530 147.5 9.686e-11 1.453
1698531 148.0 9.182e-11 1.422
1698532 148.5 8.705e-11 1.271
1698533 149.0 8.252e-11 1.465
1698534 149.5 7.823e-11 1.203
1698535 150.0 7.416e-11 1.362
1698536 150.5 7.037e-11 1.299
1698537 151.0 6.681e-11 1.144
1698538 151.5 6.344e-11 1.197
1698539 152.0 6.023e-11 1.221
1698540 152.5 5.719e-11 0.974
1698541 153.0 5.43e-11 0.943
1698542 153.5 5.156e-11 1.295
1698543 154.0 4.896e-11 1.333
1698544 154.5 4.649e-11 1.168
1698545 155.0 4.414e-11 1.325
1698546 155.5 4.194e-11 1.219
1698547 156.0 3.987e-11 1.199
1698548 156.5 3.79e-11 1.352
1698549 157.0 3.603e-11 1.339
1698550 157.5 3.425e-11 1.376
1698551 158.0 3.256e-11 0.991
1698552 158.5 3.095e-11 0.863
1698553 159.0 2.942e-11 0.788
1698554 159.5 2.797e-11 0.777
1698555 160.0 2.659e-11 0.546
1698556 160.5 2.531e-11 0.582
1698557 161.0 2.41e-11 0.628
1698558 161.5 2.295e-11 0.685
1698559 162.0 2.185e-11 0.507
1698560 162.5 2.081e-11 0.618
1698561 163.0 1.982e-11 0.337
1698562 163.5 1.887e-11 0.493
1698563 164.0 1.797e-11 0.336
1698564 164.5 1.712e-11 0.378
1698565 165.0 1.63e-11 0.457
1698566 165.5 1.554e-11 0.543
1698567 166.0 1.482e-11 0.585
1698568 166.5 1.414e-11 0.699
1698569 167.0 1.348e-11 0.632
1698570 167.5 1.286e-11 0.674
1698571 168.0 1.227e-11 0.62
1698572 168.5 1.17e-11 0.673
1698573 169.0 1.116e-11 0.672
1698574 169.5 1.065e-11 0.777
1698575 170.0 1.016e-11 0.731
1698576 170.5 9.699e-12 0.846
1698577 171.0 9.269e-12 0.874
1698578 171.5 8.858e-12 0.913
1698579 172.0 8.466e-12 1.019
1698580 172.5 8.092e-12 1.244
1698581 173.0 7.734e-12 1.328
1698582 173.5 7.393e-12 1.504
1698583 174.0 7.067e-12 1.498
1698584 174.5 6.755e-12 1.455
1698585 175.0 6.457e-12 1.321
1698586 175.5 6.178e-12 1.232
1698587 176.0 5.915e-12 1.218
1698588 176.5 5.663e-12 1.227
1698589 177.0 5.422e-12 1.212
1698590 177.5 5.191e-12 1.186
1698591 178.0 4.97e-12 1.339
1698592 178.5 4.759e-12 1.332
1698593 179.0 4.557e-12 1.127
1698594 179.5 4.364e-12 1.193
1698595 180.0 4.179e-12 1.052
1698596 180.5 4.008e-12 1.344
1698597 181.0 3.85e-12 1.025
1698598 181.5 3.697e-12 1.039
1698599 182.0 3.551e-12 1.078
1698600 182.5 3.41e-12 1.168
1698601 183.0 3.276e-12 1.015
1698602 183.5 3.146e-12 0.954
1698603 184.0 3.022e-12 1.05
1698604 184.5 2.903e-12 1.14
1698605 185.0 2.788e-12 0.986
1698606 185.5 2.678e-12 0.877
1698607 186.0 2.574e-12 0.864
1698608 186.5 2.473e-12 1.003
1698609 187.0 2.377e-12 1.243
1698610 187.5 2.284e-12 1.184
1698611 188.0 2.195e-12 1.019
1698612 188.5 2.109e-12 1.507
1698613 189.0 2.027e-12 1.599
1698614 189.5 1.948e-12 1.696
1698615 190.0 1.873e-12 1.61
1698616 190.5 1.801e-12 1.614
1698617 191.0 1.734e-12 1.481
1698618 191.5 1.669e-12 1.325
1698619 192.0 1.606e-12 1.045
1698620 192.5 1.546e-12 0.898
1698621 193.0 1.488e-12 0.823
1698622 193.5 1.433e-12 1.018
1698623 194.0 1.379e-12 1.238
1698624 194.5 1.328e-12 0.992
1698625 195.0 1.278e-12 1.065
1698626 195.5 1.232e-12 1.222
1698627 196.0 1.188e-12 1.409
1698628 196.5 1.146e-12 1.212
1698629 197.0 1.105e-12 1.258
1698630 197.5 1.066e-12 1.176
1698631 198.0 1.028e-12 0.975
1698632 198.5 9.921e-13 0.655
1698633 199.0 9.57e-13 0.85
1698634 199.5 9.232e-13 1.289
1698635 200.0 8.906e-13 1.294
