 HgtMOLA Denkgm3 DensP
1299732 45.5 0.0001322 0.974
1299733 46.0 0.0001228 0.95
1299734 46.5 0.0001141 0.953
1299735 47.0 0.000106 0.973
1299736 47.5 9.848e-05 1.001
1299737 48.0 9.15e-05 0.98
1299738 48.5 8.501e-05 0.995
1299739 49.0 7.899e-05 1.032
1299740 49.5 7.339e-05 1.01
1299741 50.0 6.82e-05 0.973
1299742 50.5 6.294e-05 0.964
1299743 51.0 5.809e-05 0.979
1299744 51.5 5.362e-05 0.966
1299745 52.0 4.949e-05 0.971
1299746 52.5 4.568e-05 0.988
1299747 53.0 4.216e-05 0.993
1299748 53.5 3.892e-05 0.958
1299749 54.0 3.592e-05 0.949
1299750 54.5 3.316e-05 0.932
1299751 55.0 3.061e-05 0.9
1299752 55.5 2.859e-05 0.9
1299753 56.0 2.67e-05 0.877
1299754 56.5 2.494e-05 0.865
1299755 57.0 2.33e-05 0.902
1299756 57.5 2.177e-05 0.848
1299757 58.0 2.033e-05 0.848
1299758 58.5 1.899e-05 0.916
1299759 59.0 1.774e-05 0.896
1299760 59.5 1.657e-05 0.892
1299761 60.0 1.548e-05 0.909
1299762 60.5 1.454e-05 0.903
1299763 61.0 1.366e-05 0.949
1299764 61.5 1.283e-05 0.903
1299765 62.0 1.205e-05 0.915
1299766 62.5 1.132e-05 0.903
1299767 63.0 1.064e-05 0.874
1299768 63.5 9.99e-06 0.9
1299769 64.0 9.385e-06 0.87
1299770 64.5 8.816e-06 0.897
1299771 65.0 8.297e-06 0.917
1299772 65.5 7.774e-06 0.901
1299773 66.0 7.285e-06 0.869
1299774 66.5 6.827e-06 0.885
1299775 67.0 6.398e-06 0.873
1299776 67.5 5.996e-06 0.911
1299777 68.0 5.619e-06 0.872
1299778 68.5 5.267e-06 0.865
1299779 69.0 4.936e-06 0.86
1299780 69.5 4.627e-06 0.889
1299781 70.0 4.352e-06 0.937
1299782 70.5 4.07e-06 0.928
1299783 71.0 3.806e-06 0.866
1299784 71.5 3.559e-06 0.865
1299785 72.0 3.328e-06 0.909
1299786 72.5 3.112e-06 0.897
1299787 73.0 2.911e-06 0.894
1299788 73.5 2.722e-06 0.847
1299789 74.0 2.546e-06 0.887
1299790 74.5 2.381e-06 0.92
1299791 75.0 2.226e-06 0.94
1299792 75.5 2.07e-06 0.866
1299793 76.0 1.925e-06 0.859
1299794 76.5 1.791e-06 0.861
1299795 77.0 1.666e-06 0.842
1299796 77.5 1.551e-06 0.829
1299797 78.0 1.444e-06 0.724
1299798 78.5 1.345e-06 0.767
1299799 79.0 1.253e-06 0.685
1299800 79.5 1.168e-06 0.683
1299801 80.0 1.089e-06 0.684
1299802 80.5 1.017e-06 0.767
1299803 81.0 9.512e-07 0.714
1299804 81.5 8.895e-07 0.763
1299805 82.0 8.319e-07 0.746
1299806 82.5 7.78e-07 0.894
1299807 83.0 7.276e-07 0.849
1299808 83.5 6.805e-07 0.867
1299809 84.0 6.364e-07 0.876
1299810 84.5 5.953e-07 0.818
1299811 85.0 5.568e-07 0.847
1299812 85.5 5.2e-07 0.888
1299813 86.0 4.85e-07 0.873
1299814 86.5 4.524e-07 0.894
1299815 87.0 4.22e-07 0.989
1299816 87.5 3.936e-07 0.983
1299817 88.0 3.672e-07 0.974
1299818 88.5 3.425e-07 0.902
1299819 89.0 3.195e-07 0.969
1299820 89.5 2.981e-07 0.989
1299821 90.0 2.781e-07 1.09
1299822 90.5 2.589e-07 1.241
1299823 91.0 2.407e-07 1.288
1299824 91.5 2.237e-07 1.272
1299825 92.0 2.08e-07 1.198
1299826 92.5 1.933e-07 1.291
1299827 93.0 1.797e-07 1.156
1299828 93.5 1.67e-07 1.197
1299829 94.0 1.553e-07 1.096
1299830 94.5 1.444e-07 0.984
1299831 95.0 1.342e-07 0.981
1299832 95.5 1.246e-07 1.024
1299833 96.0 1.155e-07 0.941
1299834 96.5 1.071e-07 1.004
1299835 97.0 9.93e-08 0.994
1299836 97.5 9.207e-08 0.981
1299837 98.0 8.538e-08 1.091
1299838 98.5 7.917e-08 1.082
1299839 99.0 7.341e-08 1.305
1299840 99.5 6.808e-08 1.444
1299841 100.0 6.314e-08 1.327
1299842 100.5 5.852e-08 1.27
1299843 101.0 5.421e-08 1.246
1299844 101.5 5.022e-08 1.242
1299845 102.0 4.652e-08 1.178
1299846 102.5 4.31e-08 0.948
1299847 103.0 3.992e-08 0.981
1299848 103.5 3.698e-08 0.954
1299849 104.0 3.426e-08 0.827
1299850 104.5 3.174e-08 0.764
1299851 105.0 2.94e-08 0.797
1299852 105.5 2.719e-08 0.828
1299853 106.0 2.511e-08 0.832
1299854 106.5 2.318e-08 0.718
1299855 107.0 2.141e-08 0.614
1299856 107.5 1.977e-08 0.464
1299857 108.0 1.825e-08 0.413
1299858 108.5 1.686e-08 0.491
1299859 109.0 1.557e-08 0.587
1299860 109.5 1.438e-08 0.522
1299861 110.0 1.328e-08 0.451
1299862 110.5 1.226e-08 0.466
1299863 111.0 1.131e-08 0.356
1299864 111.5 1.043e-08 0.589
1299865 112.0 9.628e-09 0.605
1299866 112.5 8.885e-09 0.502
1299867 113.0 8.199e-09 0.519
1299868 113.5 7.566e-09 0.689
1299869 114.0 6.983e-09 0.648
1299870 114.5 6.444e-09 0.721
1299871 115.0 5.947e-09 0.685
1299872 115.5 5.508e-09 0.56
1299873 116.0 5.115e-09 0.56
1299874 116.5 4.751e-09 0.649
1299875 117.0 4.413e-09 0.574
1299876 117.5 4.1e-09 0.605
1299877 118.0 3.809e-09 0.546
1299878 118.5 3.538e-09 0.697
1299879 119.0 3.288e-09 0.734
1299880 119.5 3.055e-09 0.952
1299881 120.0 2.839e-09 1.038
1299882 120.5 2.642e-09 1.144
1299883 121.0 2.462e-09 0.969
1299884 121.5 2.294e-09 0.894
1299885 122.0 2.138e-09 0.773
1299886 122.5 1.992e-09 0.626
1299887 123.0 1.857e-09 0.705
1299888 123.5 1.731e-09 0.823
1299889 124.0 1.613e-09 0.742
1299890 124.5 1.504e-09 0.724
1299891 125.0 1.402e-09 0.599
1299892 125.5 1.31e-09 0.703
1299893 126.0 1.227e-09 0.881
1299894 126.5 1.15e-09 0.952
1299895 127.0 1.077e-09 0.877
1299896 127.5 1.009e-09 0.93
1299897 128.0 9.451e-10 0.799
1299898 128.5 8.854e-10 0.83
1299899 129.0 8.295e-10 0.83
1299900 129.5 7.772e-10 0.729
1299901 130.0 7.281e-10 0.609
1299902 130.5 6.839e-10 0.597
1299903 131.0 6.437e-10 0.505
1299904 131.5 6.059e-10 0.461
1299905 132.0 5.703e-10 0.508
1299906 132.5 5.368e-10 0.517
1299907 133.0 5.053e-10 0.619
1299908 133.5 4.757e-10 0.481
1299909 134.0 4.478e-10 0.602
1299910 134.5 4.215e-10 0.649
1299911 135.0 3.968e-10 0.661
1299912 135.5 3.739e-10 0.533
1299913 136.0 3.527e-10 0.537
1299914 136.5 3.327e-10 0.454
1299915 137.0 3.139e-10 0.438
1299916 137.5 2.961e-10 0.333
1299917 138.0 2.793e-10 0.389
1299918 138.5 2.635e-10 0.527
1299919 139.0 2.485e-10 0.528
1299920 139.5 2.344e-10 0.376
1299921 140.0 2.212e-10 0.401
1299922 140.5 2.089e-10 0.471
1299923 141.0 1.976e-10 0.357
1299924 141.5 1.869e-10 0.382
1299925 142.0 1.768e-10 0.554
1299926 142.5 1.672e-10 0.615
1299927 143.0 1.582e-10 0.532
1299928 143.5 1.496e-10 0.462
1299929 144.0 1.415e-10 0.439
1299930 144.5 1.339e-10 0.487
1299931 145.0 1.266e-10 0.477
1299932 145.5 1.199e-10 0.531
1299933 146.0 1.137e-10 0.402
1299934 146.5 1.078e-10 0.308
1299935 147.0 1.022e-10 0.1
1299936 147.5 9.686e-11 0.1
1299937 148.0 9.182e-11 0.1
1299938 148.5 8.705e-11 0.1
1299939 149.0 8.252e-11 0.214
1299940 149.5 7.823e-11 0.22
1299941 150.0 7.416e-11 0.126
1299942 150.5 7.037e-11 0.447
1299943 151.0 6.681e-11 0.493
1299944 151.5 6.344e-11 0.641
1299945 152.0 6.023e-11 0.568
1299946 152.5 5.719e-11 0.59
1299947 153.0 5.43e-11 0.539
1299948 153.5 5.156e-11 0.599
1299949 154.0 4.896e-11 0.535
1299950 154.5 4.649e-11 0.587
1299951 155.0 4.414e-11 0.604
1299952 155.5 4.194e-11 0.608
1299953 156.0 3.987e-11 0.698
1299954 156.5 3.79e-11 0.597
1299955 157.0 3.603e-11 0.552
1299956 157.5 3.425e-11 0.583
1299957 158.0 3.256e-11 0.608
1299958 158.5 3.095e-11 0.601
1299959 159.0 2.942e-11 0.703
1299960 159.5 2.797e-11 0.742
1299961 160.0 2.659e-11 0.64
1299962 160.5 2.531e-11 0.606
1299963 161.0 2.41e-11 0.692
1299964 161.5 2.295e-11 0.728
1299965 162.0 2.185e-11 0.72
1299966 162.5 2.081e-11 0.718
1299967 163.0 1.982e-11 0.686
1299968 163.5 1.887e-11 0.898
1299969 164.0 1.797e-11 0.985
1299970 164.5 1.712e-11 1.167
1299971 165.0 1.63e-11 1.334
1299972 165.5 1.554e-11 1.271
1299973 166.0 1.482e-11 1.137
1299974 166.5 1.414e-11 1.009
1299975 167.0 1.348e-11 1.112
1299976 167.5 1.286e-11 1.179
1299977 168.0 1.227e-11 1.145
1299978 168.5 1.17e-11 1.221
1299979 169.0 1.116e-11 1.473
1299980 169.5 1.065e-11 1.528
1299981 170.0 1.016e-11 1.506
1299982 170.5 9.699e-12 1.414
1299983 171.0 9.269e-12 1.16
1299984 171.5 8.858e-12 1.048
1299985 172.0 8.466e-12 1.174
1299986 172.5 8.092e-12 1.038
1299987 173.0 7.734e-12 0.952
1299988 173.5 7.393e-12 0.894
1299989 174.0 7.067e-12 0.919
1299990 174.5 6.755e-12 0.735
1299991 175.0 6.457e-12 0.641
1299992 175.5 6.178e-12 0.6
1299993 176.0 5.915e-12 0.468
1299994 176.5 5.663e-12 0.684
1299995 177.0 5.422e-12 0.649
1299996 177.5 5.191e-12 0.738
1299997 178.0 4.97e-12 0.755
1299998 178.5 4.759e-12 0.839
1299999 179.0 4.557e-12 0.878
1300000 179.5 4.364e-12 0.816
1300001 180.0 4.179e-12 1.027
1300002 180.5 4.008e-12 0.871
1300003 181.0 3.85e-12 0.948
1300004 181.5 3.697e-12 0.799
1300005 182.0 3.551e-12 0.724
1300006 182.5 3.41e-12 0.803
1300007 183.0 3.276e-12 0.754
1300008 183.5 3.146e-12 0.845
1300009 184.0 3.022e-12 0.719
1300010 184.5 2.903e-12 0.831
1300011 185.0 2.788e-12 0.858
1300012 185.5 2.678e-12 0.901
1300013 186.0 2.574e-12 0.677
1300014 186.5 2.473e-12 0.759
1300015 187.0 2.377e-12 0.607
1300016 187.5 2.284e-12 0.697
1300017 188.0 2.195e-12 0.809
1300018 188.5 2.109e-12 0.622
1300019 189.0 2.027e-12 0.61
1300020 189.5 1.948e-12 0.73
1300021 190.0 1.873e-12 0.872
1300022 190.5 1.801e-12 0.846
1300023 191.0 1.734e-12 0.726
1300024 191.5 1.669e-12 0.818
1300025 192.0 1.606e-12 0.775
1300026 192.5 1.546e-12 0.924
1300027 193.0 1.488e-12 0.957
1300028 193.5 1.433e-12 0.915
1300029 194.0 1.379e-12 0.849
1300030 194.5 1.328e-12 0.745
1300031 195.0 1.278e-12 0.772
1300032 195.5 1.232e-12 0.659
1300033 196.0 1.188e-12 0.686
1300034 196.5 1.146e-12 0.823
1300035 197.0 1.105e-12 0.965
1300036 197.5 1.066e-12 0.962
1300037 198.0 1.028e-12 1.066
1300038 198.5 9.921e-13 1.217
1300039 199.0 9.57e-13 1.148
1300040 199.5 9.232e-13 1.247
1300041 200.0 8.906e-13 1.231
