 HgtMOLA Denkgm3 DensP
1862744 49.5 7.339e-05 0.963
1862745 50.0 6.82e-05 0.958
1862746 50.5 6.294e-05 0.968
1862747 51.0 5.809e-05 0.958
1862748 51.5 5.362e-05 0.915
1862749 52.0 4.949e-05 0.897
1862750 52.5 4.568e-05 0.865
1862751 53.0 4.216e-05 0.89
1862752 53.5 3.892e-05 0.906
1862753 54.0 3.592e-05 0.93
1862754 54.5 3.316e-05 0.921
1862755 55.0 3.061e-05 0.907
1862756 55.5 2.859e-05 0.904
1862757 56.0 2.67e-05 0.886
1862758 56.5 2.494e-05 0.902
1862759 57.0 2.33e-05 0.926
1862760 57.5 2.177e-05 0.897
1862761 58.0 2.033e-05 0.896
1862762 58.5 1.899e-05 0.893
1862763 59.0 1.774e-05 0.954
1862764 59.5 1.657e-05 0.978
1862765 60.0 1.548e-05 0.979
1862766 60.5 1.454e-05 0.955
1862767 61.0 1.366e-05 0.9
1862768 61.5 1.283e-05 0.906
1862769 62.0 1.205e-05 0.92
1862770 62.5 1.132e-05 0.927
1862771 63.0 1.064e-05 0.97
1862772 63.5 9.99e-06 0.959
1862773 64.0 9.385e-06 0.938
1862774 64.5 8.816e-06 0.928
1862775 65.0 8.297e-06 0.928
1862776 65.5 7.774e-06 0.897
1862777 66.0 7.285e-06 0.917
1862778 66.5 6.827e-06 0.908
1862779 67.0 6.398e-06 0.896
1862780 67.5 5.996e-06 0.892
1862781 68.0 5.619e-06 0.997
1862782 68.5 5.267e-06 1.012
1862783 69.0 4.936e-06 1.013
1862784 69.5 4.627e-06 1.002
1862785 70.0 4.352e-06 0.951
1862786 70.5 4.07e-06 0.944
1862787 71.0 3.806e-06 0.912
1862788 71.5 3.559e-06 0.895
1862789 72.0 3.328e-06 0.824
1862790 72.5 3.112e-06 0.879
1862791 73.0 2.911e-06 0.854
1862792 73.5 2.722e-06 0.916
1862793 74.0 2.546e-06 0.853
1862794 74.5 2.381e-06 0.908
1862795 75.0 2.226e-06 0.937
1862796 75.5 2.07e-06 0.886
1862797 76.0 1.925e-06 0.926
1862798 76.5 1.791e-06 0.98
1862799 77.0 1.666e-06 0.947
1862800 77.5 1.551e-06 0.96
1862801 78.0 1.444e-06 0.928
1862802 78.5 1.345e-06 0.948
1862803 79.0 1.253e-06 0.981
1862804 79.5 1.168e-06 0.959
1862805 80.0 1.089e-06 0.988
1862806 80.5 1.017e-06 0.99
1862807 81.0 9.512e-07 0.945
1862808 81.5 8.895e-07 0.954
1862809 82.0 8.319e-07 0.929
1862810 82.5 7.78e-07 0.919
1862811 83.0 7.276e-07 0.986
1862812 83.5 6.805e-07 0.94
1862813 84.0 6.364e-07 0.928
1862814 84.5 5.953e-07 0.91
1862815 85.0 5.568e-07 0.971
1862816 85.5 5.2e-07 0.998
1862817 86.0 4.85e-07 1.051
1862818 86.5 4.524e-07 1.039
1862819 87.0 4.22e-07 1.072
1862820 87.5 3.936e-07 1.002
1862821 88.0 3.672e-07 0.998
1862822 88.5 3.425e-07 0.962
1862823 89.0 3.195e-07 1.024
1862824 89.5 2.981e-07 1.083
1862825 90.0 2.781e-07 1.132
1862826 90.5 2.589e-07 1.143
1862827 91.0 2.407e-07 1.173
1862828 91.5 2.237e-07 1.128
1862829 92.0 2.08e-07 1.062
1862830 92.5 1.933e-07 1.16
1862831 93.0 1.797e-07 1.316
1862832 93.5 1.67e-07 1.287
1862833 94.0 1.553e-07 1.257
1862834 94.5 1.444e-07 1.296
1862835 95.0 1.342e-07 1.315
1862836 95.5 1.246e-07 1.409
1862837 96.0 1.155e-07 1.49
1862838 96.5 1.071e-07 1.409
1862839 97.0 9.93e-08 1.334
1862840 97.5 9.207e-08 1.303
1862841 98.0 8.538e-08 1.345
1862842 98.5 7.917e-08 1.344
1862843 99.0 7.341e-08 1.263
1862844 99.5 6.808e-08 1.01
1862845 100.0 6.314e-08 0.964
1862846 100.5 5.852e-08 1.124
1862847 101.0 5.421e-08 1.052
1862848 101.5 5.022e-08 1.053
1862849 102.0 4.652e-08 0.99
1862850 102.5 4.31e-08 0.951
1862851 103.0 3.992e-08 0.978
1862852 103.5 3.698e-08 0.917
1862853 104.0 3.426e-08 0.907
1862854 104.5 3.174e-08 0.922
1862855 105.0 2.94e-08 0.92
1862856 105.5 2.719e-08 0.875
1862857 106.0 2.511e-08 0.913
1862858 106.5 2.318e-08 0.886
1862859 107.0 2.141e-08 0.971
1862860 107.5 1.977e-08 0.929
1862861 108.0 1.825e-08 0.903
1862862 108.5 1.686e-08 0.842
1862863 109.0 1.557e-08 0.779
1862864 109.5 1.438e-08 0.723
1862865 110.0 1.328e-08 0.629
1862866 110.5 1.226e-08 0.44
1862867 111.0 1.131e-08 0.532
1862868 111.5 1.043e-08 0.395
1862869 112.0 9.628e-09 0.367
1862870 112.5 8.885e-09 0.29
1862871 113.0 8.199e-09 0.357
1862872 113.5 7.566e-09 0.645
1862873 114.0 6.983e-09 0.66
1862874 114.5 6.444e-09 0.618
1862875 115.0 5.947e-09 0.637
1862876 115.5 5.508e-09 0.675
1862877 116.0 5.115e-09 0.73
1862878 116.5 4.751e-09 0.677
1862879 117.0 4.413e-09 0.592
1862880 117.5 4.1e-09 0.583
1862881 118.0 3.809e-09 0.55
1862882 118.5 3.538e-09 0.546
1862883 119.0 3.288e-09 0.582
1862884 119.5 3.055e-09 0.7
1862885 120.0 2.839e-09 0.642
1862886 120.5 2.642e-09 0.718
1862887 121.0 2.462e-09 0.773
1862888 121.5 2.294e-09 0.667
1862889 122.0 2.138e-09 0.753
1862890 122.5 1.992e-09 0.648
1862891 123.0 1.857e-09 0.706
1862892 123.5 1.731e-09 0.715
1862893 124.0 1.613e-09 0.765
1862894 124.5 1.504e-09 0.67
1862895 125.0 1.402e-09 0.753
1862896 125.5 1.31e-09 0.738
1862897 126.0 1.227e-09 0.883
1862898 126.5 1.15e-09 0.937
1862899 127.0 1.077e-09 0.983
1862900 127.5 1.009e-09 1.079
1862901 128.0 9.451e-10 0.951
1862902 128.5 8.854e-10 1.24
1862903 129.0 8.295e-10 1.089
1862904 129.5 7.772e-10 1.019
1862905 130.0 7.281e-10 0.934
1862906 130.5 6.839e-10 0.995
1862907 131.0 6.437e-10 0.894
1862908 131.5 6.059e-10 1.077
1862909 132.0 5.703e-10 0.937
1862910 132.5 5.368e-10 0.838
1862911 133.0 5.053e-10 0.775
1862912 133.5 4.757e-10 0.87
1862913 134.0 4.478e-10 0.63
1862914 134.5 4.215e-10 0.682
1862915 135.0 3.968e-10 0.679
1862916 135.5 3.739e-10 0.648
1862917 136.0 3.527e-10 0.543
1862918 136.5 3.327e-10 0.478
1862919 137.0 3.139e-10 0.575
1862920 137.5 2.961e-10 0.598
1862921 138.0 2.793e-10 0.53
1862922 138.5 2.635e-10 0.656
1862923 139.0 2.485e-10 0.966
1862924 139.5 2.344e-10 0.975
1862925 140.0 2.212e-10 0.816
1862926 140.5 2.089e-10 0.909
1862927 141.0 1.976e-10 0.985
1862928 141.5 1.869e-10 1.092
1862929 142.0 1.768e-10 1.169
1862930 142.5 1.672e-10 1.365
1862931 143.0 1.582e-10 1.098
1862932 143.5 1.496e-10 1.121
1862933 144.0 1.415e-10 1.181
1862934 144.5 1.339e-10 1.361
1862935 145.0 1.266e-10 1.407
1862936 145.5 1.199e-10 1.588
1862937 146.0 1.137e-10 1.245
1862938 146.5 1.078e-10 1.479
1862939 147.0 1.022e-10 1.42
1862940 147.5 9.686e-11 1.433
1862941 148.0 9.182e-11 1.599
1862942 148.5 8.705e-11 1.595
1862943 149.0 8.252e-11 1.538
1862944 149.5 7.823e-11 1.607
1862945 150.0 7.416e-11 1.74
1862946 150.5 7.037e-11 1.676
1862947 151.0 6.681e-11 1.803
1862948 151.5 6.344e-11 1.774
1862949 152.0 6.023e-11 2.101
1862950 152.5 5.719e-11 1.782
1862951 153.0 5.43e-11 2.137
1862952 153.5 5.156e-11 2.12
1862953 154.0 4.896e-11 1.929
1862954 154.5 4.649e-11 1.892
1862955 155.0 4.414e-11 1.384
1862956 155.5 4.194e-11 1.426
1862957 156.0 3.987e-11 1.31
1862958 156.5 3.79e-11 1.374
1862959 157.0 3.603e-11 1.39
1862960 157.5 3.425e-11 1.446
1862961 158.0 3.256e-11 1.624
1862962 158.5 3.095e-11 1.833
1862963 159.0 2.942e-11 1.745
1862964 159.5 2.797e-11 1.613
1862965 160.0 2.659e-11 1.635
1862966 160.5 2.531e-11 1.689
1862967 161.0 2.41e-11 1.54
1862968 161.5 2.295e-11 1.392
1862969 162.0 2.185e-11 1.41
1862970 162.5 2.081e-11 1.255
1862971 163.0 1.982e-11 1.135
1862972 163.5 1.887e-11 1.41
1862973 164.0 1.797e-11 1.228
1862974 164.5 1.712e-11 1.14
1862975 165.0 1.63e-11 1.159
1862976 165.5 1.554e-11 0.959
1862977 166.0 1.482e-11 0.92
1862978 166.5 1.414e-11 0.961
1862979 167.0 1.348e-11 0.982
1862980 167.5 1.286e-11 1.088
1862981 168.0 1.227e-11 1.254
1862982 168.5 1.17e-11 1.306
1862983 169.0 1.116e-11 1.146
1862984 169.5 1.065e-11 1.206
1862985 170.0 1.016e-11 1.075
1862986 170.5 9.699e-12 1.043
1862987 171.0 9.269e-12 1.232
1862988 171.5 8.858e-12 1.058
1862989 172.0 8.466e-12 1.471
1862990 172.5 8.092e-12 1.727
1862991 173.0 7.734e-12 1.667
1862992 173.5 7.393e-12 1.237
1862993 174.0 7.067e-12 1.164
1862994 174.5 6.755e-12 1.063
1862995 175.0 6.457e-12 1.041
1862996 175.5 6.178e-12 0.988
1862997 176.0 5.915e-12 1.283
1862998 176.5 5.663e-12 1.267
1862999 177.0 5.422e-12 1.345
1863000 177.5 5.191e-12 1.386
1863001 178.0 4.97e-12 1.138
1863002 178.5 4.759e-12 1.024
1863003 179.0 4.557e-12 1.144
1863004 179.5 4.364e-12 1.054
1863005 180.0 4.179e-12 0.827
1863006 180.5 4.008e-12 0.911
1863007 181.0 3.85e-12 0.82
1863008 181.5 3.697e-12 1.091
1863009 182.0 3.551e-12 1.177
1863010 182.5 3.41e-12 1.24
1863011 183.0 3.276e-12 1.26
1863012 183.5 3.146e-12 1.373
1863013 184.0 3.022e-12 1.534
1863014 184.5 2.903e-12 1.284
1863015 185.0 2.788e-12 1.33
1863016 185.5 2.678e-12 1.648
1863017 186.0 2.574e-12 1.607
1863018 186.5 2.473e-12 1.718
1863019 187.0 2.377e-12 1.581
1863020 187.5 2.284e-12 1.696
1863021 188.0 2.195e-12 1.534
1863022 188.5 2.109e-12 1.417
1863023 189.0 2.027e-12 1.362
1863024 189.5 1.948e-12 1.125
1863025 190.0 1.873e-12 1.158
1863026 190.5 1.801e-12 0.943
1863027 191.0 1.734e-12 0.97
1863028 191.5 1.669e-12 1.247
1863029 192.0 1.606e-12 1.175
1863030 192.5 1.546e-12 1.443
1863031 193.0 1.488e-12 1.428
1863032 193.5 1.433e-12 1.42
1863033 194.0 1.379e-12 1.212
1863034 194.5 1.328e-12 1.27
1863035 195.0 1.278e-12 1.441
1863036 195.5 1.232e-12 1.38
1863037 196.0 1.188e-12 1.511
1863038 196.5 1.146e-12 1.468
1863039 197.0 1.105e-12 1.436
1863040 197.5 1.066e-12 1.477
1863041 198.0 1.028e-12 1.654
1863042 198.5 9.921e-13 1.786
1863043 199.0 9.57e-13 1.634
1863044 199.5 9.232e-13 1.257
1863045 200.0 8.906e-13 1.44
