 HgtMOLA Denkgm3 DensP
1073163 43.5 0.0001725 1.159
1073164 44.0 0.0001618 1.138
1073165 44.5 0.0001517 1.148
1073166 45.0 0.0001423 1.126
1073167 45.5 0.0001322 1.14
1073168 46.0 0.0001228 1.103
1073169 46.5 0.0001141 1.089
1073170 47.0 0.000106 1.115
1073171 47.5 9.848e-05 1.099
1073172 48.0 9.15e-05 1.08
1073173 48.5 8.501e-05 1.068
1073174 49.0 7.899e-05 1.01
1073175 49.5 7.339e-05 1.018
1073176 50.0 6.82e-05 0.998
1073177 50.5 6.294e-05 0.987
1073178 51.0 5.809e-05 0.998
1073179 51.5 5.362e-05 0.994
1073180 52.0 4.949e-05 0.968
1073181 52.5 4.568e-05 0.98
1073182 53.0 4.216e-05 0.933
1073183 53.5 3.892e-05 0.955
1073184 54.0 3.592e-05 0.914
1073185 54.5 3.316e-05 0.951
1073186 55.0 3.061e-05 0.952
1073187 55.5 2.859e-05 0.971
1073188 56.0 2.67e-05 0.973
1073189 56.5 2.494e-05 0.933
1073190 57.0 2.33e-05 0.941
1073191 57.5 2.177e-05 0.98
1073192 58.0 2.033e-05 0.987
1073193 58.5 1.899e-05 0.999
1073194 59.0 1.774e-05 1.083
1073195 59.5 1.657e-05 1.09
1073196 60.0 1.548e-05 1.142
1073197 60.5 1.454e-05 1.138
1073198 61.0 1.366e-05 1.17
1073199 61.5 1.283e-05 1.165
1073200 62.0 1.205e-05 1.124
1073201 62.5 1.132e-05 1.173
1073202 63.0 1.064e-05 1.169
1073203 63.5 9.99e-06 1.117
1073204 64.0 9.385e-06 1.039
1073205 64.5 8.816e-06 1.036
1073206 65.0 8.297e-06 1.03
1073207 65.5 7.774e-06 1.034
1073208 66.0 7.285e-06 1.037
1073209 66.5 6.827e-06 1.051
1073210 67.0 6.398e-06 1.054
1073211 67.5 5.996e-06 1.06
1073212 68.0 5.619e-06 1.082
1073213 68.5 5.267e-06 1.102
1073214 69.0 4.936e-06 1.113
1073215 69.5 4.627e-06 1.025
1073216 70.0 4.352e-06 1.034
1073217 70.5 4.07e-06 1.004
1073218 71.0 3.806e-06 0.988
1073219 71.5 3.559e-06 1.008
1073220 72.0 3.328e-06 0.989
1073221 72.5 3.112e-06 1.009
1073222 73.0 2.911e-06 0.953
1073223 73.5 2.722e-06 0.967
1073224 74.0 2.546e-06 0.998
1073225 74.5 2.381e-06 0.965
1073226 75.0 2.226e-06 0.931
1073227 75.5 2.07e-06 0.936
1073228 76.0 1.925e-06 0.894
1073229 76.5 1.791e-06 0.975
1073230 77.0 1.666e-06 1.001
1073231 77.5 1.551e-06 1.06
1073232 78.0 1.444e-06 1.09
1073233 78.5 1.345e-06 1.139
1073234 79.0 1.253e-06 1.12
1073235 79.5 1.168e-06 1.047
1073236 80.0 1.089e-06 0.96
1073237 80.5 1.017e-06 0.945
1073238 81.0 9.512e-07 0.971
1073239 81.5 8.895e-07 0.946
1073240 82.0 8.319e-07 0.935
1073241 82.5 7.78e-07 1.072
1073242 83.0 7.276e-07 1.14
1073243 83.5 6.805e-07 1.21
1073244 84.0 6.364e-07 1.196
1073245 84.5 5.953e-07 1.132
1073246 85.0 5.568e-07 1.255
1073247 85.5 5.2e-07 1.289
1073248 86.0 4.85e-07 1.335
1073249 86.5 4.524e-07 1.381
1073250 87.0 4.22e-07 1.338
1073251 87.5 3.936e-07 1.286
1073252 88.0 3.672e-07 1.126
1073253 88.5 3.425e-07 1.18
1073254 89.0 3.195e-07 1.131
1073255 89.5 2.981e-07 1.074
1073256 90.0 2.781e-07 1.023
1073257 90.5 2.589e-07 1.103
1073258 91.0 2.407e-07 0.977
1073259 91.5 2.237e-07 1.002
1073260 92.0 2.08e-07 0.976
1073261 92.5 1.933e-07 0.912
1073262 93.0 1.797e-07 0.839
1073263 93.5 1.67e-07 0.861
1073264 94.0 1.553e-07 0.8
1073265 94.5 1.444e-07 0.843
1073266 95.0 1.342e-07 0.927
1073267 95.5 1.246e-07 0.856
1073268 96.0 1.155e-07 0.897
1073269 96.5 1.071e-07 0.926
1073270 97.0 9.93e-08 0.974
1073271 97.5 9.207e-08 1.01
1073272 98.0 8.538e-08 1.09
1073273 98.5 7.917e-08 0.94
1073274 99.0 7.341e-08 0.904
1073275 99.5 6.808e-08 0.968
1073276 100.0 6.314e-08 0.982
1073277 100.5 5.852e-08 1.034
1073278 101.0 5.421e-08 0.85
1073279 101.5 5.022e-08 0.885
1073280 102.0 4.652e-08 0.851
1073281 102.5 4.31e-08 0.715
1073282 103.0 3.992e-08 0.7
1073283 103.5 3.698e-08 0.677
1073284 104.0 3.426e-08 0.625
1073285 104.5 3.174e-08 0.626
1073286 105.0 2.94e-08 0.731
1073287 105.5 2.719e-08 0.875
1073288 106.0 2.511e-08 0.975
1073289 106.5 2.318e-08 0.882
1073290 107.0 2.141e-08 0.881
1073291 107.5 1.977e-08 0.805
1073292 108.0 1.825e-08 0.939
1073293 108.5 1.686e-08 0.972
1073294 109.0 1.557e-08 0.973
1073295 109.5 1.438e-08 0.902
1073296 110.0 1.328e-08 0.917
1073297 110.5 1.226e-08 0.929
1073298 111.0 1.131e-08 0.981
1073299 111.5 1.043e-08 0.95
1073300 112.0 9.628e-09 0.929
1073301 112.5 8.885e-09 0.898
1073302 113.0 8.199e-09 1.286
1073303 113.5 7.566e-09 1.242
1073304 114.0 6.983e-09 1.331
1073305 114.5 6.444e-09 1.383
1073306 115.0 5.947e-09 1.234
1073307 115.5 5.508e-09 1.372
1073308 116.0 5.115e-09 1.376
1073309 116.5 4.751e-09 1.246
1073310 117.0 4.413e-09 1.269
1073311 117.5 4.1e-09 1.293
1073312 118.0 3.809e-09 1.166
1073313 118.5 3.538e-09 1.004
1073314 119.0 3.288e-09 0.86
1073315 119.5 3.055e-09 0.729
1073316 120.0 2.839e-09 0.637
1073317 120.5 2.642e-09 0.564
1073318 121.0 2.462e-09 0.601
1073319 121.5 2.294e-09 0.68
1073320 122.0 2.138e-09 0.726
1073321 122.5 1.992e-09 0.593
1073322 123.0 1.857e-09 0.598
1073323 123.5 1.731e-09 0.346
1073324 124.0 1.613e-09 0.324
1073325 124.5 1.504e-09 0.51
1073326 125.0 1.402e-09 0.684
1073327 125.5 1.31e-09 0.677
1073328 126.0 1.227e-09 0.506
1073329 126.5 1.15e-09 0.345
1073330 127.0 1.077e-09 0.329
1073331 127.5 1.009e-09 0.538
1073332 128.0 9.451e-10 0.559
1073333 128.5 8.854e-10 0.473
1073334 129.0 8.295e-10 0.645
1073335 129.5 7.772e-10 0.811
1073336 130.0 7.281e-10 0.971
1073337 130.5 6.839e-10 1.085
1073338 131.0 6.437e-10 1.452
1073339 131.5 6.059e-10 1.188
1073340 132.0 5.703e-10 0.98
1073341 132.5 5.368e-10 1.055
1073342 133.0 5.053e-10 1.293
1073343 133.5 4.757e-10 1.426
1073344 134.0 4.478e-10 1.582
1073345 134.5 4.215e-10 1.557
1073346 135.0 3.968e-10 1.524
1073347 135.5 3.739e-10 1.453
1073348 136.0 3.527e-10 1.656
1073349 136.5 3.327e-10 1.38
1073350 137.0 3.139e-10 1.296
1073351 137.5 2.961e-10 1.259
1073352 138.0 2.793e-10 1.152
1073353 138.5 2.635e-10 1.381
1073354 139.0 2.485e-10 1.098
1073355 139.5 2.344e-10 1.13
1073356 140.0 2.212e-10 1.227
1073357 140.5 2.089e-10 1.179
1073358 141.0 1.976e-10 1.082
1073359 141.5 1.869e-10 1.162
1073360 142.0 1.768e-10 1.366
1073361 142.5 1.672e-10 1.309
1073362 143.0 1.582e-10 1.349
1073363 143.5 1.496e-10 1.145
1073364 144.0 1.415e-10 1.059
1073365 144.5 1.339e-10 1.032
1073366 145.0 1.266e-10 0.987
1073367 145.5 1.199e-10 0.927
1073368 146.0 1.137e-10 0.962
1073369 146.5 1.078e-10 0.939
1073370 147.0 1.022e-10 0.877
1073371 147.5 9.686e-11 0.777
1073372 148.0 9.182e-11 0.858
1073373 148.5 8.705e-11 0.823
1073374 149.0 8.252e-11 0.874
1073375 149.5 7.823e-11 0.796
1073376 150.0 7.416e-11 0.753
1073377 150.5 7.037e-11 0.736
1073378 151.0 6.681e-11 0.609
1073379 151.5 6.344e-11 0.581
1073380 152.0 6.023e-11 0.747
1073381 152.5 5.719e-11 0.752
1073382 153.0 5.43e-11 0.856
1073383 153.5 5.156e-11 0.935
1073384 154.0 4.896e-11 0.944
1073385 154.5 4.649e-11 0.873
1073386 155.0 4.414e-11 0.617
1073387 155.5 4.194e-11 0.832
1073388 156.0 3.987e-11 0.844
1073389 156.5 3.79e-11 0.812
1073390 157.0 3.603e-11 0.826
1073391 157.5 3.425e-11 0.819
1073392 158.0 3.256e-11 0.849
1073393 158.5 3.095e-11 0.579
1073394 159.0 2.942e-11 0.503
1073395 159.5 2.797e-11 0.467
1073396 160.0 2.659e-11 0.552
1073397 160.5 2.531e-11 0.642
1073398 161.0 2.41e-11 0.736
1073399 161.5 2.295e-11 0.797
1073400 162.0 2.185e-11 0.77
1073401 162.5 2.081e-11 0.669
1073402 163.0 1.982e-11 0.711
1073403 163.5 1.887e-11 0.608
1073404 164.0 1.797e-11 0.592
1073405 164.5 1.712e-11 0.648
1073406 165.0 1.63e-11 0.592
1073407 165.5 1.554e-11 0.565
1073408 166.0 1.482e-11 0.506
1073409 166.5 1.414e-11 0.455
1073410 167.0 1.348e-11 0.347
1073411 167.5 1.286e-11 0.254
1073412 168.0 1.227e-11 0.378
1073413 168.5 1.17e-11 0.697
1073414 169.0 1.116e-11 0.789
1073415 169.5 1.065e-11 0.743
1073416 170.0 1.016e-11 0.859
1073417 170.5 9.699e-12 0.817
1073418 171.0 9.269e-12 0.895
1073419 171.5 8.858e-12 1.125
1073420 172.0 8.466e-12 0.929
1073421 172.5 8.092e-12 0.908
1073422 173.0 7.734e-12 1.018
1073423 173.5 7.393e-12 0.791
1073424 174.0 7.067e-12 0.846
1073425 174.5 6.755e-12 0.899
1073426 175.0 6.457e-12 0.926
1073427 175.5 6.178e-12 0.732
1073428 176.0 5.915e-12 0.815
1073429 176.5 5.663e-12 0.596
1073430 177.0 5.422e-12 0.797
1073431 177.5 5.191e-12 0.507
1073432 178.0 4.97e-12 0.626
1073433 178.5 4.759e-12 0.699
1073434 179.0 4.557e-12 0.69
1073435 179.5 4.364e-12 0.658
1073436 180.0 4.179e-12 0.596
1073437 180.5 4.008e-12 0.638
1073438 181.0 3.85e-12 0.584
1073439 181.5 3.697e-12 0.644
1073440 182.0 3.551e-12 0.552
1073441 182.5 3.41e-12 0.492
1073442 183.0 3.276e-12 0.506
1073443 183.5 3.146e-12 0.705
1073444 184.0 3.022e-12 0.693
1073445 184.5 2.903e-12 0.912
1073446 185.0 2.788e-12 0.893
1073447 185.5 2.678e-12 0.726
1073448 186.0 2.574e-12 0.695
1073449 186.5 2.473e-12 0.596
1073450 187.0 2.377e-12 0.634
1073451 187.5 2.284e-12 0.494
1073452 188.0 2.195e-12 0.593
1073453 188.5 2.109e-12 0.432
1073454 189.0 2.027e-12 0.348
1073455 189.5 1.948e-12 0.426
1073456 190.0 1.873e-12 0.371
1073457 190.5 1.801e-12 0.25
1073458 191.0 1.734e-12 0.122
1073459 191.5 1.669e-12 0.271
1073460 192.0 1.606e-12 0.31
1073461 192.5 1.546e-12 0.296
1073462 193.0 1.488e-12 0.1
1073463 193.5 1.433e-12 0.121
1073464 194.0 1.379e-12 0.165
1073465 194.5 1.328e-12 0.161
1073466 195.0 1.278e-12 0.199
1073467 195.5 1.232e-12 0.17
1073468 196.0 1.188e-12 0.164
1073469 196.5 1.146e-12 0.28
1073470 197.0 1.105e-12 0.193
1073471 197.5 1.066e-12 0.494
1073472 198.0 1.028e-12 0.443
1073473 198.5 9.921e-13 0.51
1073474 199.0 9.57e-13 0.396
1073475 199.5 9.232e-13 0.349
1073476 200.0 8.906e-13 0.461
