 HgtMOLA Denkgm3 DensP
1889600 44.0 0.0001618 0.905
1889601 44.5 0.0001517 0.915
1889602 45.0 0.0001423 0.91
1889603 45.5 0.0001322 0.921
1889604 46.0 0.0001228 0.919
1889605 46.5 0.0001141 0.958
1889606 47.0 0.000106 0.942
1889607 47.5 9.848e-05 0.934
1889608 48.0 9.15e-05 0.924
1889609 48.5 8.501e-05 0.931
1889610 49.0 7.899e-05 0.902
1889611 49.5 7.339e-05 0.891
1889612 50.0 6.82e-05 0.912
1889613 50.5 6.294e-05 0.939
1889614 51.0 5.809e-05 0.946
1889615 51.5 5.362e-05 0.946
1889616 52.0 4.949e-05 0.945
1889617 52.5 4.568e-05 0.928
1889618 53.0 4.216e-05 0.9
1889619 53.5 3.892e-05 0.873
1889620 54.0 3.592e-05 0.875
1889621 54.5 3.316e-05 0.855
1889622 55.0 3.061e-05 0.809
1889623 55.5 2.859e-05 0.802
1889624 56.0 2.67e-05 0.803
1889625 56.5 2.494e-05 0.811
1889626 57.0 2.33e-05 0.822
1889627 57.5 2.177e-05 0.814
1889628 58.0 2.033e-05 0.874
1889629 58.5 1.899e-05 0.83
1889630 59.0 1.774e-05 0.863
1889631 59.5 1.657e-05 0.896
1889632 60.0 1.548e-05 0.9
1889633 60.5 1.454e-05 0.886
1889634 61.0 1.366e-05 0.833
1889635 61.5 1.283e-05 0.885
1889636 62.0 1.205e-05 0.908
1889637 62.5 1.132e-05 0.959
1889638 63.0 1.064e-05 0.979
1889639 63.5 9.99e-06 1.01
1889640 64.0 9.385e-06 1.019
1889641 64.5 8.816e-06 1.026
1889642 65.0 8.297e-06 1.028
1889643 65.5 7.774e-06 1.068
1889644 66.0 7.285e-06 1.097
1889645 66.5 6.827e-06 1.119
1889646 67.0 6.398e-06 1.138
1889647 67.5 5.996e-06 1.152
1889648 68.0 5.619e-06 1.148
1889649 68.5 5.267e-06 1.094
1889650 69.0 4.936e-06 1.142
1889651 69.5 4.627e-06 1.063
1889652 70.0 4.352e-06 1.08
1889653 70.5 4.07e-06 1.097
1889654 71.0 3.806e-06 1.023
1889655 71.5 3.559e-06 1.043
1889656 72.0 3.328e-06 1.029
1889657 72.5 3.112e-06 0.966
1889658 73.0 2.911e-06 1.008
1889659 73.5 2.722e-06 0.936
1889660 74.0 2.546e-06 0.929
1889661 74.5 2.381e-06 0.896
1889662 75.0 2.226e-06 0.895
1889663 75.5 2.07e-06 0.866
1889664 76.0 1.925e-06 0.86
1889665 76.5 1.791e-06 0.886
1889666 77.0 1.666e-06 0.856
1889667 77.5 1.551e-06 0.772
1889668 78.0 1.444e-06 0.778
1889669 78.5 1.345e-06 0.745
1889670 79.0 1.253e-06 0.763
1889671 79.5 1.168e-06 0.744
1889672 80.0 1.089e-06 0.76
1889673 80.5 1.017e-06 0.759
1889674 81.0 9.512e-07 0.739
1889675 81.5 8.895e-07 0.836
1889676 82.0 8.319e-07 0.861
1889677 82.5 7.78e-07 0.815
1889678 83.0 7.276e-07 0.858
1889679 83.5 6.805e-07 0.895
1889680 84.0 6.364e-07 0.861
1889681 84.5 5.953e-07 0.913
1889682 85.0 5.568e-07 0.91
1889683 85.5 5.2e-07 0.932
1889684 86.0 4.85e-07 0.968
1889685 86.5 4.524e-07 0.975
1889686 87.0 4.22e-07 0.936
1889687 87.5 3.936e-07 0.949
1889688 88.0 3.672e-07 0.939
1889689 88.5 3.425e-07 0.87
1889690 89.0 3.195e-07 0.854
1889691 89.5 2.981e-07 0.773
1889692 90.0 2.781e-07 0.821
1889693 90.5 2.589e-07 0.804
1889694 91.0 2.407e-07 0.742
1889695 91.5 2.237e-07 0.897
1889696 92.0 2.08e-07 0.943
1889697 92.5 1.933e-07 0.877
1889698 93.0 1.797e-07 0.854
1889699 93.5 1.67e-07 0.763
1889700 94.0 1.553e-07 0.819
1889701 94.5 1.444e-07 0.759
1889702 95.0 1.342e-07 0.73
1889703 95.5 1.246e-07 0.886
1889704 96.0 1.155e-07 1.006
1889705 96.5 1.071e-07 0.964
1889706 97.0 9.93e-08 1.014
1889707 97.5 9.207e-08 0.951
1889708 98.0 8.538e-08 0.938
1889709 98.5 7.917e-08 0.872
1889710 99.0 7.341e-08 0.755
1889711 99.5 6.808e-08 0.783
1889712 100.0 6.314e-08 0.755
1889713 100.5 5.852e-08 0.732
1889714 101.0 5.421e-08 0.7
1889715 101.5 5.022e-08 0.689
1889716 102.0 4.652e-08 0.655
1889717 102.5 4.31e-08 0.726
1889718 103.0 3.992e-08 0.847
1889719 103.5 3.698e-08 0.797
1889720 104.0 3.426e-08 0.663
1889721 104.5 3.174e-08 0.722
1889722 105.0 2.94e-08 0.623
1889723 105.5 2.719e-08 0.825
1889724 106.0 2.511e-08 0.846
1889725 106.5 2.318e-08 1.046
1889726 107.0 2.141e-08 0.975
1889727 107.5 1.977e-08 1.063
1889728 108.0 1.825e-08 1.207
1889729 108.5 1.686e-08 1.046
1889730 109.0 1.557e-08 0.967
1889731 109.5 1.438e-08 0.734
1889732 110.0 1.328e-08 0.89
1889733 110.5 1.226e-08 0.879
1889734 111.0 1.131e-08 0.935
1889735 111.5 1.043e-08 0.962
1889736 112.0 9.628e-09 0.966
1889737 112.5 8.885e-09 1.227
1889738 113.0 8.199e-09 1.37
1889739 113.5 7.566e-09 1.533
1889740 114.0 6.983e-09 1.454
1889741 114.5 6.444e-09 1.421
1889742 115.0 5.947e-09 1.357
1889743 115.5 5.508e-09 1.269
1889744 116.0 5.115e-09 1.201
1889745 116.5 4.751e-09 1.121
1889746 117.0 4.413e-09 1.178
1889747 117.5 4.1e-09 1.078
1889748 118.0 3.809e-09 1.085
1889749 118.5 3.538e-09 1.205
1889750 119.0 3.288e-09 1.015
1889751 119.5 3.055e-09 0.943
1889752 120.0 2.839e-09 0.968
1889753 120.5 2.642e-09 0.967
1889754 121.0 2.462e-09 0.865
1889755 121.5 2.294e-09 1.074
1889756 122.0 2.138e-09 1.214
1889757 122.5 1.992e-09 1.085
1889758 123.0 1.857e-09 0.954
1889759 123.5 1.731e-09 0.947
1889760 124.0 1.613e-09 0.859
1889761 124.5 1.504e-09 0.816
1889762 125.0 1.402e-09 0.841
1889763 125.5 1.31e-09 0.908
1889764 126.0 1.227e-09 1.083
1889765 126.5 1.15e-09 1.02
1889766 127.0 1.077e-09 1.42
1889767 127.5 1.009e-09 1.465
1889768 128.0 9.451e-10 1.273
1889769 128.5 8.854e-10 1.354
1889770 129.0 8.295e-10 1.306
1889771 129.5 7.772e-10 1.262
1889772 130.0 7.281e-10 1.186
1889773 130.5 6.839e-10 0.966
1889774 131.0 6.437e-10 0.873
1889775 131.5 6.059e-10 0.971
1889776 132.0 5.703e-10 1.001
1889777 132.5 5.368e-10 0.869
1889778 133.0 5.053e-10 0.807
1889779 133.5 4.757e-10 0.878
1889780 134.0 4.478e-10 0.751
1889781 134.5 4.215e-10 0.98
1889782 135.0 3.968e-10 1.034
1889783 135.5 3.739e-10 1.238
1889784 136.0 3.527e-10 1.42
1889785 136.5 3.327e-10 1.311
1889786 137.0 3.139e-10 1.384
1889787 137.5 2.961e-10 1.35
1889788 138.0 2.793e-10 1.273
1889789 138.5 2.635e-10 1.21
1889790 139.0 2.485e-10 1.06
1889791 139.5 2.344e-10 1.187
1889792 140.0 2.212e-10 1.254
1889793 140.5 2.089e-10 1.245
1889794 141.0 1.976e-10 1.401
1889795 141.5 1.869e-10 1.408
1889796 142.0 1.768e-10 1.384
1889797 142.5 1.672e-10 1.381
1889798 143.0 1.582e-10 0.976
1889799 143.5 1.496e-10 0.819
1889800 144.0 1.415e-10 0.821
1889801 144.5 1.339e-10 0.926
1889802 145.0 1.266e-10 0.748
1889803 145.5 1.199e-10 0.715
1889804 146.0 1.137e-10 0.59
1889805 146.5 1.078e-10 0.605
1889806 147.0 1.022e-10 0.881
1889807 147.5 9.686e-11 0.883
1889808 148.0 9.182e-11 1.011
1889809 148.5 8.705e-11 0.873
1889810 149.0 8.252e-11 0.931
1889811 149.5 7.823e-11 0.95
1889812 150.0 7.416e-11 1.068
1889813 150.5 7.037e-11 1.379
1889814 151.0 6.681e-11 1.324
1889815 151.5 6.344e-11 1.541
1889816 152.0 6.023e-11 1.668
1889817 152.5 5.719e-11 1.518
1889818 153.0 5.43e-11 1.603
1889819 153.5 5.156e-11 1.24
1889820 154.0 4.896e-11 1.393
1889821 154.5 4.649e-11 1.073
1889822 155.0 4.414e-11 1.167
1889823 155.5 4.194e-11 0.958
1889824 156.0 3.987e-11 0.87
1889825 156.5 3.79e-11 1.049
1889826 157.0 3.603e-11 0.992
1889827 157.5 3.425e-11 0.931
1889828 158.0 3.256e-11 0.986
1889829 158.5 3.095e-11 1.155
1889830 159.0 2.942e-11 0.827
1889831 159.5 2.797e-11 0.838
1889832 160.0 2.659e-11 0.769
1889833 160.5 2.531e-11 0.596
1889834 161.0 2.41e-11 0.56
1889835 161.5 2.295e-11 0.538
1889836 162.0 2.185e-11 0.8
1889837 162.5 2.081e-11 0.598
1889838 163.0 1.982e-11 0.471
1889839 163.5 1.887e-11 0.412
1889840 164.0 1.797e-11 0.226
1889841 164.5 1.712e-11 0.364
1889842 165.0 1.63e-11 0.5
1889843 165.5 1.554e-11 0.482
1889844 166.0 1.482e-11 0.439
1889845 166.5 1.414e-11 0.371
1889846 167.0 1.348e-11 0.45
1889847 167.5 1.286e-11 0.552
1889848 168.0 1.227e-11 0.621
1889849 168.5 1.17e-11 0.573
1889850 169.0 1.116e-11 0.725
1889851 169.5 1.065e-11 0.757
1889852 170.0 1.016e-11 0.729
1889853 170.5 9.699e-12 0.587
1889854 171.0 9.269e-12 0.562
1889855 171.5 8.858e-12 0.378
1889856 172.0 8.466e-12 0.425
1889857 172.5 8.092e-12 0.498
1889858 173.0 7.734e-12 0.43
1889859 173.5 7.393e-12 0.36
1889860 174.0 7.067e-12 0.475
1889861 174.5 6.755e-12 0.525
1889862 175.0 6.457e-12 0.493
1889863 175.5 6.178e-12 0.559
1889864 176.0 5.915e-12 0.791
1889865 176.5 5.663e-12 0.925
1889866 177.0 5.422e-12 0.941
1889867 177.5 5.191e-12 0.925
1889868 178.0 4.97e-12 0.981
1889869 178.5 4.759e-12 0.89
1889870 179.0 4.557e-12 0.958
1889871 179.5 4.364e-12 1.059
1889872 180.0 4.179e-12 0.925
1889873 180.5 4.008e-12 0.884
1889874 181.0 3.85e-12 0.914
1889875 181.5 3.697e-12 0.982
1889876 182.0 3.551e-12 0.947
1889877 182.5 3.41e-12 1.165
1889878 183.0 3.276e-12 1.152
1889879 183.5 3.146e-12 1.276
1889880 184.0 3.022e-12 1.164
1889881 184.5 2.903e-12 1.047
1889882 185.0 2.788e-12 1.028
1889883 185.5 2.678e-12 0.993
1889884 186.0 2.574e-12 1.11
1889885 186.5 2.473e-12 1.022
1889886 187.0 2.377e-12 1.134
1889887 187.5 2.284e-12 1.25
1889888 188.0 2.195e-12 1.137
1889889 188.5 2.109e-12 1.203
1889890 189.0 2.027e-12 1.415
1889891 189.5 1.948e-12 1.182
1889892 190.0 1.873e-12 1.225
1889893 190.5 1.801e-12 1.048
1889894 191.0 1.734e-12 1.059
1889895 191.5 1.669e-12 1.299
1889896 192.0 1.606e-12 1.248
1889897 192.5 1.546e-12 1.322
1889898 193.0 1.488e-12 1.265
1889899 193.5 1.433e-12 0.987
1889900 194.0 1.379e-12 0.943
1889901 194.5 1.328e-12 0.781
1889902 195.0 1.278e-12 0.707
1889903 195.5 1.232e-12 0.666
1889904 196.0 1.188e-12 0.761
1889905 196.5 1.146e-12 0.881
1889906 197.0 1.105e-12 1.0
1889907 197.5 1.066e-12 1.011
1889908 198.0 1.028e-12 0.937
1889909 198.5 9.921e-13 0.728
1889910 199.0 9.57e-13 0.742
1889911 199.5 9.232e-13 0.84
1889912 200.0 8.906e-13 0.933
