 HgtMOLA Denkgm3 DensP
1242813 57.0 2.33e-05 1.047
1242814 57.5 2.177e-05 0.986
1242815 58.0 2.033e-05 0.953
1242816 58.5 1.899e-05 0.924
1242817 59.0 1.774e-05 0.904
1242818 59.5 1.657e-05 0.869
1242819 60.0 1.548e-05 0.834
1242820 60.5 1.454e-05 0.854
1242821 61.0 1.366e-05 0.856
1242822 61.5 1.283e-05 0.846
1242823 62.0 1.205e-05 0.823
1242824 62.5 1.132e-05 0.863
1242825 63.0 1.064e-05 0.878
1242826 63.5 9.99e-06 0.875
1242827 64.0 9.385e-06 0.889
1242828 64.5 8.816e-06 0.887
1242829 65.0 8.297e-06 0.86
1242830 65.5 7.774e-06 0.82
1242831 66.0 7.285e-06 0.797
1242832 66.5 6.827e-06 0.828
1242833 67.0 6.398e-06 0.821
1242834 67.5 5.996e-06 0.851
1242835 68.0 5.619e-06 0.85
1242836 68.5 5.267e-06 0.927
1242837 69.0 4.936e-06 0.943
1242838 69.5 4.627e-06 0.947
1242839 70.0 4.352e-06 0.895
1242840 70.5 4.07e-06 0.905
1242841 71.0 3.806e-06 0.824
1242842 71.5 3.559e-06 0.726
1242843 72.0 3.328e-06 0.767
1242844 72.5 3.112e-06 0.771
1242845 73.0 2.911e-06 0.792
1242846 73.5 2.722e-06 0.892
1242847 74.0 2.546e-06 0.875
1242848 74.5 2.381e-06 0.94
1242849 75.0 2.226e-06 0.901
1242850 75.5 2.07e-06 0.967
1242851 76.0 1.925e-06 0.95
1242852 76.5 1.791e-06 0.926
1242853 77.0 1.666e-06 0.994
1242854 77.5 1.551e-06 0.996
1242855 78.0 1.444e-06 1.024
1242856 78.5 1.345e-06 0.995
1242857 79.0 1.253e-06 1.043
1242858 79.5 1.168e-06 0.991
1242859 80.0 1.089e-06 0.96
1242860 80.5 1.017e-06 0.955
1242861 81.0 9.512e-07 0.914
1242862 81.5 8.895e-07 0.973
1242863 82.0 8.319e-07 1.009
1242864 82.5 7.78e-07 1.036
1242865 83.0 7.276e-07 1.112
1242866 83.5 6.805e-07 1.108
1242867 84.0 6.364e-07 1.0
1242868 84.5 5.953e-07 0.908
1242869 85.0 5.568e-07 0.985
1242870 85.5 5.2e-07 0.881
1242871 86.0 4.85e-07 0.86
1242872 86.5 4.524e-07 0.886
1242873 87.0 4.22e-07 0.92
1242874 87.5 3.936e-07 0.954
1242875 88.0 3.672e-07 1.031
1242876 88.5 3.425e-07 1.014
1242877 89.0 3.195e-07 1.203
1242878 89.5 2.981e-07 1.158
1242879 90.0 2.781e-07 1.03
1242880 90.5 2.589e-07 1.121
1242881 91.0 2.407e-07 1.138
1242882 91.5 2.237e-07 1.08
1242883 92.0 2.08e-07 1.088
1242884 92.5 1.933e-07 1.08
1242885 93.0 1.797e-07 1.046
1242886 93.5 1.67e-07 1.058
1242887 94.0 1.553e-07 0.944
1242888 94.5 1.444e-07 0.959
1242889 95.0 1.342e-07 0.928
1242890 95.5 1.246e-07 0.915
1242891 96.0 1.155e-07 0.787
1242892 96.5 1.071e-07 0.753
1242893 97.0 9.93e-08 0.728
1242894 97.5 9.207e-08 0.708
1242895 98.0 8.538e-08 0.743
1242896 98.5 7.917e-08 0.823
1242897 99.0 7.341e-08 0.904
1242898 99.5 6.808e-08 0.827
1242899 100.0 6.314e-08 0.805
1242900 100.5 5.852e-08 0.823
1242901 101.0 5.421e-08 0.829
1242902 101.5 5.022e-08 0.836
1242903 102.0 4.652e-08 0.911
1242904 102.5 4.31e-08 0.847
1242905 103.0 3.992e-08 0.823
1242906 103.5 3.698e-08 0.88
1242907 104.0 3.426e-08 0.872
1242908 104.5 3.174e-08 0.837
1242909 105.0 2.94e-08 0.884
1242910 105.5 2.719e-08 0.879
1242911 106.0 2.511e-08 0.924
1242912 106.5 2.318e-08 0.844
1242913 107.0 2.141e-08 0.893
1242914 107.5 1.977e-08 0.878
1242915 108.0 1.825e-08 0.862
1242916 108.5 1.686e-08 0.818
1242917 109.0 1.557e-08 0.901
1242918 109.5 1.438e-08 1.032
1242919 110.0 1.328e-08 1.227
1242920 110.5 1.226e-08 1.187
1242921 111.0 1.131e-08 1.131
1242922 111.5 1.043e-08 1.025
1242923 112.0 9.628e-09 0.885
1242924 112.5 8.885e-09 0.792
1242925 113.0 8.199e-09 0.754
1242926 113.5 7.566e-09 0.711
1242927 114.0 6.983e-09 0.88
1242928 114.5 6.444e-09 0.73
1242929 115.0 5.947e-09 0.832
1242930 115.5 5.508e-09 0.931
1242931 116.0 5.115e-09 0.901
1242932 116.5 4.751e-09 0.931
1242933 117.0 4.413e-09 0.766
1242934 117.5 4.1e-09 0.854
1242935 118.0 3.809e-09 0.836
1242936 118.5 3.538e-09 0.87
1242937 119.0 3.288e-09 0.826
1242938 119.5 3.055e-09 0.908
1242939 120.0 2.839e-09 0.865
1242940 120.5 2.642e-09 0.853
1242941 121.0 2.462e-09 0.82
1242942 121.5 2.294e-09 0.775
1242943 122.0 2.138e-09 0.882
1242944 122.5 1.992e-09 0.82
1242945 123.0 1.857e-09 0.912
1242946 123.5 1.731e-09 0.873
1242947 124.0 1.613e-09 0.751
1242948 124.5 1.504e-09 0.638
1242949 125.0 1.402e-09 0.811
1242950 125.5 1.31e-09 0.772
1242951 126.0 1.227e-09 0.793
1242952 126.5 1.15e-09 0.663
1242953 127.0 1.077e-09 0.687
1242954 127.5 1.009e-09 0.685
1242955 128.0 9.451e-10 0.714
1242956 128.5 8.854e-10 0.835
1242957 129.0 8.295e-10 0.834
1242958 129.5 7.772e-10 0.85
1242959 130.0 7.281e-10 0.783
1242960 130.5 6.839e-10 0.663
1242961 131.0 6.437e-10 0.744
1242962 131.5 6.059e-10 0.728
1242963 132.0 5.703e-10 0.824
1242964 132.5 5.368e-10 0.733
1242965 133.0 5.053e-10 0.788
1242966 133.5 4.757e-10 0.573
1242967 134.0 4.478e-10 0.667
1242968 134.5 4.215e-10 0.742
1242969 135.0 3.968e-10 0.922
1242970 135.5 3.739e-10 1.078
1242971 136.0 3.527e-10 1.116
1242972 136.5 3.327e-10 1.241
1242973 137.0 3.139e-10 1.202
1242974 137.5 2.961e-10 1.374
1242975 138.0 2.793e-10 1.55
1242976 138.5 2.635e-10 1.264
1242977 139.0 2.485e-10 1.159
1242978 139.5 2.344e-10 1.194
1242979 140.0 2.212e-10 1.153
1242980 140.5 2.089e-10 0.886
1242981 141.0 1.976e-10 0.835
1242982 141.5 1.869e-10 0.707
1242983 142.0 1.768e-10 0.657
1242984 142.5 1.672e-10 0.689
1242985 143.0 1.582e-10 0.51
1242986 143.5 1.496e-10 0.552
1242987 144.0 1.415e-10 0.563
1242988 144.5 1.339e-10 0.788
1242989 145.0 1.266e-10 0.613
1242990 145.5 1.199e-10 0.595
1242991 146.0 1.137e-10 0.675
1242992 146.5 1.078e-10 0.565
1242993 147.0 1.022e-10 0.548
1242994 147.5 9.686e-11 0.633
1242995 148.0 9.182e-11 0.842
1242996 148.5 8.705e-11 0.797
1242997 149.0 8.252e-11 0.817
1242998 149.5 7.823e-11 0.737
1242999 150.0 7.416e-11 0.714
1243000 150.5 7.037e-11 0.771
1243001 151.0 6.681e-11 0.85
1243002 151.5 6.344e-11 0.915
1243003 152.0 6.023e-11 0.796
1243004 152.5 5.719e-11 0.644
1243005 153.0 5.43e-11 0.727
1243006 153.5 5.156e-11 0.672
1243007 154.0 4.896e-11 0.708
1243008 154.5 4.649e-11 0.81
1243009 155.0 4.414e-11 0.785
1243010 155.5 4.194e-11 0.849
1243011 156.0 3.987e-11 0.74
1243012 156.5 3.79e-11 0.585
1243013 157.0 3.603e-11 0.719
1243014 157.5 3.425e-11 0.776
1243015 158.0 3.256e-11 0.656
1243016 158.5 3.095e-11 0.709
1243017 159.0 2.942e-11 0.748
1243018 159.5 2.797e-11 0.736
1243019 160.0 2.659e-11 0.719
1243020 160.5 2.531e-11 0.87
1243021 161.0 2.41e-11 0.881
1243022 161.5 2.295e-11 0.839
1243023 162.0 2.185e-11 0.76
1243024 162.5 2.081e-11 0.925
1243025 163.0 1.982e-11 0.962
1243026 163.5 1.887e-11 0.883
1243027 164.0 1.797e-11 0.91
1243028 164.5 1.712e-11 0.944
1243029 165.0 1.63e-11 0.836
1243030 165.5 1.554e-11 0.889
1243031 166.0 1.482e-11 1.145
1243032 166.5 1.414e-11 1.243
1243033 167.0 1.348e-11 1.111
1243034 167.5 1.286e-11 0.861
1243035 168.0 1.227e-11 0.873
1243036 168.5 1.17e-11 0.773
1243037 169.0 1.116e-11 0.66
1243038 169.5 1.065e-11 0.541
1243039 170.0 1.016e-11 0.491
1243040 170.5 9.699e-12 0.562
1243041 171.0 9.269e-12 0.569
1243042 171.5 8.858e-12 0.709
1243043 172.0 8.466e-12 0.843
1243044 172.5 8.092e-12 0.879
1243045 173.0 7.734e-12 0.846
1243046 173.5 7.393e-12 0.734
1243047 174.0 7.067e-12 0.736
1243048 174.5 6.755e-12 0.815
1243049 175.0 6.457e-12 0.74
1243050 175.5 6.178e-12 0.676
1243051 176.0 5.915e-12 0.848
1243052 176.5 5.663e-12 0.816
1243053 177.0 5.422e-12 0.67
1243054 177.5 5.191e-12 0.603
1243055 178.0 4.97e-12 0.553
1243056 178.5 4.759e-12 0.496
1243057 179.0 4.557e-12 0.461
1243058 179.5 4.364e-12 0.705
1243059 180.0 4.179e-12 0.638
1243060 180.5 4.008e-12 0.615
1243061 181.0 3.85e-12 0.512
1243062 181.5 3.697e-12 0.301
1243063 182.0 3.551e-12 0.228
1243064 182.5 3.41e-12 0.455
1243065 183.0 3.276e-12 0.533
1243066 183.5 3.146e-12 0.577
1243067 184.0 3.022e-12 0.67
1243068 184.5 2.903e-12 0.783
1243069 185.0 2.788e-12 0.578
1243070 185.5 2.678e-12 0.513
1243071 186.0 2.574e-12 0.318
1243072 186.5 2.473e-12 0.23
1243073 187.0 2.377e-12 0.265
1243074 187.5 2.284e-12 0.285
1243075 188.0 2.195e-12 0.289
1243076 188.5 2.109e-12 0.329
1243077 189.0 2.027e-12 0.193
1243078 189.5 1.948e-12 0.192
1243079 190.0 1.873e-12 0.268
1243080 190.5 1.801e-12 0.361
1243081 191.0 1.734e-12 0.281
1243082 191.5 1.669e-12 0.447
1243083 192.0 1.606e-12 0.739
1243084 192.5 1.546e-12 0.53
1243085 193.0 1.488e-12 0.502
1243086 193.5 1.433e-12 0.814
1243087 194.0 1.379e-12 0.679
1243088 194.5 1.328e-12 0.72
1243089 195.0 1.278e-12 0.594
1243090 195.5 1.232e-12 0.792
1243091 196.0 1.188e-12 0.951
1243092 196.5 1.146e-12 1.057
1243093 197.0 1.105e-12 0.928
1243094 197.5 1.066e-12 0.933
1243095 198.0 1.028e-12 0.981
1243096 198.5 9.921e-13 0.902
1243097 199.0 9.57e-13 0.875
1243098 199.5 9.232e-13 0.853
1243099 200.0 8.906e-13 0.839
