 HgtMOLA Denkgm3 DensP
834146 33.0 0.0006077 1.009
834147 33.5 0.0005745 1.016
834148 34.0 0.0005432 1.016
834149 34.5 0.0005136 1.022
834150 35.0 0.0004856 1.028
834151 35.5 0.0004579 1.0
834152 36.0 0.0004319 0.991
834153 36.5 0.0004073 1.024
834154 37.0 0.0003842 1.042
834155 37.5 0.0003624 1.023
834156 38.0 0.0003419 1.029
834157 38.5 0.0003226 1.005
834158 39.0 0.0003043 1.009
834159 39.5 0.0002872 0.985
834160 40.0 0.000271 0.971
834161 40.5 0.000254 0.958
834162 41.0 0.0002381 0.963
834163 41.5 0.0002232 0.96
834164 42.0 0.0002093 0.96
834165 42.5 0.0001962 0.99
834166 43.0 0.000184 0.986
834167 43.5 0.0001725 0.999
834168 44.0 0.0001618 1.044
834169 44.5 0.0001517 1.055
834170 45.0 0.0001423 1.043
834171 45.5 0.0001322 1.02
834172 46.0 0.0001228 1.039
834173 46.5 0.0001141 1.036
834174 47.0 0.000106 1.047
834175 47.5 9.848e-05 1.051
834176 48.0 9.15e-05 1.093
834177 48.5 8.501e-05 1.075
834178 49.0 7.899e-05 1.052
834179 49.5 7.339e-05 1.017
834180 50.0 6.82e-05 1.028
834181 50.5 6.294e-05 1.018
834182 51.0 5.809e-05 0.995
834183 51.5 5.362e-05 0.994
834184 52.0 4.949e-05 0.955
834185 52.5 4.568e-05 0.963
834186 53.0 4.216e-05 0.936
834187 53.5 3.892e-05 0.916
834188 54.0 3.592e-05 0.897
834189 54.5 3.316e-05 0.919
834190 55.0 3.061e-05 0.903
834191 55.5 2.859e-05 0.867
834192 56.0 2.67e-05 0.881
834193 56.5 2.494e-05 0.893
834194 57.0 2.33e-05 0.903
834195 57.5 2.177e-05 0.956
834196 58.0 2.033e-05 0.992
834197 58.5 1.899e-05 1.013
834198 59.0 1.774e-05 1.015
834199 59.5 1.657e-05 0.995
834200 60.0 1.548e-05 1.045
834201 60.5 1.454e-05 1.121
834202 61.0 1.366e-05 1.053
834203 61.5 1.283e-05 1.061
834204 62.0 1.205e-05 1.049
834205 62.5 1.132e-05 1.086
834206 63.0 1.064e-05 1.066
834207 63.5 9.99e-06 1.078
834208 64.0 9.385e-06 1.11
834209 64.5 8.816e-06 1.145
834210 65.0 8.297e-06 1.167
834211 65.5 7.774e-06 1.173
834212 66.0 7.285e-06 1.214
834213 66.5 6.827e-06 1.165
834214 67.0 6.398e-06 1.146
834215 67.5 5.996e-06 1.243
834216 68.0 5.619e-06 1.248
834217 68.5 5.267e-06 1.333
834218 69.0 4.936e-06 1.339
834219 69.5 4.627e-06 1.308
834220 70.0 4.352e-06 1.318
834221 70.5 4.07e-06 1.305
834222 71.0 3.806e-06 1.308
834223 71.5 3.559e-06 1.31
834224 72.0 3.328e-06 1.266
834225 72.5 3.112e-06 1.228
834226 73.0 2.911e-06 1.267
834227 73.5 2.722e-06 1.297
834228 74.0 2.546e-06 1.258
834229 74.5 2.381e-06 1.229
834230 75.0 2.226e-06 1.166
834231 75.5 2.07e-06 1.168
834232 76.0 1.925e-06 1.246
834233 76.5 1.791e-06 1.195
834234 77.0 1.666e-06 1.254
834235 77.5 1.551e-06 1.255
834236 78.0 1.444e-06 1.238
834237 78.5 1.345e-06 1.1
834238 79.0 1.253e-06 1.091
834239 79.5 1.168e-06 1.077
834240 80.0 1.089e-06 1.072
834241 80.5 1.017e-06 1.04
834242 81.0 9.512e-07 1.048
834243 81.5 8.895e-07 1.208
834244 82.0 8.319e-07 1.282
834245 82.5 7.78e-07 1.275
834246 83.0 7.276e-07 1.201
834247 83.5 6.805e-07 1.117
834248 84.0 6.364e-07 1.066
834249 84.5 5.953e-07 0.964
834250 85.0 5.568e-07 1.031
834251 85.5 5.2e-07 0.941
834252 86.0 4.85e-07 0.883
834253 86.5 4.524e-07 0.918
834254 87.0 4.22e-07 0.92
834255 87.5 3.936e-07 0.888
834256 88.0 3.672e-07 0.97
834257 88.5 3.425e-07 0.951
834258 89.0 3.195e-07 1.048
834259 89.5 2.981e-07 1.156
834260 90.0 2.781e-07 1.075
834261 90.5 2.589e-07 0.998
834262 91.0 2.407e-07 0.784
834263 91.5 2.237e-07 0.834
834264 92.0 2.08e-07 0.838
834265 92.5 1.933e-07 0.728
834266 93.0 1.797e-07 0.519
834267 93.5 1.67e-07 0.502
834268 94.0 1.553e-07 0.593
834269 94.5 1.444e-07 0.637
834270 95.0 1.342e-07 0.633
834271 95.5 1.246e-07 0.623
834272 96.0 1.155e-07 0.605
834273 96.5 1.071e-07 0.456
834274 97.0 9.93e-08 0.517
834275 97.5 9.207e-08 0.567
834276 98.0 8.538e-08 0.564
834277 98.5 7.917e-08 0.556
834278 99.0 7.341e-08 0.648
834279 99.5 6.808e-08 0.625
834280 100.0 6.314e-08 0.654
834281 100.5 5.852e-08 0.73
834282 101.0 5.421e-08 0.78
834283 101.5 5.022e-08 0.796
834284 102.0 4.652e-08 0.813
834285 102.5 4.31e-08 0.761
834286 103.0 3.992e-08 0.768
834287 103.5 3.698e-08 0.803
834288 104.0 3.426e-08 0.857
834289 104.5 3.174e-08 0.936
834290 105.0 2.94e-08 0.858
834291 105.5 2.719e-08 0.859
834292 106.0 2.511e-08 0.836
834293 106.5 2.318e-08 0.984
834294 107.0 2.141e-08 1.098
834295 107.5 1.977e-08 1.065
834296 108.0 1.825e-08 1.074
834297 108.5 1.686e-08 1.049
834298 109.0 1.557e-08 0.985
834299 109.5 1.438e-08 0.99
834300 110.0 1.328e-08 0.905
834301 110.5 1.226e-08 0.866
834302 111.0 1.131e-08 0.838
834303 111.5 1.043e-08 0.703
834304 112.0 9.628e-09 0.614
834305 112.5 8.885e-09 0.621
834306 113.0 8.199e-09 0.702
834307 113.5 7.566e-09 0.578
834308 114.0 6.983e-09 0.681
834309 114.5 6.444e-09 0.794
834310 115.0 5.947e-09 0.77
834311 115.5 5.508e-09 0.595
834312 116.0 5.115e-09 0.514
834313 116.5 4.751e-09 0.608
834314 117.0 4.413e-09 0.494
834315 117.5 4.1e-09 0.454
834316 118.0 3.809e-09 0.475
834317 118.5 3.538e-09 0.373
834318 119.0 3.288e-09 0.558
834319 119.5 3.055e-09 0.519
834320 120.0 2.839e-09 0.521
834321 120.5 2.642e-09 0.596
834322 121.0 2.462e-09 0.493
834323 121.5 2.294e-09 0.561
834324 122.0 2.138e-09 0.62
834325 122.5 1.992e-09 0.517
834326 123.0 1.857e-09 0.404
834327 123.5 1.731e-09 0.408
834328 124.0 1.613e-09 0.549
834329 124.5 1.504e-09 0.558
834330 125.0 1.402e-09 0.697
834331 125.5 1.31e-09 0.675
834332 126.0 1.227e-09 0.643
834333 126.5 1.15e-09 0.667
834334 127.0 1.077e-09 0.577
834335 127.5 1.009e-09 0.491
834336 128.0 9.451e-10 0.493
834337 128.5 8.854e-10 0.619
834338 129.0 8.295e-10 0.733
834339 129.5 7.772e-10 0.987
834340 130.0 7.281e-10 0.988
834341 130.5 6.839e-10 0.924
834342 131.0 6.437e-10 1.042
834343 131.5 6.059e-10 0.883
834344 132.0 5.703e-10 0.779
834345 132.5 5.368e-10 0.674
834346 133.0 5.053e-10 0.837
834347 133.5 4.757e-10 0.81
834348 134.0 4.478e-10 0.892
834349 134.5 4.215e-10 0.832
834350 135.0 3.968e-10 0.971
834351 135.5 3.739e-10 0.958
834352 136.0 3.527e-10 1.15
834353 136.5 3.327e-10 1.107
834354 137.0 3.139e-10 1.012
834355 137.5 2.961e-10 1.06
834356 138.0 2.793e-10 1.46
834357 138.5 2.635e-10 1.247
834358 139.0 2.485e-10 1.586
834359 139.5 2.344e-10 1.576
834360 140.0 2.212e-10 1.622
834361 140.5 2.089e-10 1.701
834362 141.0 1.976e-10 1.601
834363 141.5 1.869e-10 1.443
834364 142.0 1.768e-10 1.22
834365 142.5 1.672e-10 1.053
834366 143.0 1.582e-10 1.279
834367 143.5 1.496e-10 1.18
834368 144.0 1.415e-10 1.583
834369 144.5 1.339e-10 1.797
834370 145.0 1.266e-10 1.848
834371 145.5 1.199e-10 1.969
834372 146.0 1.137e-10 2.044
834373 146.5 1.078e-10 1.875
834374 147.0 1.022e-10 1.719
834375 147.5 9.686e-11 1.683
834376 148.0 9.182e-11 1.517
834377 148.5 8.705e-11 1.441
834378 149.0 8.252e-11 1.445
834379 149.5 7.823e-11 1.237
834380 150.0 7.416e-11 1.211
834381 150.5 7.037e-11 1.153
834382 151.0 6.681e-11 1.115
834383 151.5 6.344e-11 0.936
834384 152.0 6.023e-11 0.876
834385 152.5 5.719e-11 0.831
834386 153.0 5.43e-11 0.87
834387 153.5 5.156e-11 0.985
834388 154.0 4.896e-11 1.256
834389 154.5 4.649e-11 1.259
834390 155.0 4.414e-11 1.441
834391 155.5 4.194e-11 1.256
834392 156.0 3.987e-11 1.276
834393 156.5 3.79e-11 1.282
834394 157.0 3.603e-11 1.026
834395 157.5 3.425e-11 1.041
834396 158.0 3.256e-11 1.123
834397 158.5 3.095e-11 1.29
834398 159.0 2.942e-11 1.668
834399 159.5 2.797e-11 1.333
834400 160.0 2.659e-11 1.101
834401 160.5 2.531e-11 1.257
834402 161.0 2.41e-11 0.923
834403 161.5 2.295e-11 0.794
834404 162.0 2.185e-11 0.866
834405 162.5 2.081e-11 0.767
834406 163.0 1.982e-11 0.829
834407 163.5 1.887e-11 0.823
834408 164.0 1.797e-11 0.754
834409 164.5 1.712e-11 0.853
834410 165.0 1.63e-11 0.851
834411 165.5 1.554e-11 0.798
834412 166.0 1.482e-11 0.704
834413 166.5 1.414e-11 0.766
834414 167.0 1.348e-11 0.88
834415 167.5 1.286e-11 0.684
834416 168.0 1.227e-11 0.754
834417 168.5 1.17e-11 0.802
834418 169.0 1.116e-11 0.92
834419 169.5 1.065e-11 0.681
834420 170.0 1.016e-11 0.681
834421 170.5 9.699e-12 0.628
834422 171.0 9.269e-12 0.629
834423 171.5 8.858e-12 0.621
834424 172.0 8.466e-12 0.799
834425 172.5 8.092e-12 0.696
834426 173.0 7.734e-12 0.66
834427 173.5 7.393e-12 0.595
834428 174.0 7.067e-12 0.735
834429 174.5 6.755e-12 0.719
834430 175.0 6.457e-12 0.653
834431 175.5 6.178e-12 0.662
834432 176.0 5.915e-12 0.534
834433 176.5 5.663e-12 0.74
834434 177.0 5.422e-12 0.596
834435 177.5 5.191e-12 0.758
834436 178.0 4.97e-12 0.637
834437 178.5 4.759e-12 0.565
834438 179.0 4.557e-12 0.498
834439 179.5 4.364e-12 0.513
834440 180.0 4.179e-12 0.446
834441 180.5 4.008e-12 0.474
834442 181.0 3.85e-12 0.366
834443 181.5 3.697e-12 0.341
834444 182.0 3.551e-12 0.359
834445 182.5 3.41e-12 0.419
834446 183.0 3.276e-12 0.609
834447 183.5 3.146e-12 0.584
834448 184.0 3.022e-12 0.679
834449 184.5 2.903e-12 0.546
834450 185.0 2.788e-12 0.524
834451 185.5 2.678e-12 0.74
834452 186.0 2.574e-12 0.792
834453 186.5 2.473e-12 0.866
834454 187.0 2.377e-12 0.753
834455 187.5 2.284e-12 0.749
834456 188.0 2.195e-12 0.733
834457 188.5 2.109e-12 0.65
834458 189.0 2.027e-12 0.868
834459 189.5 1.948e-12 0.891
834460 190.0 1.873e-12 0.486
834461 190.5 1.801e-12 0.494
834462 191.0 1.734e-12 0.547
834463 191.5 1.669e-12 0.637
834464 192.0 1.606e-12 0.488
834465 192.5 1.546e-12 0.659
834466 193.0 1.488e-12 0.766
834467 193.5 1.433e-12 0.938
834468 194.0 1.379e-12 0.892
834469 194.5 1.328e-12 0.812
834470 195.0 1.278e-12 0.804
834471 195.5 1.232e-12 0.791
834472 196.0 1.188e-12 0.75
834473 196.5 1.146e-12 0.774
834474 197.0 1.105e-12 0.813
834475 197.5 1.066e-12 0.739
834476 198.0 1.028e-12 0.804
834477 198.5 9.921e-13 0.874
834478 199.0 9.57e-13 0.77
834479 199.5 9.232e-13 0.827
834480 200.0 8.906e-13 0.661
