 HgtMOLA Denkgm3 DensP
1462586 69.5 4.627e-06 1.1
1462587 70.0 4.352e-06 1.05
1462588 70.5 4.07e-06 1.126
1462589 71.0 3.806e-06 1.137
1462590 71.5 3.559e-06 1.167
1462591 72.0 3.328e-06 1.136
1462592 72.5 3.112e-06 1.15
1462593 73.0 2.911e-06 1.069
1462594 73.5 2.722e-06 1.067
1462595 74.0 2.546e-06 1.049
1462596 74.5 2.381e-06 1.069
1462597 75.0 2.226e-06 1.023
1462598 75.5 2.07e-06 1.027
1462599 76.0 1.925e-06 1.086
1462600 76.5 1.791e-06 1.14
1462601 77.0 1.666e-06 1.168
1462602 77.5 1.551e-06 1.116
1462603 78.0 1.444e-06 1.185
1462604 78.5 1.345e-06 1.218
1462605 79.0 1.253e-06 1.25
1462606 79.5 1.168e-06 1.287
1462607 80.0 1.089e-06 1.308
1462608 80.5 1.017e-06 1.245
1462609 81.0 9.512e-07 1.301
1462610 81.5 8.895e-07 1.29
1462611 82.0 8.319e-07 1.34
1462612 82.5 7.78e-07 1.272
1462613 83.0 7.276e-07 1.205
1462614 83.5 6.805e-07 1.2
1462615 84.0 6.364e-07 1.132
1462616 84.5 5.953e-07 1.107
1462617 85.0 5.568e-07 1.084
1462618 85.5 5.2e-07 1.056
1462619 86.0 4.85e-07 0.988
1462620 86.5 4.524e-07 1.012
1462621 87.0 4.22e-07 1.055
1462622 87.5 3.936e-07 1.148
1462623 88.0 3.672e-07 1.156
1462624 88.5 3.425e-07 1.165
1462625 89.0 3.195e-07 1.03
1462626 89.5 2.981e-07 1.199
1462627 90.0 2.781e-07 1.345
1462628 90.5 2.589e-07 1.327
1462629 91.0 2.407e-07 1.37
1462630 91.5 2.237e-07 1.52
1462631 92.0 2.08e-07 1.563
1462632 92.5 1.933e-07 1.429
1462633 93.0 1.797e-07 1.344
1462634 93.5 1.67e-07 1.51
1462635 94.0 1.553e-07 1.532
1462636 94.5 1.444e-07 1.477
1462637 95.0 1.342e-07 1.476
1462638 95.5 1.246e-07 1.607
1462639 96.0 1.155e-07 1.342
1462640 96.5 1.071e-07 1.266
1462641 97.0 9.93e-08 1.363
1462642 97.5 9.207e-08 1.321
1462643 98.0 8.538e-08 1.245
1462644 98.5 7.917e-08 1.378
1462645 99.0 7.341e-08 1.426
1462646 99.5 6.808e-08 1.464
1462647 100.0 6.314e-08 1.515
1462648 100.5 5.852e-08 1.364
1462649 101.0 5.421e-08 1.265
1462650 101.5 5.022e-08 1.295
1462651 102.0 4.652e-08 1.099
1462652 102.5 4.31e-08 1.007
1462653 103.0 3.992e-08 1.101
1462654 103.5 3.698e-08 1.209
1462655 104.0 3.426e-08 1.2
1462656 104.5 3.174e-08 1.292
1462657 105.0 2.94e-08 1.483
1462658 105.5 2.719e-08 1.575
1462659 106.0 2.511e-08 1.492
1462660 106.5 2.318e-08 1.548
1462661 107.0 2.141e-08 1.381
1462662 107.5 1.977e-08 1.615
1462663 108.0 1.825e-08 1.676
1462664 108.5 1.686e-08 1.613
1462665 109.0 1.557e-08 1.565
1462666 109.5 1.438e-08 1.523
1462667 110.0 1.328e-08 1.613
1462668 110.5 1.226e-08 1.604
1462669 111.0 1.131e-08 1.309
1462670 111.5 1.043e-08 1.169
1462671 112.0 9.628e-09 1.022
1462672 112.5 8.885e-09 0.95
1462673 113.0 8.199e-09 0.968
1462674 113.5 7.566e-09 0.892
1462675 114.0 6.983e-09 0.844
1462676 114.5 6.444e-09 0.805
1462677 115.0 5.947e-09 0.877
1462678 115.5 5.508e-09 0.894
1462679 116.0 5.115e-09 0.853
1462680 116.5 4.751e-09 0.75
1462681 117.0 4.413e-09 0.862
1462682 117.5 4.1e-09 0.98
1462683 118.0 3.809e-09 0.8
1462684 118.5 3.538e-09 0.754
1462685 119.0 3.288e-09 0.76
1462686 119.5 3.055e-09 0.913
1462687 120.0 2.839e-09 1.02
1462688 120.5 2.642e-09 1.028
1462689 121.0 2.462e-09 0.958
1462690 121.5 2.294e-09 0.99
1462691 122.0 2.138e-09 1.0
1462692 122.5 1.992e-09 1.166
1462693 123.0 1.857e-09 1.259
1462694 123.5 1.731e-09 1.2
1462695 124.0 1.613e-09 1.102
1462696 124.5 1.504e-09 1.307
1462697 125.0 1.402e-09 1.14
1462698 125.5 1.31e-09 1.049
1462699 126.0 1.227e-09 1.107
1462700 126.5 1.15e-09 1.187
1462701 127.0 1.077e-09 1.103
1462702 127.5 1.009e-09 0.911
1462703 128.0 9.451e-10 1.021
1462704 128.5 8.854e-10 1.031
1462705 129.0 8.295e-10 1.244
1462706 129.5 7.772e-10 1.269
1462707 130.0 7.281e-10 1.243
1462708 130.5 6.839e-10 1.443
1462709 131.0 6.437e-10 1.525
1462710 131.5 6.059e-10 1.576
1462711 132.0 5.703e-10 1.277
1462712 132.5 5.368e-10 1.456
1462713 133.0 5.053e-10 1.395
1462714 133.5 4.757e-10 1.302
1462715 134.0 4.478e-10 1.108
1462716 134.5 4.215e-10 1.386
1462717 135.0 3.968e-10 1.572
1462718 135.5 3.739e-10 1.529
1462719 136.0 3.527e-10 1.361
1462720 136.5 3.327e-10 1.51
1462721 137.0 3.139e-10 1.519
1462722 137.5 2.961e-10 1.239
1462723 138.0 2.793e-10 1.136
1462724 138.5 2.635e-10 1.151
1462725 139.0 2.485e-10 1.284
1462726 139.5 2.344e-10 1.289
1462727 140.0 2.212e-10 1.328
1462728 140.5 2.089e-10 1.338
1462729 141.0 1.976e-10 0.948
1462730 141.5 1.869e-10 0.909
1462731 142.0 1.768e-10 0.922
1462732 142.5 1.672e-10 0.881
1462733 143.0 1.582e-10 0.794
1462734 143.5 1.496e-10 0.814
1462735 144.0 1.415e-10 0.777
1462736 144.5 1.339e-10 0.75
1462737 145.0 1.266e-10 0.862
1462738 145.5 1.199e-10 0.97
1462739 146.0 1.137e-10 1.071
1462740 146.5 1.078e-10 1.09
1462741 147.0 1.022e-10 1.315
1462742 147.5 9.686e-11 1.44
1462743 148.0 9.182e-11 1.36
1462744 148.5 8.705e-11 1.354
1462745 149.0 8.252e-11 1.16
1462746 149.5 7.823e-11 0.984
1462747 150.0 7.416e-11 0.809
1462748 150.5 7.037e-11 0.721
1462749 151.0 6.681e-11 0.767
1462750 151.5 6.344e-11 0.819
1462751 152.0 6.023e-11 0.713
1462752 152.5 5.719e-11 0.693
1462753 153.0 5.43e-11 0.657
1462754 153.5 5.156e-11 0.591
1462755 154.0 4.896e-11 0.719
1462756 154.5 4.649e-11 0.684
1462757 155.0 4.414e-11 0.665
1462758 155.5 4.194e-11 0.704
1462759 156.0 3.987e-11 0.815
1462760 156.5 3.79e-11 0.639
1462761 157.0 3.603e-11 0.82
1462762 157.5 3.425e-11 0.644
1462763 158.0 3.256e-11 0.726
1462764 158.5 3.095e-11 0.6
1462765 159.0 2.942e-11 0.572
1462766 159.5 2.797e-11 0.626
1462767 160.0 2.659e-11 0.659
1462768 160.5 2.531e-11 0.666
1462769 161.0 2.41e-11 0.71
1462770 161.5 2.295e-11 0.732
1462771 162.0 2.185e-11 0.763
1462772 162.5 2.081e-11 0.802
1462773 163.0 1.982e-11 1.115
1462774 163.5 1.887e-11 1.061
1462775 164.0 1.797e-11 0.973
1462776 164.5 1.712e-11 0.998
1462777 165.0 1.63e-11 0.95
1462778 165.5 1.554e-11 0.926
1462779 166.0 1.482e-11 1.013
1462780 166.5 1.414e-11 0.948
1462781 167.0 1.348e-11 0.855
1462782 167.5 1.286e-11 0.797
1462783 168.0 1.227e-11 0.681
1462784 168.5 1.17e-11 0.633
1462785 169.0 1.116e-11 0.713
1462786 169.5 1.065e-11 0.929
1462787 170.0 1.016e-11 0.934
1462788 170.5 9.699e-12 0.959
1462789 171.0 9.269e-12 0.933
1462790 171.5 8.858e-12 0.921
1462791 172.0 8.466e-12 0.903
1462792 172.5 8.092e-12 1.051
1462793 173.0 7.734e-12 1.081
1462794 173.5 7.393e-12 1.228
1462795 174.0 7.067e-12 1.637
1462796 174.5 6.755e-12 1.48
1462797 175.0 6.457e-12 1.485
1462798 175.5 6.178e-12 1.605
1462799 176.0 5.915e-12 1.977
1462800 176.5 5.663e-12 2.079
1462801 177.0 5.422e-12 2.396
1462802 177.5 5.191e-12 2.541
1462803 178.0 4.97e-12 2.338
1462804 178.5 4.759e-12 2.231
1462805 179.0 4.557e-12 2.348
1462806 179.5 4.364e-12 2.109
1462807 180.0 4.179e-12 2.0
1462808 180.5 4.008e-12 2.093
1462809 181.0 3.85e-12 2.17
1462810 181.5 3.697e-12 2.164
1462811 182.0 3.551e-12 2.249
1462812 182.5 3.41e-12 1.995
1462813 183.0 3.276e-12 1.711
1462814 183.5 3.146e-12 1.437
1462815 184.0 3.022e-12 1.326
1462816 184.5 2.903e-12 1.138
1462817 185.0 2.788e-12 1.131
1462818 185.5 2.678e-12 0.959
1462819 186.0 2.574e-12 0.935
1462820 186.5 2.473e-12 0.877
1462821 187.0 2.377e-12 0.912
1462822 187.5 2.284e-12 0.842
1462823 188.0 2.195e-12 0.961
1462824 188.5 2.109e-12 1.259
1462825 189.0 2.027e-12 1.027
1462826 189.5 1.948e-12 0.955
1462827 190.0 1.873e-12 0.825
1462828 190.5 1.801e-12 0.78
1462829 191.0 1.734e-12 0.75
1462830 191.5 1.669e-12 0.614
1462831 192.0 1.606e-12 0.744
1462832 192.5 1.546e-12 0.635
1462833 193.0 1.488e-12 0.62
1462834 193.5 1.433e-12 0.577
1462835 194.0 1.379e-12 0.657
1462836 194.5 1.328e-12 0.687
1462837 195.0 1.278e-12 0.755
1462838 195.5 1.232e-12 0.796
1462839 196.0 1.188e-12 0.749
1462840 196.5 1.146e-12 0.678
1462841 197.0 1.105e-12 0.797
1462842 197.5 1.066e-12 0.771
1462843 198.0 1.028e-12 0.886
1462844 198.5 9.921e-13 0.731
1462845 199.0 9.57e-13 0.931
1462846 199.5 9.232e-13 1.057
1462847 200.0 8.906e-13 0.996
