 HgtMOLA Denkgm3 DensP
1855700 136.5 3.327e-10 1.107
1855701 137.0 3.139e-10 0.932
1855702 137.5 2.961e-10 0.918
1855703 138.0 2.793e-10 0.995
1855704 138.5 2.635e-10 0.991
1855705 139.0 2.485e-10 0.914
1855706 139.5 2.344e-10 0.946
1855707 140.0 2.212e-10 0.915
1855708 140.5 2.089e-10 0.692
1855709 141.0 1.976e-10 0.701
1855710 141.5 1.869e-10 0.755
1855711 142.0 1.768e-10 0.803
1855712 142.5 1.672e-10 0.872
1855713 143.0 1.582e-10 1.13
1855714 143.5 1.496e-10 1.097
1855715 144.0 1.415e-10 0.968
1855716 144.5 1.339e-10 0.942
1855717 145.0 1.266e-10 0.861
1855718 145.5 1.199e-10 1.024
1855719 146.0 1.137e-10 0.963
1855720 146.5 1.078e-10 0.794
1855721 147.0 1.022e-10 0.882
1855722 147.5 9.686e-11 0.988
1855723 148.0 9.182e-11 1.041
1855724 148.5 8.705e-11 1.085
1855725 149.0 8.252e-11 1.04
1855726 149.5 7.823e-11 0.861
1855727 150.0 7.416e-11 0.635
1855728 150.5 7.037e-11 0.649
1855729 151.0 6.681e-11 0.676
1855730 151.5 6.344e-11 0.591
1855731 152.0 6.023e-11 0.336
1855732 152.5 5.719e-11 0.123
1855733 153.0 5.43e-11 0.338
1855734 153.5 5.156e-11 0.192
1855735 154.0 4.896e-11 0.35
1855736 154.5 4.649e-11 0.351
1855737 155.0 4.414e-11 0.327
1855738 155.5 4.194e-11 0.358
1855739 156.0 3.987e-11 0.513
1855740 156.5 3.79e-11 0.509
1855741 157.0 3.603e-11 0.615
1855742 157.5 3.425e-11 0.592
1855743 158.0 3.256e-11 0.511
1855744 158.5 3.095e-11 0.58
1855745 159.0 2.942e-11 0.714
1855746 159.5 2.797e-11 0.82
1855747 160.0 2.659e-11 0.715
1855748 160.5 2.531e-11 0.576
1855749 161.0 2.41e-11 0.571
1855750 161.5 2.295e-11 0.608
1855751 162.0 2.185e-11 0.341
1855752 162.5 2.081e-11 0.11
1855753 163.0 1.982e-11 0.1
1855754 163.5 1.887e-11 0.1
1855755 164.0 1.797e-11 0.135
1855756 164.5 1.712e-11 0.268
1855757 165.0 1.63e-11 0.309
1855758 165.5 1.554e-11 0.253
1855759 166.0 1.482e-11 0.424
1855760 166.5 1.414e-11 0.48
1855761 167.0 1.348e-11 0.538
1855762 167.5 1.286e-11 0.729
1855763 168.0 1.227e-11 0.875
1855764 168.5 1.17e-11 0.876
1855765 169.0 1.116e-11 1.044
1855766 169.5 1.065e-11 1.314
1855767 170.0 1.016e-11 1.605
1855768 170.5 9.699e-12 1.146
1855769 171.0 9.269e-12 1.109
1855770 171.5 8.858e-12 1.301
1855771 172.0 8.466e-12 1.386
1855772 172.5 8.092e-12 1.632
1855773 173.0 7.734e-12 1.681
1855774 173.5 7.393e-12 1.636
1855775 174.0 7.067e-12 1.636
1855776 174.5 6.755e-12 1.648
1855777 175.0 6.457e-12 1.509
1855778 175.5 6.178e-12 1.501
1855779 176.0 5.915e-12 1.668
1855780 176.5 5.663e-12 1.528
1855781 177.0 5.422e-12 1.482
1855782 177.5 5.191e-12 1.096
1855783 178.0 4.97e-12 1.041
1855784 178.5 4.759e-12 0.959
1855785 179.0 4.557e-12 0.976
1855786 179.5 4.364e-12 0.835
1855787 180.0 4.179e-12 0.829
1855788 180.5 4.008e-12 0.748
1855789 181.0 3.85e-12 0.702
1855790 181.5 3.697e-12 0.806
1855791 182.0 3.551e-12 0.925
1855792 182.5 3.41e-12 0.964
1855793 183.0 3.276e-12 1.223
1855794 183.5 3.146e-12 1.377
1855795 184.0 3.022e-12 1.353
1855796 184.5 2.903e-12 1.391
1855797 185.0 2.788e-12 1.457
1855798 185.5 2.678e-12 1.526
1855799 186.0 2.574e-12 1.231
1855800 186.5 2.473e-12 1.166
1855801 187.0 2.377e-12 1.279
1855802 187.5 2.284e-12 1.387
1855803 188.0 2.195e-12 1.367
1855804 188.5 2.109e-12 1.471
1855805 189.0 2.027e-12 1.598
1855806 189.5 1.948e-12 1.478
1855807 190.0 1.873e-12 1.288
1855808 190.5 1.801e-12 1.364
1855809 191.0 1.734e-12 1.743
1855810 191.5 1.669e-12 1.593
1855811 192.0 1.606e-12 1.436
1855812 192.5 1.546e-12 1.4
1855813 193.0 1.488e-12 1.446
1855814 193.5 1.433e-12 1.507
1855815 194.0 1.379e-12 1.538
1855816 194.5 1.328e-12 1.5
1855817 195.0 1.278e-12 1.175
1855818 195.5 1.232e-12 1.15
1855819 196.0 1.188e-12 1.326
1855820 196.5 1.146e-12 1.226
1855821 197.0 1.105e-12 1.39
1855822 197.5 1.066e-12 1.413
1855823 198.0 1.028e-12 1.393
1855824 198.5 9.921e-13 1.212
1855825 199.0 9.57e-13 1.405
1855826 199.5 9.232e-13 1.486
1855827 200.0 8.906e-13 1.561
