 HgtMOLA Denkgm3 DensP
82686 40.0 0.000271 0.945
82687 40.5 0.000254 0.965
82688 41.0 0.0002381 0.98
82689 41.5 0.0002232 0.992
82690 42.0 0.0002093 1.013
82691 42.5 0.0001962 1.006
82692 43.0 0.000184 0.978
82693 43.5 0.0001725 0.999
82694 44.0 0.0001618 1.023
82695 44.5 0.0001517 0.989
82696 45.0 0.0001423 0.98
82697 45.5 0.0001322 0.974
82698 46.0 0.0001228 0.965
82699 46.5 0.0001141 0.989
82700 47.0 0.000106 0.97
82701 47.5 9.848e-05 0.981
82702 48.0 9.15e-05 0.959
82703 48.5 8.501e-05 0.967
82704 49.0 7.899e-05 0.976
82705 49.5 7.339e-05 0.957
82706 50.0 6.82e-05 0.922
82707 50.5 6.294e-05 0.969
82708 51.0 5.809e-05 0.965
82709 51.5 5.362e-05 0.961
82710 52.0 4.949e-05 1.028
82711 52.5 4.568e-05 1.053
82712 53.0 4.216e-05 1.019
82713 53.5 3.892e-05 1.004
82714 54.0 3.592e-05 0.979
82715 54.5 3.316e-05 0.989
82716 55.0 3.061e-05 0.961
82717 55.5 2.859e-05 0.958
82718 56.0 2.67e-05 0.958
82719 56.5 2.494e-05 0.983
82720 57.0 2.33e-05 0.899
82721 57.5 2.177e-05 0.919
82722 58.0 2.033e-05 0.857
82723 58.5 1.899e-05 0.908
82724 59.0 1.774e-05 0.89
82725 59.5 1.657e-05 0.932
82726 60.0 1.548e-05 0.903
82727 60.5 1.454e-05 0.919
82728 61.0 1.366e-05 0.895
82729 61.5 1.283e-05 0.897
82730 62.0 1.205e-05 0.903
82731 62.5 1.132e-05 0.912
82732 63.0 1.064e-05 0.972
82733 63.5 9.99e-06 0.996
82734 64.0 9.385e-06 1.037
82735 64.5 8.816e-06 1.115
82736 65.0 8.297e-06 1.079
82737 65.5 7.774e-06 1.044
82738 66.0 7.285e-06 0.964
82739 66.5 6.827e-06 0.955
82740 67.0 6.398e-06 0.975
82741 67.5 5.996e-06 1.036
82742 68.0 5.619e-06 1.085
82743 68.5 5.267e-06 1.096
82744 69.0 4.936e-06 1.065
82745 69.5 4.627e-06 1.105
82746 70.0 4.352e-06 1.117
82747 70.5 4.07e-06 1.113
82748 71.0 3.806e-06 1.093
82749 71.5 3.559e-06 1.097
82750 72.0 3.328e-06 1.162
82751 72.5 3.112e-06 1.272
82752 73.0 2.911e-06 1.251
82753 73.5 2.722e-06 1.257
82754 74.0 2.546e-06 1.264
82755 74.5 2.381e-06 1.315
82756 75.0 2.226e-06 1.303
82757 75.5 2.07e-06 1.216
82758 76.0 1.925e-06 1.205
82759 76.5 1.791e-06 1.2
82760 77.0 1.666e-06 1.165
82761 77.5 1.551e-06 1.229
82762 78.0 1.444e-06 1.208
82763 78.5 1.345e-06 1.168
82764 79.0 1.253e-06 1.208
82765 79.5 1.168e-06 1.181
82766 80.0 1.089e-06 1.225
82767 80.5 1.017e-06 1.136
82768 81.0 9.512e-07 1.231
82769 81.5 8.895e-07 1.218
82770 82.0 8.319e-07 1.195
82771 82.5 7.78e-07 1.066
82772 83.0 7.276e-07 1.045
82773 83.5 6.805e-07 1.147
82774 84.0 6.364e-07 1.117
82775 84.5 5.953e-07 1.101
82776 85.0 5.568e-07 1.051
82777 85.5 5.2e-07 1.095
82778 86.0 4.85e-07 1.142
82779 86.5 4.524e-07 1.105
82780 87.0 4.22e-07 1.138
82781 87.5 3.936e-07 1.133
82782 88.0 3.672e-07 1.188
82783 88.5 3.425e-07 1.105
82784 89.0 3.195e-07 1.221
82785 89.5 2.981e-07 1.038
82786 90.0 2.781e-07 1.04
82787 90.5 2.589e-07 1.067
82788 91.0 2.407e-07 1.168
82789 91.5 2.237e-07 1.064
82790 92.0 2.08e-07 0.939
82791 92.5 1.933e-07 1.023
82792 93.0 1.797e-07 1.119
82793 93.5 1.67e-07 1.04
82794 94.0 1.553e-07 0.882
82795 94.5 1.444e-07 0.859
82796 95.0 1.342e-07 0.862
82797 95.5 1.246e-07 0.799
82798 96.0 1.155e-07 0.685
82799 96.5 1.071e-07 0.624
82800 97.0 9.93e-08 0.687
82801 97.5 9.207e-08 0.71
82802 98.0 8.538e-08 0.806
82803 98.5 7.917e-08 0.858
82804 99.0 7.341e-08 0.881
82805 99.5 6.808e-08 0.92
82806 100.0 6.314e-08 0.928
82807 100.5 5.852e-08 0.901
82808 101.0 5.421e-08 0.941
82809 101.5 5.022e-08 0.697
82810 102.0 4.652e-08 0.71
82811 102.5 4.31e-08 0.847
82812 103.0 3.992e-08 1.062
82813 103.5 3.698e-08 0.987
82814 104.0 3.426e-08 0.921
82815 104.5 3.174e-08 0.807
82816 105.0 2.94e-08 0.923
82817 105.5 2.719e-08 1.022
82818 106.0 2.511e-08 1.16
82819 106.5 2.318e-08 0.959
82820 107.0 2.141e-08 0.782
82821 107.5 1.977e-08 0.729
82822 108.0 1.825e-08 0.747
82823 108.5 1.686e-08 0.758
82824 109.0 1.557e-08 0.91
82825 109.5 1.438e-08 0.855
82826 110.0 1.328e-08 0.989
82827 110.5 1.226e-08 0.867
82828 111.0 1.131e-08 0.911
82829 111.5 1.043e-08 0.99
82830 112.0 9.628e-09 0.984
82831 112.5 8.885e-09 1.147
82832 113.0 8.199e-09 1.235
82833 113.5 7.566e-09 1.173
82834 114.0 6.983e-09 0.953
82835 114.5 6.444e-09 0.898
82836 115.0 5.947e-09 0.987
82837 115.5 5.508e-09 0.98
82838 116.0 5.115e-09 0.905
82839 116.5 4.751e-09 1.111
82840 117.0 4.413e-09 1.114
82841 117.5 4.1e-09 1.275
82842 118.0 3.809e-09 1.288
82843 118.5 3.538e-09 1.364
82844 119.0 3.288e-09 1.485
82845 119.5 3.055e-09 1.355
82846 120.0 2.839e-09 1.256
82847 120.5 2.642e-09 1.08
82848 121.0 2.462e-09 1.017
82849 121.5 2.294e-09 1.278
82850 122.0 2.138e-09 1.266
82851 122.5 1.992e-09 1.202
82852 123.0 1.857e-09 1.127
82853 123.5 1.731e-09 0.919
82854 124.0 1.613e-09 1.102
82855 124.5 1.504e-09 1.138
82856 125.0 1.402e-09 1.357
82857 125.5 1.31e-09 1.179
82858 126.0 1.227e-09 1.241
82859 126.5 1.15e-09 1.437
82860 127.0 1.077e-09 1.295
82861 127.5 1.009e-09 1.527
82862 128.0 9.451e-10 1.441
82863 128.5 8.854e-10 1.361
82864 129.0 8.295e-10 1.13
82865 129.5 7.772e-10 1.18
82866 130.0 7.281e-10 1.083
82867 130.5 6.839e-10 1.025
82868 131.0 6.437e-10 0.899
82869 131.5 6.059e-10 0.789
82870 132.0 5.703e-10 0.777
82871 132.5 5.368e-10 0.761
82872 133.0 5.053e-10 0.847
82873 133.5 4.757e-10 0.846
82874 134.0 4.478e-10 0.692
82875 134.5 4.215e-10 0.571
82876 135.0 3.968e-10 0.682
82877 135.5 3.739e-10 0.683
82878 136.0 3.527e-10 0.706
82879 136.5 3.327e-10 1.023
82880 137.0 3.139e-10 0.93
82881 137.5 2.961e-10 0.772
82882 138.0 2.793e-10 0.93
82883 138.5 2.635e-10 1.013
82884 139.0 2.485e-10 0.981
82885 139.5 2.344e-10 1.061
82886 140.0 2.212e-10 1.261
82887 140.5 2.089e-10 1.206
82888 141.0 1.976e-10 1.362
82889 141.5 1.869e-10 1.456
82890 142.0 1.768e-10 1.249
82891 142.5 1.672e-10 1.296
82892 143.0 1.582e-10 1.319
82893 143.5 1.496e-10 1.17
82894 144.0 1.415e-10 1.332
82895 144.5 1.339e-10 1.4
82896 145.0 1.266e-10 1.587
82897 145.5 1.199e-10 1.589
82898 146.0 1.137e-10 1.632
82899 146.5 1.078e-10 1.513
82900 147.0 1.022e-10 1.575
82901 147.5 9.686e-11 1.217
82902 148.0 9.182e-11 1.303
82903 148.5 8.705e-11 1.363
82904 149.0 8.252e-11 1.297
82905 149.5 7.823e-11 1.183
82906 150.0 7.416e-11 0.872
82907 150.5 7.037e-11 1.0
82908 151.0 6.681e-11 1.051
82909 151.5 6.344e-11 0.917
82910 152.0 6.023e-11 0.843
82911 152.5 5.719e-11 0.755
82912 153.0 5.43e-11 0.734
82913 153.5 5.156e-11 0.777
82914 154.0 4.896e-11 0.796
82915 154.5 4.649e-11 0.659
82916 155.0 4.414e-11 0.783
82917 155.5 4.194e-11 0.734
82918 156.0 3.987e-11 0.56
82919 156.5 3.79e-11 0.556
82920 157.0 3.603e-11 0.543
82921 157.5 3.425e-11 0.403
82922 158.0 3.256e-11 0.473
82923 158.5 3.095e-11 0.466
82924 159.0 2.942e-11 0.617
82925 159.5 2.797e-11 0.592
82926 160.0 2.659e-11 0.687
82927 160.5 2.531e-11 0.699
82928 161.0 2.41e-11 0.889
82929 161.5 2.295e-11 0.863
82930 162.0 2.185e-11 0.873
82931 162.5 2.081e-11 0.826
82932 163.0 1.982e-11 1.074
82933 163.5 1.887e-11 1.04
82934 164.0 1.797e-11 0.902
82935 164.5 1.712e-11 0.69
82936 165.0 1.63e-11 0.968
82937 165.5 1.554e-11 0.814
82938 166.0 1.482e-11 0.744
82939 166.5 1.414e-11 0.543
82940 167.0 1.348e-11 0.526
82941 167.5 1.286e-11 0.6
82942 168.0 1.227e-11 0.724
82943 168.5 1.17e-11 0.724
82944 169.0 1.116e-11 0.783
82945 169.5 1.065e-11 0.86
82946 170.0 1.016e-11 0.687
82947 170.5 9.699e-12 0.855
82948 171.0 9.269e-12 0.83
82949 171.5 8.858e-12 0.756
82950 172.0 8.466e-12 0.657
82951 172.5 8.092e-12 0.859
82952 173.0 7.734e-12 0.838
82953 173.5 7.393e-12 0.828
82954 174.0 7.067e-12 0.767
82955 174.5 6.755e-12 0.77
82956 175.0 6.457e-12 0.799
82957 175.5 6.178e-12 0.646
82958 176.0 5.915e-12 0.708
82959 176.5 5.663e-12 0.814
82960 177.0 5.422e-12 0.83
82961 177.5 5.191e-12 0.821
82962 178.0 4.97e-12 1.009
82963 178.5 4.759e-12 0.963
82964 179.0 4.557e-12 0.974
82965 179.5 4.364e-12 1.16
82966 180.0 4.179e-12 1.077
82967 180.5 4.008e-12 0.99
82968 181.0 3.85e-12 0.957
82969 181.5 3.697e-12 1.033
82970 182.0 3.551e-12 1.096
82971 182.5 3.41e-12 1.037
82972 183.0 3.276e-12 0.85
82973 183.5 3.146e-12 0.818
82974 184.0 3.022e-12 0.824
82975 184.5 2.903e-12 0.759
82976 185.0 2.788e-12 0.579
82977 185.5 2.678e-12 0.68
82978 186.0 2.574e-12 0.648
82979 186.5 2.473e-12 0.796
82980 187.0 2.377e-12 0.719
82981 187.5 2.284e-12 0.81
82982 188.0 2.195e-12 0.845
82983 188.5 2.109e-12 0.785
82984 189.0 2.027e-12 0.858
82985 189.5 1.948e-12 0.773
82986 190.0 1.873e-12 0.75
82987 190.5 1.801e-12 0.705
82988 191.0 1.734e-12 0.61
82989 191.5 1.669e-12 0.795
82990 192.0 1.606e-12 0.633
82991 192.5 1.546e-12 0.686
82992 193.0 1.488e-12 0.617
82993 193.5 1.433e-12 0.63
82994 194.0 1.379e-12 0.469
82995 194.5 1.328e-12 0.556
82996 195.0 1.278e-12 0.495
82997 195.5 1.232e-12 0.404
82998 196.0 1.188e-12 0.411
82999 196.5 1.146e-12 0.265
83000 197.0 1.105e-12 0.324
83001 197.5 1.066e-12 0.337
83002 198.0 1.028e-12 0.243
83003 198.5 9.921e-13 0.286
83004 199.0 9.57e-13 0.246
83005 199.5 9.232e-13 0.182
83006 200.0 8.906e-13 0.249
