 HgtMOLA Denkgm3 DensP
723373 185.0 2.788e-12 0.904
723374 185.5 2.678e-12 0.797
723375 186.0 2.574e-12 0.693
723376 186.5 2.473e-12 0.747
723377 187.0 2.377e-12 0.688
723378 187.5 2.284e-12 0.708
723379 188.0 2.195e-12 0.722
723380 188.5 2.109e-12 0.759
723381 189.0 2.027e-12 0.814
723382 189.5 1.948e-12 0.954
723383 190.0 1.873e-12 1.148
723384 190.5 1.801e-12 1.118
723385 191.0 1.734e-12 1.224
723386 191.5 1.669e-12 1.12
723387 192.0 1.606e-12 1.163
723388 192.5 1.546e-12 1.096
723389 193.0 1.488e-12 1.143
723390 193.5 1.433e-12 1.231
723391 194.0 1.379e-12 1.053
723392 194.5 1.328e-12 0.912
723393 195.0 1.278e-12 0.88
723394 195.5 1.232e-12 0.823
723395 196.0 1.188e-12 0.872
723396 196.5 1.146e-12 0.861
723397 197.0 1.105e-12 0.982
723398 197.5 1.066e-12 1.179
723399 198.0 1.028e-12 1.09
723400 198.5 9.921e-13 1.263
723401 199.0 9.57e-13 1.361
723402 199.5 9.232e-13 0.942
723403 200.0 8.906e-13 0.969
