 HgtMOLA Denkgm3 DensP
1809384 36.0 0.0004319 0.949
1809385 36.5 0.0004073 0.943
1809386 37.0 0.0003842 0.95
1809387 37.5 0.0003624 0.973
1809388 38.0 0.0003419 1.008
1809389 38.5 0.0003226 1.012
1809390 39.0 0.0003043 1.007
1809391 39.5 0.0002872 1.043
1809392 40.0 0.000271 1.053
1809393 40.5 0.000254 1.046
1809394 41.0 0.0002381 1.049
1809395 41.5 0.0002232 1.062
1809396 42.0 0.0002093 1.035
1809397 42.5 0.0001962 1.024
1809398 43.0 0.000184 1.053
1809399 43.5 0.0001725 1.038
1809400 44.0 0.0001618 0.999
1809401 44.5 0.0001517 1.037
1809402 45.0 0.0001423 1.027
1809403 45.5 0.0001322 1.03
1809404 46.0 0.0001228 1.026
1809405 46.5 0.0001141 1.036
1809406 47.0 0.000106 1.079
1809407 47.5 9.848e-05 1.078
1809408 48.0 9.15e-05 1.099
1809409 48.5 8.501e-05 1.108
1809410 49.0 7.899e-05 1.096
1809411 49.5 7.339e-05 1.034
1809412 50.0 6.82e-05 1.03
1809413 50.5 6.294e-05 1.044
1809414 51.0 5.809e-05 1.025
1809415 51.5 5.362e-05 0.997
1809416 52.0 4.949e-05 1.02
1809417 52.5 4.568e-05 1.027
1809418 53.0 4.216e-05 1.02
1809419 53.5 3.892e-05 1.015
1809420 54.0 3.592e-05 1.048
1809421 54.5 3.316e-05 1.007
1809422 55.0 3.061e-05 1.009
1809423 55.5 2.859e-05 1.03
1809424 56.0 2.67e-05 1.052
1809425 56.5 2.494e-05 1.041
1809426 57.0 2.33e-05 1.046
1809427 57.5 2.177e-05 1.06
1809428 58.0 2.033e-05 1.076
1809429 58.5 1.899e-05 1.095
1809430 59.0 1.774e-05 1.112
1809431 59.5 1.657e-05 1.053
1809432 60.0 1.548e-05 1.049
1809433 60.5 1.454e-05 1.055
1809434 61.0 1.366e-05 1.033
1809435 61.5 1.283e-05 0.993
1809436 62.0 1.205e-05 1.006
1809437 62.5 1.132e-05 1.028
1809438 63.0 1.064e-05 0.998
1809439 63.5 9.99e-06 1.053
1809440 64.0 9.385e-06 1.054
1809441 64.5 8.816e-06 1.022
1809442 65.0 8.297e-06 1.093
1809443 65.5 7.774e-06 1.098
1809444 66.0 7.285e-06 1.103
1809445 66.5 6.827e-06 1.023
1809446 67.0 6.398e-06 0.944
1809447 67.5 5.996e-06 0.931
1809448 68.0 5.619e-06 0.985
1809449 68.5 5.267e-06 1.039
1809450 69.0 4.936e-06 1.053
1809451 69.5 4.627e-06 1.056
1809452 70.0 4.352e-06 1.02
1809453 70.5 4.07e-06 1.058
1809454 71.0 3.806e-06 1.038
1809455 71.5 3.559e-06 0.972
1809456 72.0 3.328e-06 0.903
1809457 72.5 3.112e-06 0.928
1809458 73.0 2.911e-06 0.921
1809459 73.5 2.722e-06 0.949
1809460 74.0 2.546e-06 0.907
1809461 74.5 2.381e-06 0.914
1809462 75.0 2.226e-06 0.922
1809463 75.5 2.07e-06 0.932
1809464 76.0 1.925e-06 0.9
1809465 76.5 1.791e-06 0.965
1809466 77.0 1.666e-06 0.961
1809467 77.5 1.551e-06 1.019
1809468 78.0 1.444e-06 1.078
1809469 78.5 1.345e-06 1.099
1809470 79.0 1.253e-06 1.062
1809471 79.5 1.168e-06 1.112
1809472 80.0 1.089e-06 1.125
1809473 80.5 1.017e-06 1.159
1809474 81.0 9.512e-07 1.185
1809475 81.5 8.895e-07 1.168
1809476 82.0 8.319e-07 1.189
1809477 82.5 7.78e-07 1.244
1809478 83.0 7.276e-07 1.278
1809479 83.5 6.805e-07 1.323
1809480 84.0 6.364e-07 1.277
1809481 84.5 5.953e-07 1.209
1809482 85.0 5.568e-07 1.159
1809483 85.5 5.2e-07 1.298
1809484 86.0 4.85e-07 1.274
1809485 86.5 4.524e-07 1.154
1809486 87.0 4.22e-07 1.275
1809487 87.5 3.936e-07 1.239
1809488 88.0 3.672e-07 1.311
1809489 88.5 3.425e-07 1.175
1809490 89.0 3.195e-07 1.222
1809491 89.5 2.981e-07 1.283
1809492 90.0 2.781e-07 1.319
1809493 90.5 2.589e-07 1.282
1809494 91.0 2.407e-07 1.279
1809495 91.5 2.237e-07 1.23
1809496 92.0 2.08e-07 1.351
1809497 92.5 1.933e-07 1.323
1809498 93.0 1.797e-07 1.319
1809499 93.5 1.67e-07 1.283
1809500 94.0 1.553e-07 1.257
1809501 94.5 1.444e-07 1.186
1809502 95.0 1.342e-07 1.398
1809503 95.5 1.246e-07 1.394
1809504 96.0 1.155e-07 1.27
1809505 96.5 1.071e-07 1.279
1809506 97.0 9.93e-08 1.077
1809507 97.5 9.207e-08 0.991
1809508 98.0 8.538e-08 0.984
1809509 98.5 7.917e-08 0.954
1809510 99.0 7.341e-08 1.143
1809511 99.5 6.808e-08 1.244
1809512 100.0 6.314e-08 1.232
1809513 100.5 5.852e-08 1.365
1809514 101.0 5.421e-08 1.182
1809515 101.5 5.022e-08 1.164
1809516 102.0 4.652e-08 1.352
1809517 102.5 4.31e-08 1.163
1809518 103.0 3.992e-08 1.055
1809519 103.5 3.698e-08 0.975
1809520 104.0 3.426e-08 1.118
1809521 104.5 3.174e-08 1.304
1809522 105.0 2.94e-08 1.237
1809523 105.5 2.719e-08 0.963
1809524 106.0 2.511e-08 0.905
1809525 106.5 2.318e-08 1.06
1809526 107.0 2.141e-08 1.136
1809527 107.5 1.977e-08 1.048
1809528 108.0 1.825e-08 0.956
1809529 108.5 1.686e-08 0.862
1809530 109.0 1.557e-08 0.808
1809531 109.5 1.438e-08 0.759
1809532 110.0 1.328e-08 0.871
1809533 110.5 1.226e-08 0.849
1809534 111.0 1.131e-08 0.95
1809535 111.5 1.043e-08 1.092
1809536 112.0 9.628e-09 1.17
1809537 112.5 8.885e-09 1.031
1809538 113.0 8.199e-09 0.871
1809539 113.5 7.566e-09 0.718
1809540 114.0 6.983e-09 0.83
1809541 114.5 6.444e-09 0.888
1809542 115.0 5.947e-09 0.873
1809543 115.5 5.508e-09 0.824
1809544 116.0 5.115e-09 0.913
1809545 116.5 4.751e-09 0.891
1809546 117.0 4.413e-09 0.884
1809547 117.5 4.1e-09 0.805
1809548 118.0 3.809e-09 0.894
1809549 118.5 3.538e-09 0.823
1809550 119.0 3.288e-09 0.839
1809551 119.5 3.055e-09 0.665
1809552 120.0 2.839e-09 0.745
1809553 120.5 2.642e-09 0.98
1809554 121.0 2.462e-09 1.032
1809555 121.5 2.294e-09 0.922
1809556 122.0 2.138e-09 0.927
1809557 122.5 1.992e-09 0.831
1809558 123.0 1.857e-09 0.915
1809559 123.5 1.731e-09 0.943
1809560 124.0 1.613e-09 1.03
1809561 124.5 1.504e-09 1.203
1809562 125.0 1.402e-09 1.235
1809563 125.5 1.31e-09 1.428
1809564 126.0 1.227e-09 1.426
1809565 126.5 1.15e-09 1.505
1809566 127.0 1.077e-09 1.524
1809567 127.5 1.009e-09 1.655
1809568 128.0 9.451e-10 1.607
1809569 128.5 8.854e-10 1.639
1809570 129.0 8.295e-10 1.446
1809571 129.5 7.772e-10 1.288
1809572 130.0 7.281e-10 1.341
1809573 130.5 6.839e-10 1.316
1809574 131.0 6.437e-10 1.347
1809575 131.5 6.059e-10 1.295
1809576 132.0 5.703e-10 1.157
1809577 132.5 5.368e-10 1.287
1809578 133.0 5.053e-10 1.325
1809579 133.5 4.757e-10 1.282
1809580 134.0 4.478e-10 1.242
1809581 134.5 4.215e-10 1.488
1809582 135.0 3.968e-10 1.267
1809583 135.5 3.739e-10 0.954
1809584 136.0 3.527e-10 1.039
1809585 136.5 3.327e-10 0.964
1809586 137.0 3.139e-10 0.86
1809587 137.5 2.961e-10 0.816
1809588 138.0 2.793e-10 0.974
1809589 138.5 2.635e-10 1.112
1809590 139.0 2.485e-10 1.113
1809591 139.5 2.344e-10 1.187
1809592 140.0 2.212e-10 1.155
1809593 140.5 2.089e-10 1.175
1809594 141.0 1.976e-10 1.384
1809595 141.5 1.869e-10 1.398
1809596 142.0 1.768e-10 1.641
1809597 142.5 1.672e-10 1.557
1809598 143.0 1.582e-10 1.41
1809599 143.5 1.496e-10 1.459
1809600 144.0 1.415e-10 1.374
1809601 144.5 1.339e-10 1.409
1809602 145.0 1.266e-10 1.198
1809603 145.5 1.199e-10 1.377
1809604 146.0 1.137e-10 0.95
1809605 146.5 1.078e-10 1.089
1809606 147.0 1.022e-10 1.209
1809607 147.5 9.686e-11 0.922
1809608 148.0 9.182e-11 0.689
1809609 148.5 8.705e-11 0.612
1809610 149.0 8.252e-11 0.538
1809611 149.5 7.823e-11 0.501
1809612 150.0 7.416e-11 0.664
1809613 150.5 7.037e-11 0.699
1809614 151.0 6.681e-11 0.802
1809615 151.5 6.344e-11 0.968
1809616 152.0 6.023e-11 0.945
1809617 152.5 5.719e-11 0.712
1809618 153.0 5.43e-11 0.815
1809619 153.5 5.156e-11 0.959
1809620 154.0 4.896e-11 0.923
1809621 154.5 4.649e-11 0.978
1809622 155.0 4.414e-11 1.138
1809623 155.5 4.194e-11 1.003
1809624 156.0 3.987e-11 1.132
1809625 156.5 3.79e-11 1.412
1809626 157.0 3.603e-11 1.46
1809627 157.5 3.425e-11 1.512
1809628 158.0 3.256e-11 1.531
1809629 158.5 3.095e-11 1.632
1809630 159.0 2.942e-11 1.407
1809631 159.5 2.797e-11 1.539
1809632 160.0 2.659e-11 1.418
1809633 160.5 2.531e-11 1.313
1809634 161.0 2.41e-11 1.371
1809635 161.5 2.295e-11 1.222
1809636 162.0 2.185e-11 1.354
1809637 162.5 2.081e-11 1.425
1809638 163.0 1.982e-11 1.69
1809639 163.5 1.887e-11 1.758
1809640 164.0 1.797e-11 1.82
1809641 164.5 1.712e-11 1.869
1809642 165.0 1.63e-11 1.622
1809643 165.5 1.554e-11 1.436
1809644 166.0 1.482e-11 1.649
1809645 166.5 1.414e-11 1.594
1809646 167.0 1.348e-11 1.798
1809647 167.5 1.286e-11 1.822
1809648 168.0 1.227e-11 1.511
1809649 168.5 1.17e-11 1.425
1809650 169.0 1.116e-11 1.549
1809651 169.5 1.065e-11 1.664
1809652 170.0 1.016e-11 1.649
1809653 170.5 9.699e-12 1.656
1809654 171.0 9.269e-12 1.469
1809655 171.5 8.858e-12 1.287
1809656 172.0 8.466e-12 1.38
1809657 172.5 8.092e-12 1.14
1809658 173.0 7.734e-12 0.935
1809659 173.5 7.393e-12 0.692
1809660 174.0 7.067e-12 0.732
1809661 174.5 6.755e-12 0.578
1809662 175.0 6.457e-12 0.546
1809663 175.5 6.178e-12 0.543
1809664 176.0 5.915e-12 0.637
1809665 176.5 5.663e-12 0.64
1809666 177.0 5.422e-12 0.527
1809667 177.5 5.191e-12 0.397
1809668 178.0 4.97e-12 0.449
1809669 178.5 4.759e-12 0.497
1809670 179.0 4.557e-12 0.465
1809671 179.5 4.364e-12 0.438
1809672 180.0 4.179e-12 0.333
1809673 180.5 4.008e-12 0.435
1809674 181.0 3.85e-12 0.456
1809675 181.5 3.697e-12 0.408
1809676 182.0 3.551e-12 0.562
1809677 182.5 3.41e-12 0.454
1809678 183.0 3.276e-12 0.546
1809679 183.5 3.146e-12 0.51
1809680 184.0 3.022e-12 0.595
1809681 184.5 2.903e-12 0.941
1809682 185.0 2.788e-12 0.963
1809683 185.5 2.678e-12 0.959
1809684 186.0 2.574e-12 0.678
1809685 186.5 2.473e-12 0.761
1809686 187.0 2.377e-12 0.823
1809687 187.5 2.284e-12 0.768
1809688 188.0 2.195e-12 0.673
1809689 188.5 2.109e-12 0.759
1809690 189.0 2.027e-12 0.907
1809691 189.5 1.948e-12 0.728
1809692 190.0 1.873e-12 0.78
1809693 190.5 1.801e-12 1.006
1809694 191.0 1.734e-12 0.963
1809695 191.5 1.669e-12 1.09
1809696 192.0 1.606e-12 0.74
1809697 192.5 1.546e-12 0.847
1809698 193.0 1.488e-12 1.051
1809699 193.5 1.433e-12 0.96
1809700 194.0 1.379e-12 1.175
1809701 194.5 1.328e-12 1.09
1809702 195.0 1.278e-12 1.095
1809703 195.5 1.232e-12 1.208
1809704 196.0 1.188e-12 1.082
1809705 196.5 1.146e-12 0.99
1809706 197.0 1.105e-12 1.242
1809707 197.5 1.066e-12 1.08
1809708 198.0 1.028e-12 0.868
1809709 198.5 9.921e-13 0.761
1809710 199.0 9.57e-13 0.914
1809711 199.5 9.232e-13 0.923
1809712 200.0 8.906e-13 0.975
