 HgtMOLA Denkgm3 DensP
1316058 188.5 2.109e-12 0.735
1316059 189.0 2.027e-12 0.888
1316060 189.5 1.948e-12 0.835
1316061 190.0 1.873e-12 0.765
1316062 190.5 1.801e-12 0.682
1316063 191.0 1.734e-12 0.709
1316064 191.5 1.669e-12 0.721
1316065 192.0 1.606e-12 0.76
1316066 192.5 1.546e-12 0.752
1316067 193.0 1.488e-12 0.639
1316068 193.5 1.433e-12 0.557
1316069 194.0 1.379e-12 0.555
1316070 194.5 1.328e-12 0.495
1316071 195.0 1.278e-12 0.487
1316072 195.5 1.232e-12 0.418
1316073 196.0 1.188e-12 0.576
1316074 196.5 1.146e-12 0.661
1316075 197.0 1.105e-12 0.699
1316076 197.5 1.066e-12 0.703
1316077 198.0 1.028e-12 0.77
1316078 198.5 9.921e-13 0.843
1316079 199.0 9.57e-13 0.853
1316080 199.5 9.232e-13 0.917
1316081 200.0 8.906e-13 0.787
