 HgtMOLA Denkgm3 DensP
1094949 109.5 1.438e-08 1.393
1094950 110.0 1.328e-08 1.309
1094951 110.5 1.226e-08 1.46
1094952 111.0 1.131e-08 1.471
1094953 111.5 1.043e-08 1.509
1094954 112.0 9.628e-09 1.226
1094955 112.5 8.885e-09 1.14
1094956 113.0 8.199e-09 1.06
1094957 113.5 7.566e-09 1.02
1094958 114.0 6.983e-09 0.961
1094959 114.5 6.444e-09 0.912
1094960 115.0 5.947e-09 0.994
1094961 115.5 5.508e-09 0.99
1094962 116.0 5.115e-09 1.118
1094963 116.5 4.751e-09 1.005
1094964 117.0 4.413e-09 1.036
1094965 117.5 4.1e-09 1.002
1094966 118.0 3.809e-09 1.138
1094967 118.5 3.538e-09 0.949
1094968 119.0 3.288e-09 0.945
1094969 119.5 3.055e-09 1.02
1094970 120.0 2.839e-09 1.188
1094971 120.5 2.642e-09 1.195
1094972 121.0 2.462e-09 1.002
1094973 121.5 2.294e-09 0.941
1094974 122.0 2.138e-09 1.093
1094975 122.5 1.992e-09 1.079
1094976 123.0 1.857e-09 1.016
1094977 123.5 1.731e-09 1.037
1094978 124.0 1.613e-09 0.929
1094979 124.5 1.504e-09 1.117
1094980 125.0 1.402e-09 1.098
1094981 125.5 1.31e-09 1.114
1094982 126.0 1.227e-09 1.015
1094983 126.5 1.15e-09 0.902
1094984 127.0 1.077e-09 1.077
1094985 127.5 1.009e-09 0.972
1094986 128.0 9.451e-10 0.916
1094987 128.5 8.854e-10 0.89
1094988 129.0 8.295e-10 0.856
1094989 129.5 7.772e-10 0.86
1094990 130.0 7.281e-10 1.16
1094991 130.5 6.839e-10 1.369
1094992 131.0 6.437e-10 1.628
1094993 131.5 6.059e-10 1.699
1094994 132.0 5.703e-10 1.712
1094995 132.5 5.368e-10 1.715
1094996 133.0 5.053e-10 1.667
1094997 133.5 4.757e-10 1.643
1094998 134.0 4.478e-10 1.611
1094999 134.5 4.215e-10 1.678
1095000 135.0 3.968e-10 1.737
1095001 135.5 3.739e-10 2.036
1095002 136.0 3.527e-10 1.957
1095003 136.5 3.327e-10 2.095
1095004 137.0 3.139e-10 1.879
1095005 137.5 2.961e-10 1.728
1095006 138.0 2.793e-10 1.826
1095007 138.5 2.635e-10 1.869
1095008 139.0 2.485e-10 1.844
1095009 139.5 2.344e-10 1.888
1095010 140.0 2.212e-10 1.854
1095011 140.5 2.089e-10 1.696
1095012 141.0 1.976e-10 1.678
1095013 141.5 1.869e-10 1.675
1095014 142.0 1.768e-10 1.632
1095015 142.5 1.672e-10 1.28
1095016 143.0 1.582e-10 1.406
1095017 143.5 1.496e-10 1.366
1095018 144.0 1.415e-10 1.372
1095019 144.5 1.339e-10 1.253
1095020 145.0 1.266e-10 1.15
1095021 145.5 1.199e-10 1.074
1095022 146.0 1.137e-10 1.447
1095023 146.5 1.078e-10 1.182
1095024 147.0 1.022e-10 1.204
1095025 147.5 9.686e-11 1.16
1095026 148.0 9.182e-11 0.996
1095027 148.5 8.705e-11 1.126
1095028 149.0 8.252e-11 0.992
1095029 149.5 7.823e-11 0.997
1095030 150.0 7.416e-11 1.059
1095031 150.5 7.037e-11 1.222
1095032 151.0 6.681e-11 1.476
1095033 151.5 6.344e-11 1.389
1095034 152.0 6.023e-11 1.282
1095035 152.5 5.719e-11 1.577
1095036 153.0 5.43e-11 1.602
1095037 153.5 5.156e-11 1.58
1095038 154.0 4.896e-11 1.529
1095039 154.5 4.649e-11 1.419
1095040 155.0 4.414e-11 1.649
1095041 155.5 4.194e-11 1.612
1095042 156.0 3.987e-11 1.559
1095043 156.5 3.79e-11 1.467
1095044 157.0 3.603e-11 1.496
1095045 157.5 3.425e-11 1.606
1095046 158.0 3.256e-11 1.577
1095047 158.5 3.095e-11 1.37
1095048 159.0 2.942e-11 1.233
1095049 159.5 2.797e-11 1.048
1095050 160.0 2.659e-11 0.956
1095051 160.5 2.531e-11 1.022
1095052 161.0 2.41e-11 0.898
1095053 161.5 2.295e-11 0.828
1095054 162.0 2.185e-11 0.858
1095055 162.5 2.081e-11 0.862
1095056 163.0 1.982e-11 1.113
1095057 163.5 1.887e-11 1.125
1095058 164.0 1.797e-11 0.801
1095059 164.5 1.712e-11 0.881
1095060 165.0 1.63e-11 0.873
1095061 165.5 1.554e-11 1.008
1095062 166.0 1.482e-11 0.896
1095063 166.5 1.414e-11 0.797
1095064 167.0 1.348e-11 0.7
1095065 167.5 1.286e-11 0.495
1095066 168.0 1.227e-11 0.521
1095067 168.5 1.17e-11 0.529
1095068 169.0 1.116e-11 0.556
1095069 169.5 1.065e-11 0.545
1095070 170.0 1.016e-11 0.729
1095071 170.5 9.699e-12 0.749
1095072 171.0 9.269e-12 0.736
1095073 171.5 8.858e-12 0.819
1095074 172.0 8.466e-12 0.805
1095075 172.5 8.092e-12 0.787
1095076 173.0 7.734e-12 0.638
1095077 173.5 7.393e-12 0.612
1095078 174.0 7.067e-12 0.64
1095079 174.5 6.755e-12 0.807
1095080 175.0 6.457e-12 0.849
1095081 175.5 6.178e-12 0.776
1095082 176.0 5.915e-12 0.717
1095083 176.5 5.663e-12 0.652
1095084 177.0 5.422e-12 0.622
1095085 177.5 5.191e-12 0.768
1095086 178.0 4.97e-12 0.609
1095087 178.5 4.759e-12 0.606
1095088 179.0 4.557e-12 0.546
1095089 179.5 4.364e-12 0.589
1095090 180.0 4.179e-12 0.652
1095091 180.5 4.008e-12 0.619
1095092 181.0 3.85e-12 0.464
1095093 181.5 3.697e-12 0.747
1095094 182.0 3.551e-12 0.857
1095095 182.5 3.41e-12 0.904
1095096 183.0 3.276e-12 0.999
1095097 183.5 3.146e-12 1.069
1095098 184.0 3.022e-12 1.187
1095099 184.5 2.903e-12 1.104
1095100 185.0 2.788e-12 1.166
1095101 185.5 2.678e-12 1.409
1095102 186.0 2.574e-12 1.182
1095103 186.5 2.473e-12 1.253
1095104 187.0 2.377e-12 1.009
1095105 187.5 2.284e-12 0.81
1095106 188.0 2.195e-12 0.735
1095107 188.5 2.109e-12 0.772
1095108 189.0 2.027e-12 0.832
1095109 189.5 1.948e-12 1.063
1095110 190.0 1.873e-12 1.132
1095111 190.5 1.801e-12 1.279
1095112 191.0 1.734e-12 1.19
1095113 191.5 1.669e-12 0.927
1095114 192.0 1.606e-12 1.135
1095115 192.5 1.546e-12 0.858
1095116 193.0 1.488e-12 0.848
1095117 193.5 1.433e-12 0.772
1095118 194.0 1.379e-12 0.76
1095119 194.5 1.328e-12 0.738
1095120 195.0 1.278e-12 0.637
1095121 195.5 1.232e-12 0.78
1095122 196.0 1.188e-12 0.883
1095123 196.5 1.146e-12 0.772
1095124 197.0 1.105e-12 0.806
1095125 197.5 1.066e-12 0.606
1095126 198.0 1.028e-12 0.499
1095127 198.5 9.921e-13 0.558
1095128 199.0 9.57e-13 0.628
1095129 199.5 9.232e-13 0.541
1095130 200.0 8.906e-13 0.508
