 HgtMOLA Denkgm3 DensP
48183 31.5 0.0007191 0.951
48184 32.0 0.0006798 0.941
48185 32.5 0.0006427 0.97
48186 33.0 0.0006077 0.975
48187 33.5 0.0005745 1.004
48188 34.0 0.0005432 1.023
48189 34.5 0.0005136 1.001
48190 35.0 0.0004856 0.983
48191 35.5 0.0004579 0.988
48192 36.0 0.0004319 0.951
48193 36.5 0.0004073 0.953
48194 37.0 0.0003842 0.941
48195 37.5 0.0003624 0.942
48196 38.0 0.0003419 0.934
48197 38.5 0.0003226 0.932
48198 39.0 0.0003043 0.969
48199 39.5 0.0002872 0.949
48200 40.0 0.000271 0.938
48201 40.5 0.000254 0.947
48202 41.0 0.0002381 0.959
48203 41.5 0.0002232 0.948
48204 42.0 0.0002093 0.934
48205 42.5 0.0001962 0.937
48206 43.0 0.000184 0.935
48207 43.5 0.0001725 0.92
48208 44.0 0.0001618 0.932
48209 44.5 0.0001517 0.94
48210 45.0 0.0001423 0.952
48211 45.5 0.0001322 0.912
48212 46.0 0.0001228 0.921
48213 46.5 0.0001141 0.933
48214 47.0 0.000106 0.94
48215 47.5 9.848e-05 0.99
48216 48.0 9.15e-05 0.972
48217 48.5 8.501e-05 0.997
48218 49.0 7.899e-05 1.004
48219 49.5 7.339e-05 0.983
48220 50.0 6.82e-05 1.008
48221 50.5 6.294e-05 1.027
48222 51.0 5.809e-05 1.036
48223 51.5 5.362e-05 1.009
48224 52.0 4.949e-05 1.002
48225 52.5 4.568e-05 1.027
48226 53.0 4.216e-05 1.005
48227 53.5 3.892e-05 1.012
48228 54.0 3.592e-05 1.022
48229 54.5 3.316e-05 0.989
48230 55.0 3.061e-05 1.055
48231 55.5 2.859e-05 1.022
48232 56.0 2.67e-05 1.055
48233 56.5 2.494e-05 1.03
48234 57.0 2.33e-05 1.08
48235 57.5 2.177e-05 1.036
48236 58.0 2.033e-05 1.034
48237 58.5 1.899e-05 1.054
48238 59.0 1.774e-05 1.032
48239 59.5 1.657e-05 1.003
48240 60.0 1.548e-05 1.005
48241 60.5 1.454e-05 1.011
48242 61.0 1.366e-05 1.109
48243 61.5 1.283e-05 1.123
48244 62.0 1.205e-05 1.089
48245 62.5 1.132e-05 1.149
48246 63.0 1.064e-05 1.211
48247 63.5 9.99e-06 1.264
48248 64.0 9.385e-06 1.223
48249 64.5 8.816e-06 1.227
48250 65.0 8.297e-06 1.243
48251 65.5 7.774e-06 1.217
48252 66.0 7.285e-06 1.221
48253 66.5 6.827e-06 1.197
48254 67.0 6.398e-06 1.126
48255 67.5 5.996e-06 1.106
48256 68.0 5.619e-06 1.097
48257 68.5 5.267e-06 1.133
48258 69.0 4.936e-06 1.107
48259 69.5 4.627e-06 0.999
48260 70.0 4.352e-06 0.984
48261 70.5 4.07e-06 0.973
48262 71.0 3.806e-06 0.972
48263 71.5 3.559e-06 0.967
48264 72.0 3.328e-06 0.967
48265 72.5 3.112e-06 1.012
48266 73.0 2.911e-06 0.931
48267 73.5 2.722e-06 0.925
48268 74.0 2.546e-06 0.92
48269 74.5 2.381e-06 0.928
48270 75.0 2.226e-06 0.943
48271 75.5 2.07e-06 0.996
48272 76.0 1.925e-06 0.911
48273 76.5 1.791e-06 0.897
48274 77.0 1.666e-06 0.919
48275 77.5 1.551e-06 0.919
48276 78.0 1.444e-06 0.914
48277 78.5 1.345e-06 0.863
48278 79.0 1.253e-06 0.865
48279 79.5 1.168e-06 0.893
48280 80.0 1.089e-06 0.938
48281 80.5 1.017e-06 0.952
48282 81.0 9.512e-07 0.865
48283 81.5 8.895e-07 0.907
48284 82.0 8.319e-07 0.938
48285 82.5 7.78e-07 0.894
48286 83.0 7.276e-07 0.908
48287 83.5 6.805e-07 0.835
48288 84.0 6.364e-07 0.856
48289 84.5 5.953e-07 0.825
48290 85.0 5.568e-07 0.861
48291 85.5 5.2e-07 0.969
48292 86.0 4.85e-07 0.899
48293 86.5 4.524e-07 0.872
48294 87.0 4.22e-07 0.911
48295 87.5 3.936e-07 0.974
48296 88.0 3.672e-07 1.019
48297 88.5 3.425e-07 1.021
48298 89.0 3.195e-07 1.066
48299 89.5 2.981e-07 1.147
48300 90.0 2.781e-07 1.057
48301 90.5 2.589e-07 1.069
48302 91.0 2.407e-07 1.02
48303 91.5 2.237e-07 1.076
48304 92.0 2.08e-07 0.992
48305 92.5 1.933e-07 1.116
48306 93.0 1.797e-07 1.133
48307 93.5 1.67e-07 1.117
48308 94.0 1.553e-07 1.127
48309 94.5 1.444e-07 1.146
48310 95.0 1.342e-07 1.135
48311 95.5 1.246e-07 1.015
48312 96.0 1.155e-07 0.945
48313 96.5 1.071e-07 0.891
48314 97.0 9.93e-08 0.899
48315 97.5 9.207e-08 0.97
48316 98.0 8.538e-08 0.982
48317 98.5 7.917e-08 0.89
48318 99.0 7.341e-08 0.772
48319 99.5 6.808e-08 0.773
48320 100.0 6.314e-08 0.588
48321 100.5 5.852e-08 0.711
48322 101.0 5.421e-08 0.679
48323 101.5 5.022e-08 0.631
48324 102.0 4.652e-08 0.704
48325 102.5 4.31e-08 0.687
48326 103.0 3.992e-08 0.636
48327 103.5 3.698e-08 0.773
48328 104.0 3.426e-08 0.816
48329 104.5 3.174e-08 0.812
48330 105.0 2.94e-08 0.761
48331 105.5 2.719e-08 0.744
48332 106.0 2.511e-08 0.636
48333 106.5 2.318e-08 0.742
48334 107.0 2.141e-08 0.865
48335 107.5 1.977e-08 0.712
48336 108.0 1.825e-08 0.723
48337 108.5 1.686e-08 0.674
48338 109.0 1.557e-08 0.664
48339 109.5 1.438e-08 0.685
48340 110.0 1.328e-08 0.796
48341 110.5 1.226e-08 0.663
48342 111.0 1.131e-08 0.649
48343 111.5 1.043e-08 0.868
48344 112.0 9.628e-09 0.586
48345 112.5 8.885e-09 0.682
48346 113.0 8.199e-09 0.684
48347 113.5 7.566e-09 0.717
48348 114.0 6.983e-09 0.755
48349 114.5 6.444e-09 0.706
48350 115.0 5.947e-09 0.725
48351 115.5 5.508e-09 0.808
48352 116.0 5.115e-09 0.816
48353 116.5 4.751e-09 0.898
48354 117.0 4.413e-09 1.094
48355 117.5 4.1e-09 1.056
48356 118.0 3.809e-09 1.119
48357 118.5 3.538e-09 1.207
48358 119.0 3.288e-09 1.216
48359 119.5 3.055e-09 1.27
48360 120.0 2.839e-09 1.303
48361 120.5 2.642e-09 1.323
48362 121.0 2.462e-09 1.442
48363 121.5 2.294e-09 1.221
48364 122.0 2.138e-09 1.26
48365 122.5 1.992e-09 1.122
48366 123.0 1.857e-09 0.948
48367 123.5 1.731e-09 0.685
48368 124.0 1.613e-09 0.767
48369 124.5 1.504e-09 0.822
48370 125.0 1.402e-09 0.824
48371 125.5 1.31e-09 0.908
48372 126.0 1.227e-09 0.855
48373 126.5 1.15e-09 0.983
48374 127.0 1.077e-09 0.954
48375 127.5 1.009e-09 0.924
48376 128.0 9.451e-10 0.949
48377 128.5 8.854e-10 0.968
48378 129.0 8.295e-10 1.241
48379 129.5 7.772e-10 0.845
48380 130.0 7.281e-10 0.845
48381 130.5 6.839e-10 0.666
48382 131.0 6.437e-10 0.788
48383 131.5 6.059e-10 0.925
48384 132.0 5.703e-10 0.767
48385 132.5 5.368e-10 0.795
48386 133.0 5.053e-10 0.899
48387 133.5 4.757e-10 1.019
48388 134.0 4.478e-10 1.079
48389 134.5 4.215e-10 0.929
48390 135.0 3.968e-10 0.847
48391 135.5 3.739e-10 0.98
48392 136.0 3.527e-10 0.95
48393 136.5 3.327e-10 0.924
48394 137.0 3.139e-10 0.756
48395 137.5 2.961e-10 0.594
48396 138.0 2.793e-10 0.505
48397 138.5 2.635e-10 0.507
48398 139.0 2.485e-10 0.492
48399 139.5 2.344e-10 0.56
48400 140.0 2.212e-10 0.74
48401 140.5 2.089e-10 0.485
48402 141.0 1.976e-10 0.408
48403 141.5 1.869e-10 0.362
48404 142.0 1.768e-10 0.312
48405 142.5 1.672e-10 0.388
48406 143.0 1.582e-10 0.573
48407 143.5 1.496e-10 0.545
48408 144.0 1.415e-10 0.523
48409 144.5 1.339e-10 0.489
48410 145.0 1.266e-10 0.435
48411 145.5 1.199e-10 0.473
48412 146.0 1.137e-10 0.57
48413 146.5 1.078e-10 0.56
48414 147.0 1.022e-10 0.807
48415 147.5 9.686e-11 0.725
48416 148.0 9.182e-11 0.438
48417 148.5 8.705e-11 0.362
48418 149.0 8.252e-11 0.389
48419 149.5 7.823e-11 0.451
48420 150.0 7.416e-11 0.405
48421 150.5 7.037e-11 0.358
48422 151.0 6.681e-11 0.401
48423 151.5 6.344e-11 0.495
48424 152.0 6.023e-11 0.554
48425 152.5 5.719e-11 0.517
48426 153.0 5.43e-11 0.641
48427 153.5 5.156e-11 0.767
48428 154.0 4.896e-11 0.641
48429 154.5 4.649e-11 0.623
48430 155.0 4.414e-11 0.844
48431 155.5 4.194e-11 0.871
48432 156.0 3.987e-11 0.998
48433 156.5 3.79e-11 1.343
48434 157.0 3.603e-11 1.454
48435 157.5 3.425e-11 1.46
48436 158.0 3.256e-11 1.572
48437 158.5 3.095e-11 1.456
48438 159.0 2.942e-11 1.539
48439 159.5 2.797e-11 1.555
48440 160.0 2.659e-11 1.464
48441 160.5 2.531e-11 1.451
48442 161.0 2.41e-11 1.565
48443 161.5 2.295e-11 1.633
48444 162.0 2.185e-11 1.585
48445 162.5 2.081e-11 1.863
48446 163.0 1.982e-11 1.619
48447 163.5 1.887e-11 1.908
48448 164.0 1.797e-11 1.711
48449 164.5 1.712e-11 1.519
48450 165.0 1.63e-11 1.668
48451 165.5 1.554e-11 1.638
48452 166.0 1.482e-11 1.739
48453 166.5 1.414e-11 1.686
48454 167.0 1.348e-11 1.617
48455 167.5 1.286e-11 1.669
48456 168.0 1.227e-11 1.616
48457 168.5 1.17e-11 1.451
48458 169.0 1.116e-11 1.29
48459 169.5 1.065e-11 1.237
48460 170.0 1.016e-11 1.079
48461 170.5 9.699e-12 0.947
48462 171.0 9.269e-12 0.869
48463 171.5 8.858e-12 0.79
48464 172.0 8.466e-12 0.911
48465 172.5 8.092e-12 0.696
48466 173.0 7.734e-12 0.54
48467 173.5 7.393e-12 0.535
48468 174.0 7.067e-12 0.682
48469 174.5 6.755e-12 0.857
48470 175.0 6.457e-12 0.878
48471 175.5 6.178e-12 0.927
48472 176.0 5.915e-12 0.847
48473 176.5 5.663e-12 0.731
48474 177.0 5.422e-12 0.941
48475 177.5 5.191e-12 0.748
48476 178.0 4.97e-12 0.902
48477 178.5 4.759e-12 1.009
48478 179.0 4.557e-12 0.805
48479 179.5 4.364e-12 0.79
48480 180.0 4.179e-12 0.771
48481 180.5 4.008e-12 0.95
48482 181.0 3.85e-12 1.244
48483 181.5 3.697e-12 1.005
48484 182.0 3.551e-12 1.265
48485 182.5 3.41e-12 1.168
48486 183.0 3.276e-12 1.168
48487 183.5 3.146e-12 1.309
48488 184.0 3.022e-12 1.219
48489 184.5 2.903e-12 1.418
48490 185.0 2.788e-12 1.106
48491 185.5 2.678e-12 1.065
48492 186.0 2.574e-12 1.381
48493 186.5 2.473e-12 1.184
48494 187.0 2.377e-12 1.312
48495 187.5 2.284e-12 1.458
48496 188.0 2.195e-12 1.386
48497 188.5 2.109e-12 1.219
48498 189.0 2.027e-12 1.425
48499 189.5 1.948e-12 1.156
48500 190.0 1.873e-12 1.16
48501 190.5 1.801e-12 1.336
48502 191.0 1.734e-12 0.966
48503 191.5 1.669e-12 0.924
48504 192.0 1.606e-12 0.928
48505 192.5 1.546e-12 0.904
48506 193.0 1.488e-12 0.88
48507 193.5 1.433e-12 0.848
48508 194.0 1.379e-12 1.001
48509 194.5 1.328e-12 1.17
48510 195.0 1.278e-12 1.162
48511 195.5 1.232e-12 1.055
48512 196.0 1.188e-12 1.058
48513 196.5 1.146e-12 1.213
48514 197.0 1.105e-12 1.331
48515 197.5 1.066e-12 1.462
48516 198.0 1.028e-12 1.567
48517 198.5 9.921e-13 1.744
48518 199.0 9.57e-13 1.644
48519 199.5 9.232e-13 1.663
48520 200.0 8.906e-13 1.376
