 HgtMOLA Denkgm3 DensP
264351 46.0 0.0001228 1.033
264352 46.5 0.0001141 1.05
264353 47.0 0.000106 1.039
264354 47.5 9.848e-05 1.017
264355 48.0 9.15e-05 1.019
264356 48.5 8.501e-05 1.023
264357 49.0 7.899e-05 1.027
264358 49.5 7.339e-05 1.057
264359 50.0 6.82e-05 1.055
264360 50.5 6.294e-05 1.026
264361 51.0 5.809e-05 1.035
264362 51.5 5.362e-05 1.052
264363 52.0 4.949e-05 1.039
264364 52.5 4.568e-05 1.021
264365 53.0 4.216e-05 1.046
264366 53.5 3.892e-05 1.037
264367 54.0 3.592e-05 1.02
264368 54.5 3.316e-05 1.053
264369 55.0 3.061e-05 1.033
264370 55.5 2.859e-05 1.023
264371 56.0 2.67e-05 0.947
264372 56.5 2.494e-05 0.937
264373 57.0 2.33e-05 0.944
264374 57.5 2.177e-05 0.942
264375 58.0 2.033e-05 0.888
264376 58.5 1.899e-05 0.917
264377 59.0 1.774e-05 0.936
264378 59.5 1.657e-05 0.918
264379 60.0 1.548e-05 0.914
264380 60.5 1.454e-05 0.958
264381 61.0 1.366e-05 0.953
264382 61.5 1.283e-05 0.944
264383 62.0 1.205e-05 0.919
264384 62.5 1.132e-05 0.913
264385 63.0 1.064e-05 0.928
264386 63.5 9.99e-06 0.912
264387 64.0 9.385e-06 0.907
264388 64.5 8.816e-06 0.873
264389 65.0 8.297e-06 0.948
264390 65.5 7.774e-06 0.948
264391 66.0 7.285e-06 1.026
264392 66.5 6.827e-06 1.078
264393 67.0 6.398e-06 1.035
264394 67.5 5.996e-06 1.063
264395 68.0 5.619e-06 1.103
264396 68.5 5.267e-06 1.133
264397 69.0 4.936e-06 1.193
264398 69.5 4.627e-06 1.178
264399 70.0 4.352e-06 1.204
264400 70.5 4.07e-06 1.228
264401 71.0 3.806e-06 1.182
264402 71.5 3.559e-06 1.251
264403 72.0 3.328e-06 1.283
264404 72.5 3.112e-06 1.205
264405 73.0 2.911e-06 1.159
264406 73.5 2.722e-06 1.169
264407 74.0 2.546e-06 1.087
264408 74.5 2.381e-06 1.105
264409 75.0 2.226e-06 1.149
264410 75.5 2.07e-06 1.19
264411 76.0 1.925e-06 1.103
264412 76.5 1.791e-06 1.014
264413 77.0 1.666e-06 1.013
264414 77.5 1.551e-06 0.987
264415 78.0 1.444e-06 1.055
264416 78.5 1.345e-06 1.037
264417 79.0 1.253e-06 1.07
264418 79.5 1.168e-06 1.04
264419 80.0 1.089e-06 0.951
264420 80.5 1.017e-06 0.97
264421 81.0 9.512e-07 0.902
264422 81.5 8.895e-07 0.876
264423 82.0 8.319e-07 0.873
264424 82.5 7.78e-07 0.945
264425 83.0 7.276e-07 1.013
264426 83.5 6.805e-07 1.031
264427 84.0 6.364e-07 1.099
264428 84.5 5.953e-07 1.114
264429 85.0 5.568e-07 1.106
264430 85.5 5.2e-07 1.09
264431 86.0 4.85e-07 1.178
264432 86.5 4.524e-07 1.267
264433 87.0 4.22e-07 1.301
264434 87.5 3.936e-07 1.346
264435 88.0 3.672e-07 1.227
264436 88.5 3.425e-07 1.247
264437 89.0 3.195e-07 1.172
264438 89.5 2.981e-07 1.189
264439 90.0 2.781e-07 1.269
264440 90.5 2.589e-07 1.189
264441 91.0 2.407e-07 1.214
264442 91.5 2.237e-07 1.096
264443 92.0 2.08e-07 1.267
264444 92.5 1.933e-07 1.335
264445 93.0 1.797e-07 1.232
264446 93.5 1.67e-07 1.092
264447 94.0 1.553e-07 1.133
264448 94.5 1.444e-07 1.209
264449 95.0 1.342e-07 1.156
264450 95.5 1.246e-07 1.033
264451 96.0 1.155e-07 1.089
264452 96.5 1.071e-07 1.114
264453 97.0 9.93e-08 1.007
264454 97.5 9.207e-08 0.993
264455 98.0 8.538e-08 0.887
264456 98.5 7.917e-08 0.829
264457 99.0 7.341e-08 0.907
264458 99.5 6.808e-08 0.878
264459 100.0 6.314e-08 0.896
264460 100.5 5.852e-08 0.99
264461 101.0 5.421e-08 0.931
264462 101.5 5.022e-08 0.901
264463 102.0 4.652e-08 0.913
264464 102.5 4.31e-08 0.938
264465 103.0 3.992e-08 1.013
264466 103.5 3.698e-08 1.03
264467 104.0 3.426e-08 0.987
264468 104.5 3.174e-08 0.889
264469 105.0 2.94e-08 0.983
264470 105.5 2.719e-08 1.061
264471 106.0 2.511e-08 1.054
264472 106.5 2.318e-08 0.898
264473 107.0 2.141e-08 0.904
264474 107.5 1.977e-08 0.799
264475 108.0 1.825e-08 0.86
264476 108.5 1.686e-08 0.865
264477 109.0 1.557e-08 0.964
264478 109.5 1.438e-08 0.995
264479 110.0 1.328e-08 1.017
264480 110.5 1.226e-08 0.848
264481 111.0 1.131e-08 0.884
264482 111.5 1.043e-08 0.915
264483 112.0 9.628e-09 0.922
264484 112.5 8.885e-09 0.913
264485 113.0 8.199e-09 0.986
264486 113.5 7.566e-09 1.081
264487 114.0 6.983e-09 1.131
264488 114.5 6.444e-09 1.343
264489 115.0 5.947e-09 1.486
264490 115.5 5.508e-09 1.13
264491 116.0 5.115e-09 1.21
264492 116.5 4.751e-09 1.171
264493 117.0 4.413e-09 1.28
264494 117.5 4.1e-09 1.269
264495 118.0 3.809e-09 1.328
264496 118.5 3.538e-09 1.691
264497 119.0 3.288e-09 1.689
264498 119.5 3.055e-09 1.263
264499 120.0 2.839e-09 1.315
264500 120.5 2.642e-09 1.268
264501 121.0 2.462e-09 1.368
264502 121.5 2.294e-09 1.559
264503 122.0 2.138e-09 1.413
264504 122.5 1.992e-09 1.286
264505 123.0 1.857e-09 1.337
264506 123.5 1.731e-09 1.252
264507 124.0 1.613e-09 1.272
264508 124.5 1.504e-09 1.434
264509 125.0 1.402e-09 1.695
264510 125.5 1.31e-09 2.073
264511 126.0 1.227e-09 1.905
264512 126.5 1.15e-09 1.688
264513 127.0 1.077e-09 1.893
264514 127.5 1.009e-09 1.961
264515 128.0 9.451e-10 1.71
264516 128.5 8.854e-10 1.572
264517 129.0 8.295e-10 1.45
264518 129.5 7.772e-10 1.513
264519 130.0 7.281e-10 1.259
264520 130.5 6.839e-10 1.294
264521 131.0 6.437e-10 1.109
264522 131.5 6.059e-10 1.262
264523 132.0 5.703e-10 1.596
264524 132.5 5.368e-10 1.422
264525 133.0 5.053e-10 1.592
264526 133.5 4.757e-10 1.489
264527 134.0 4.478e-10 1.714
264528 134.5 4.215e-10 1.676
264529 135.0 3.968e-10 1.462
264530 135.5 3.739e-10 1.612
264531 136.0 3.527e-10 1.419
264532 136.5 3.327e-10 1.36
264533 137.0 3.139e-10 1.381
264534 137.5 2.961e-10 1.377
264535 138.0 2.793e-10 1.478
264536 138.5 2.635e-10 1.486
264537 139.0 2.485e-10 1.487
264538 139.5 2.344e-10 1.385
264539 140.0 2.212e-10 1.119
264540 140.5 2.089e-10 1.378
264541 141.0 1.976e-10 0.96
264542 141.5 1.869e-10 1.037
264543 142.0 1.768e-10 1.016
264544 142.5 1.672e-10 0.949
264545 143.0 1.582e-10 0.824
264546 143.5 1.496e-10 0.555
264547 144.0 1.415e-10 0.761
264548 144.5 1.339e-10 0.861
264549 145.0 1.266e-10 1.05
264550 145.5 1.199e-10 0.98
264551 146.0 1.137e-10 1.04
264552 146.5 1.078e-10 0.994
264553 147.0 1.022e-10 0.928
264554 147.5 9.686e-11 1.026
264555 148.0 9.182e-11 1.105
264556 148.5 8.705e-11 0.984
264557 149.0 8.252e-11 0.938
264558 149.5 7.823e-11 0.861
264559 150.0 7.416e-11 0.931
264560 150.5 7.037e-11 0.865
264561 151.0 6.681e-11 1.075
264562 151.5 6.344e-11 1.173
264563 152.0 6.023e-11 0.976
264564 152.5 5.719e-11 1.015
264565 153.0 5.43e-11 1.033
264566 153.5 5.156e-11 1.217
264567 154.0 4.896e-11 1.122
264568 154.5 4.649e-11 1.287
264569 155.0 4.414e-11 1.288
264570 155.5 4.194e-11 1.226
264571 156.0 3.987e-11 1.367
264572 156.5 3.79e-11 1.706
264573 157.0 3.603e-11 1.57
264574 157.5 3.425e-11 1.695
264575 158.0 3.256e-11 1.563
264576 158.5 3.095e-11 1.522
264577 159.0 2.942e-11 1.283
264578 159.5 2.797e-11 1.381
264579 160.0 2.659e-11 1.317
264580 160.5 2.531e-11 1.349
264581 161.0 2.41e-11 1.529
264582 161.5 2.295e-11 1.349
264583 162.0 2.185e-11 1.581
264584 162.5 2.081e-11 1.363
264585 163.0 1.982e-11 1.481
264586 163.5 1.887e-11 1.324
264587 164.0 1.797e-11 1.251
264588 164.5 1.712e-11 1.374
264589 165.0 1.63e-11 1.463
264590 165.5 1.554e-11 1.323
264591 166.0 1.482e-11 1.251
264592 166.5 1.414e-11 0.967
264593 167.0 1.348e-11 0.782
264594 167.5 1.286e-11 0.844
264595 168.0 1.227e-11 0.972
264596 168.5 1.17e-11 0.858
264597 169.0 1.116e-11 0.679
264598 169.5 1.065e-11 0.618
264599 170.0 1.016e-11 0.551
264600 170.5 9.699e-12 0.489
264601 171.0 9.269e-12 0.472
264602 171.5 8.858e-12 0.508
264603 172.0 8.466e-12 0.665
264604 172.5 8.092e-12 0.644
264605 173.0 7.734e-12 0.414
264606 173.5 7.393e-12 0.449
264607 174.0 7.067e-12 0.472
264608 174.5 6.755e-12 0.549
264609 175.0 6.457e-12 0.629
264610 175.5 6.178e-12 0.674
264611 176.0 5.915e-12 0.693
264612 176.5 5.663e-12 0.721
264613 177.0 5.422e-12 0.619
264614 177.5 5.191e-12 0.583
264615 178.0 4.97e-12 0.582
264616 178.5 4.759e-12 0.578
264617 179.0 4.557e-12 0.694
264618 179.5 4.364e-12 0.65
264619 180.0 4.179e-12 0.519
264620 180.5 4.008e-12 0.514
264621 181.0 3.85e-12 0.646
264622 181.5 3.697e-12 0.754
264623 182.0 3.551e-12 0.734
264624 182.5 3.41e-12 0.917
264625 183.0 3.276e-12 0.821
264626 183.5 3.146e-12 0.838
264627 184.0 3.022e-12 1.037
264628 184.5 2.903e-12 0.821
264629 185.0 2.788e-12 0.811
264630 185.5 2.678e-12 1.045
264631 186.0 2.574e-12 0.974
264632 186.5 2.473e-12 0.945
264633 187.0 2.377e-12 1.022
264634 187.5 2.284e-12 1.234
264635 188.0 2.195e-12 1.204
264636 188.5 2.109e-12 1.094
264637 189.0 2.027e-12 1.154
264638 189.5 1.948e-12 1.036
264639 190.0 1.873e-12 1.153
264640 190.5 1.801e-12 0.975
264641 191.0 1.734e-12 0.84
264642 191.5 1.669e-12 0.72
264643 192.0 1.606e-12 0.674
264644 192.5 1.546e-12 0.625
264645 193.0 1.488e-12 0.61
264646 193.5 1.433e-12 0.493
264647 194.0 1.379e-12 0.554
264648 194.5 1.328e-12 0.688
264649 195.0 1.278e-12 0.613
264650 195.5 1.232e-12 0.609
264651 196.0 1.188e-12 0.704
264652 196.5 1.146e-12 0.702
264653 197.0 1.105e-12 0.627
264654 197.5 1.066e-12 0.666
264655 198.0 1.028e-12 0.676
264656 198.5 9.921e-13 0.726
264657 199.0 9.57e-13 0.871
264658 199.5 9.232e-13 0.923
264659 200.0 8.906e-13 1.013
