 HgtMOLA Denkgm3 DensP
946023 32.0 0.0006798 0.933
946024 32.5 0.0006427 0.941
946025 33.0 0.0006077 0.964
946026 33.5 0.0005745 0.96
946027 34.0 0.0005432 0.941
946028 34.5 0.0005136 0.96
946029 35.0 0.0004856 0.974
946030 35.5 0.0004579 0.983
946031 36.0 0.0004319 1.003
946032 36.5 0.0004073 0.99
946033 37.0 0.0003842 0.999
946034 37.5 0.0003624 1.003
946035 38.0 0.0003419 0.981
946036 38.5 0.0003226 0.986
946037 39.0 0.0003043 1.008
946038 39.5 0.0002872 1.01
946039 40.0 0.000271 1.019
946040 40.5 0.000254 1.009
946041 41.0 0.0002381 0.986
946042 41.5 0.0002232 1.005
946043 42.0 0.0002093 1.009
946044 42.5 0.0001962 1.007
946045 43.0 0.000184 1.008
946046 43.5 0.0001725 0.999
946047 44.0 0.0001618 0.999
946048 44.5 0.0001517 0.991
946049 45.0 0.0001423 0.962
946050 45.5 0.0001322 0.959
946051 46.0 0.0001228 0.965
946052 46.5 0.0001141 0.935
946053 47.0 0.000106 0.927
946054 47.5 9.848e-05 0.937
946055 48.0 9.15e-05 0.937
946056 48.5 8.501e-05 0.96
946057 49.0 7.899e-05 0.971
946058 49.5 7.339e-05 0.975
946059 50.0 6.82e-05 0.938
946060 50.5 6.294e-05 0.937
946061 51.0 5.809e-05 0.949
946062 51.5 5.362e-05 0.961
946063 52.0 4.949e-05 0.959
946064 52.5 4.568e-05 0.929
946065 53.0 4.216e-05 0.932
946066 53.5 3.892e-05 0.934
946067 54.0 3.592e-05 0.908
946068 54.5 3.316e-05 0.868
946069 55.0 3.061e-05 0.846
946070 55.5 2.859e-05 0.844
946071 56.0 2.67e-05 0.847
946072 56.5 2.494e-05 0.867
946073 57.0 2.33e-05 0.872
946074 57.5 2.177e-05 0.932
946075 58.0 2.033e-05 0.96
946076 58.5 1.899e-05 0.97
946077 59.0 1.774e-05 0.961
946078 59.5 1.657e-05 0.945
946079 60.0 1.548e-05 0.934
946080 60.5 1.454e-05 0.904
946081 61.0 1.366e-05 0.882
946082 61.5 1.283e-05 0.889
946083 62.0 1.205e-05 0.909
946084 62.5 1.132e-05 0.924
946085 63.0 1.064e-05 0.952
946086 63.5 9.99e-06 0.928
946087 64.0 9.385e-06 0.951
946088 64.5 8.816e-06 0.952
946089 65.0 8.297e-06 1.009
946090 65.5 7.774e-06 0.993
946091 66.0 7.285e-06 1.038
946092 66.5 6.827e-06 1.077
946093 67.0 6.398e-06 1.111
946094 67.5 5.996e-06 1.102
946095 68.0 5.619e-06 1.113
946096 68.5 5.267e-06 1.128
946097 69.0 4.936e-06 1.229
946098 69.5 4.627e-06 1.276
946099 70.0 4.352e-06 1.306
946100 70.5 4.07e-06 1.284
946101 71.0 3.806e-06 1.246
946102 71.5 3.559e-06 1.253
946103 72.0 3.328e-06 1.221
946104 72.5 3.112e-06 1.223
946105 73.0 2.911e-06 1.276
946106 73.5 2.722e-06 1.311
946107 74.0 2.546e-06 1.214
946108 74.5 2.381e-06 1.239
946109 75.0 2.226e-06 1.277
946110 75.5 2.07e-06 1.306
946111 76.0 1.925e-06 1.314
946112 76.5 1.791e-06 1.266
946113 77.0 1.666e-06 1.223
946114 77.5 1.551e-06 1.193
946115 78.0 1.444e-06 1.143
946116 78.5 1.345e-06 1.02
946117 79.0 1.253e-06 1.062
946118 79.5 1.168e-06 1.069
946119 80.0 1.089e-06 1.057
946120 80.5 1.017e-06 0.974
946121 81.0 9.512e-07 1.021
946122 81.5 8.895e-07 1.011
946123 82.0 8.319e-07 1.102
946124 82.5 7.78e-07 1.115
946125 83.0 7.276e-07 1.161
946126 83.5 6.805e-07 1.169
946127 84.0 6.364e-07 1.14
946128 84.5 5.953e-07 1.214
946129 85.0 5.568e-07 1.181
946130 85.5 5.2e-07 1.155
946131 86.0 4.85e-07 1.261
946132 86.5 4.524e-07 1.252
946133 87.0 4.22e-07 1.329
946134 87.5 3.936e-07 1.411
946135 88.0 3.672e-07 1.319
946136 88.5 3.425e-07 1.3
946137 89.0 3.195e-07 1.268
946138 89.5 2.981e-07 1.277
946139 90.0 2.781e-07 1.21
946140 90.5 2.589e-07 1.134
946141 91.0 2.407e-07 1.161
946142 91.5 2.237e-07 1.291
946143 92.0 2.08e-07 1.261
946144 92.5 1.933e-07 1.283
946145 93.0 1.797e-07 1.214
946146 93.5 1.67e-07 1.208
946147 94.0 1.553e-07 1.218
946148 94.5 1.444e-07 1.268
946149 95.0 1.342e-07 1.226
946150 95.5 1.246e-07 1.403
946151 96.0 1.155e-07 1.301
946152 96.5 1.071e-07 1.342
946153 97.0 9.93e-08 1.316
946154 97.5 9.207e-08 1.255
946155 98.0 8.538e-08 1.199
946156 98.5 7.917e-08 1.182
946157 99.0 7.341e-08 1.248
946158 99.5 6.808e-08 1.242
946159 100.0 6.314e-08 1.075
946160 100.5 5.852e-08 1.085
946161 101.0 5.421e-08 0.969
946162 101.5 5.022e-08 0.939
946163 102.0 4.652e-08 0.937
946164 102.5 4.31e-08 0.936
946165 103.0 3.992e-08 0.966
946166 103.5 3.698e-08 0.911
946167 104.0 3.426e-08 0.797
946168 104.5 3.174e-08 0.832
946169 105.0 2.94e-08 0.914
946170 105.5 2.719e-08 0.782
946171 106.0 2.511e-08 0.862
946172 106.5 2.318e-08 0.787
946173 107.0 2.141e-08 0.804
946174 107.5 1.977e-08 0.853
946175 108.0 1.825e-08 0.751
946176 108.5 1.686e-08 0.729
946177 109.0 1.557e-08 0.779
946178 109.5 1.438e-08 0.79
946179 110.0 1.328e-08 0.789
946180 110.5 1.226e-08 0.724
946181 111.0 1.131e-08 0.714
946182 111.5 1.043e-08 0.731
946183 112.0 9.628e-09 0.752
946184 112.5 8.885e-09 0.707
946185 113.0 8.199e-09 0.719
946186 113.5 7.566e-09 0.715
946187 114.0 6.983e-09 0.77
946188 114.5 6.444e-09 0.929
946189 115.0 5.947e-09 0.742
946190 115.5 5.508e-09 0.845
946191 116.0 5.115e-09 0.855
946192 116.5 4.751e-09 0.735
946193 117.0 4.413e-09 0.863
946194 117.5 4.1e-09 0.779
946195 118.0 3.809e-09 0.692
946196 118.5 3.538e-09 0.773
946197 119.0 3.288e-09 0.815
946198 119.5 3.055e-09 0.852
946199 120.0 2.839e-09 0.963
946200 120.5 2.642e-09 1.112
946201 121.0 2.462e-09 1.312
946202 121.5 2.294e-09 1.279
946203 122.0 2.138e-09 1.328
946204 122.5 1.992e-09 0.994
946205 123.0 1.857e-09 0.789
946206 123.5 1.731e-09 0.668
946207 124.0 1.613e-09 0.73
946208 124.5 1.504e-09 0.821
946209 125.0 1.402e-09 0.933
946210 125.5 1.31e-09 0.902
946211 126.0 1.227e-09 0.892
946212 126.5 1.15e-09 0.807
946213 127.0 1.077e-09 0.626
946214 127.5 1.009e-09 0.721
946215 128.0 9.451e-10 0.676
946216 128.5 8.854e-10 0.678
946217 129.0 8.295e-10 0.622
946218 129.5 7.772e-10 0.915
946219 130.0 7.281e-10 0.992
946220 130.5 6.839e-10 1.119
946221 131.0 6.437e-10 1.224
946222 131.5 6.059e-10 1.303
946223 132.0 5.703e-10 1.254
946224 132.5 5.368e-10 1.263
946225 133.0 5.053e-10 1.232
946226 133.5 4.757e-10 1.144
946227 134.0 4.478e-10 1.032
946228 134.5 4.215e-10 1.012
946229 135.0 3.968e-10 0.973
946230 135.5 3.739e-10 1.012
946231 136.0 3.527e-10 1.14
946232 136.5 3.327e-10 1.0
946233 137.0 3.139e-10 1.027
946234 137.5 2.961e-10 1.015
946235 138.0 2.793e-10 1.163
946236 138.5 2.635e-10 1.159
946237 139.0 2.485e-10 1.392
946238 139.5 2.344e-10 1.628
946239 140.0 2.212e-10 1.575
946240 140.5 2.089e-10 1.562
946241 141.0 1.976e-10 1.588
946242 141.5 1.869e-10 1.478
946243 142.0 1.768e-10 1.379
946244 142.5 1.672e-10 1.248
946245 143.0 1.582e-10 1.036
946246 143.5 1.496e-10 1.126
946247 144.0 1.415e-10 0.824
946248 144.5 1.339e-10 0.839
946249 145.0 1.266e-10 0.944
946250 145.5 1.199e-10 0.906
946251 146.0 1.137e-10 0.932
946252 146.5 1.078e-10 1.059
946253 147.0 1.022e-10 0.992
946254 147.5 9.686e-11 1.06
946255 148.0 9.182e-11 0.973
946256 148.5 8.705e-11 0.899
946257 149.0 8.252e-11 0.856
946258 149.5 7.823e-11 0.74
946259 150.0 7.416e-11 0.709
946260 150.5 7.037e-11 0.902
946261 151.0 6.681e-11 0.916
946262 151.5 6.344e-11 0.973
946263 152.0 6.023e-11 1.09
946264 152.5 5.719e-11 1.416
946265 153.0 5.43e-11 1.454
946266 153.5 5.156e-11 1.57
946267 154.0 4.896e-11 1.733
946268 154.5 4.649e-11 1.9
946269 155.0 4.414e-11 1.61
946270 155.5 4.194e-11 1.44
946271 156.0 3.987e-11 1.522
946272 156.5 3.79e-11 1.537
946273 157.0 3.603e-11 1.424
946274 157.5 3.425e-11 1.377
946275 158.0 3.256e-11 1.356
946276 158.5 3.095e-11 1.571
946277 159.0 2.942e-11 1.683
946278 159.5 2.797e-11 1.619
946279 160.0 2.659e-11 1.251
946280 160.5 2.531e-11 1.056
946281 161.0 2.41e-11 1.289
946282 161.5 2.295e-11 1.472
946283 162.0 2.185e-11 1.417
946284 162.5 2.081e-11 1.295
946285 163.0 1.982e-11 1.076
946286 163.5 1.887e-11 1.094
946287 164.0 1.797e-11 1.021
946288 164.5 1.712e-11 0.966
946289 165.0 1.63e-11 0.948
946290 165.5 1.554e-11 1.058
946291 166.0 1.482e-11 0.967
946292 166.5 1.414e-11 0.926
946293 167.0 1.348e-11 1.2
946294 167.5 1.286e-11 1.141
946295 168.0 1.227e-11 1.043
946296 168.5 1.17e-11 1.043
946297 169.0 1.116e-11 0.996
946298 169.5 1.065e-11 0.833
946299 170.0 1.016e-11 0.888
946300 170.5 9.699e-12 1.028
946301 171.0 9.269e-12 0.869
946302 171.5 8.858e-12 0.844
946303 172.0 8.466e-12 1.035
946304 172.5 8.092e-12 0.918
946305 173.0 7.734e-12 0.888
946306 173.5 7.393e-12 0.916
946307 174.0 7.067e-12 0.924
946308 174.5 6.755e-12 0.892
946309 175.0 6.457e-12 0.936
946310 175.5 6.178e-12 0.865
946311 176.0 5.915e-12 0.884
946312 176.5 5.663e-12 0.844
946313 177.0 5.422e-12 0.823
946314 177.5 5.191e-12 1.0
946315 178.0 4.97e-12 0.961
946316 178.5 4.759e-12 0.91
946317 179.0 4.557e-12 0.901
946318 179.5 4.364e-12 0.812
946319 180.0 4.179e-12 0.98
946320 180.5 4.008e-12 0.966
946321 181.0 3.85e-12 0.76
946322 181.5 3.697e-12 0.891
946323 182.0 3.551e-12 0.853
946324 182.5 3.41e-12 0.898
946325 183.0 3.276e-12 0.841
946326 183.5 3.146e-12 0.877
946327 184.0 3.022e-12 0.948
946328 184.5 2.903e-12 0.96
946329 185.0 2.788e-12 1.076
946330 185.5 2.678e-12 1.12
946331 186.0 2.574e-12 1.276
946332 186.5 2.473e-12 0.98
946333 187.0 2.377e-12 1.0
946334 187.5 2.284e-12 0.976
946335 188.0 2.195e-12 0.895
946336 188.5 2.109e-12 1.049
946337 189.0 2.027e-12 1.054
946338 189.5 1.948e-12 1.079
946339 190.0 1.873e-12 0.943
946340 190.5 1.801e-12 0.993
946341 191.0 1.734e-12 1.063
946342 191.5 1.669e-12 0.935
946343 192.0 1.606e-12 1.229
946344 192.5 1.546e-12 1.127
946345 193.0 1.488e-12 1.198
946346 193.5 1.433e-12 1.538
946347 194.0 1.379e-12 1.454
946348 194.5 1.328e-12 1.64
946349 195.0 1.278e-12 1.592
946350 195.5 1.232e-12 1.72
946351 196.0 1.188e-12 1.877
946352 196.5 1.146e-12 1.79
946353 197.0 1.105e-12 1.721
946354 197.5 1.066e-12 1.405
946355 198.0 1.028e-12 1.438
946356 198.5 9.921e-13 1.396
946357 199.0 9.57e-13 1.401
946358 199.5 9.232e-13 1.239
946359 200.0 8.906e-13 1.186
