 HgtMOLA Denkgm3 DensP
1758549 82.0 8.319e-07 1.075
1758550 82.5 7.78e-07 1.118
1758551 83.0 7.276e-07 1.082
1758552 83.5 6.805e-07 1.038
1758553 84.0 6.364e-07 0.934
1758554 84.5 5.953e-07 0.863
1758555 85.0 5.568e-07 0.771
1758556 85.5 5.2e-07 0.739
1758557 86.0 4.85e-07 0.826
1758558 86.5 4.524e-07 0.838
1758559 87.0 4.22e-07 0.902
1758560 87.5 3.936e-07 0.978
1758561 88.0 3.672e-07 0.986
1758562 88.5 3.425e-07 1.043
1758563 89.0 3.195e-07 1.093
1758564 89.5 2.981e-07 1.109
1758565 90.0 2.781e-07 1.108
1758566 90.5 2.589e-07 1.276
1758567 91.0 2.407e-07 1.271
1758568 91.5 2.237e-07 1.275
1758569 92.0 2.08e-07 1.297
1758570 92.5 1.933e-07 1.301
1758571 93.0 1.797e-07 1.194
1758572 93.5 1.67e-07 1.183
1758573 94.0 1.553e-07 1.18
1758574 94.5 1.444e-07 1.097
1758575 95.0 1.342e-07 1.01
1758576 95.5 1.246e-07 0.969
1758577 96.0 1.155e-07 0.865
1758578 96.5 1.071e-07 0.975
1758579 97.0 9.93e-08 1.039
1758580 97.5 9.207e-08 1.003
1758581 98.0 8.538e-08 0.959
1758582 98.5 7.917e-08 0.995
1758583 99.0 7.341e-08 0.958
1758584 99.5 6.808e-08 0.951
1758585 100.0 6.314e-08 1.04
1758586 100.5 5.852e-08 1.105
1758587 101.0 5.421e-08 1.176
1758588 101.5 5.022e-08 1.025
1758589 102.0 4.652e-08 0.864
1758590 102.5 4.31e-08 0.735
1758591 103.0 3.992e-08 0.638
1758592 103.5 3.698e-08 0.788
1758593 104.0 3.426e-08 0.939
1758594 104.5 3.174e-08 0.841
1758595 105.0 2.94e-08 0.843
1758596 105.5 2.719e-08 0.845
1758597 106.0 2.511e-08 0.829
1758598 106.5 2.318e-08 0.8
1758599 107.0 2.141e-08 0.854
1758600 107.5 1.977e-08 0.75
1758601 108.0 1.825e-08 0.809
1758602 108.5 1.686e-08 0.884
1758603 109.0 1.557e-08 0.896
1758604 109.5 1.438e-08 0.824
1758605 110.0 1.328e-08 0.752
1758606 110.5 1.226e-08 0.876
1758607 111.0 1.131e-08 0.884
1758608 111.5 1.043e-08 0.886
1758609 112.0 9.628e-09 0.891
1758610 112.5 8.885e-09 0.894
1758611 113.0 8.199e-09 0.945
1758612 113.5 7.566e-09 1.053
1758613 114.0 6.983e-09 1.052
1758614 114.5 6.444e-09 1.107
1758615 115.0 5.947e-09 1.061
1758616 115.5 5.508e-09 1.005
1758617 116.0 5.115e-09 0.816
1758618 116.5 4.751e-09 0.76
1758619 117.0 4.413e-09 0.752
1758620 117.5 4.1e-09 0.716
1758621 118.0 3.809e-09 0.814
1758622 118.5 3.538e-09 0.791
1758623 119.0 3.288e-09 0.754
1758624 119.5 3.055e-09 0.7
1758625 120.0 2.839e-09 0.655
1758626 120.5 2.642e-09 0.672
1758627 121.0 2.462e-09 0.537
1758628 121.5 2.294e-09 0.505
1758629 122.0 2.138e-09 0.472
1758630 122.5 1.992e-09 0.587
1758631 123.0 1.857e-09 0.679
1758632 123.5 1.731e-09 0.758
1758633 124.0 1.613e-09 0.855
1758634 124.5 1.504e-09 0.84
1758635 125.0 1.402e-09 0.96
1758636 125.5 1.31e-09 0.894
1758637 126.0 1.227e-09 0.91
1758638 126.5 1.15e-09 0.863
1758639 127.0 1.077e-09 0.87
1758640 127.5 1.009e-09 0.96
1758641 128.0 9.451e-10 0.983
1758642 128.5 8.854e-10 0.974
1758643 129.0 8.295e-10 1.009
1758644 129.5 7.772e-10 1.227
1758645 130.0 7.281e-10 1.179
1758646 130.5 6.839e-10 0.946
1758647 131.0 6.437e-10 0.881
1758648 131.5 6.059e-10 1.078
1758649 132.0 5.703e-10 0.968
1758650 132.5 5.368e-10 0.822
1758651 133.0 5.053e-10 0.9
1758652 133.5 4.757e-10 1.018
1758653 134.0 4.478e-10 0.993
1758654 134.5 4.215e-10 0.954
1758655 135.0 3.968e-10 0.973
1758656 135.5 3.739e-10 1.115
1758657 136.0 3.527e-10 1.232
1758658 136.5 3.327e-10 1.166
1758659 137.0 3.139e-10 1.137
1758660 137.5 2.961e-10 0.941
1758661 138.0 2.793e-10 1.092
1758662 138.5 2.635e-10 0.962
1758663 139.0 2.485e-10 1.058
1758664 139.5 2.344e-10 1.163
1758665 140.0 2.212e-10 1.187
1758666 140.5 2.089e-10 1.164
1758667 141.0 1.976e-10 1.181
1758668 141.5 1.869e-10 1.144
1758669 142.0 1.768e-10 1.231
1758670 142.5 1.672e-10 1.465
1758671 143.0 1.582e-10 1.664
1758672 143.5 1.496e-10 1.798
1758673 144.0 1.415e-10 1.786
1758674 144.5 1.339e-10 1.65
1758675 145.0 1.266e-10 1.631
1758676 145.5 1.199e-10 1.566
1758677 146.0 1.137e-10 1.088
1758678 146.5 1.078e-10 1.264
1758679 147.0 1.022e-10 1.285
1758680 147.5 9.686e-11 1.079
1758681 148.0 9.182e-11 1.243
1758682 148.5 8.705e-11 1.133
1758683 149.0 8.252e-11 1.19
1758684 149.5 7.823e-11 1.031
1758685 150.0 7.416e-11 0.87
1758686 150.5 7.037e-11 0.849
1758687 151.0 6.681e-11 0.844
1758688 151.5 6.344e-11 0.733
1758689 152.0 6.023e-11 0.972
1758690 152.5 5.719e-11 1.035
1758691 153.0 5.43e-11 1.184
1758692 153.5 5.156e-11 1.307
1758693 154.0 4.896e-11 1.266
1758694 154.5 4.649e-11 0.979
1758695 155.0 4.414e-11 1.056
1758696 155.5 4.194e-11 1.086
1758697 156.0 3.987e-11 1.0
1758698 156.5 3.79e-11 1.137
1758699 157.0 3.603e-11 1.495
1758700 157.5 3.425e-11 1.234
1758701 158.0 3.256e-11 1.361
1758702 158.5 3.095e-11 1.486
1758703 159.0 2.942e-11 1.626
1758704 159.5 2.797e-11 1.219
1758705 160.0 2.659e-11 1.274
1758706 160.5 2.531e-11 1.467
1758707 161.0 2.41e-11 1.243
1758708 161.5 2.295e-11 1.185
1758709 162.0 2.185e-11 1.173
1758710 162.5 2.081e-11 1.233
1758711 163.0 1.982e-11 1.195
1758712 163.5 1.887e-11 1.272
1758713 164.0 1.797e-11 1.353
1758714 164.5 1.712e-11 1.302
1758715 165.0 1.63e-11 1.147
1758716 165.5 1.554e-11 1.161
1758717 166.0 1.482e-11 1.372
1758718 166.5 1.414e-11 1.279
1758719 167.0 1.348e-11 1.281
1758720 167.5 1.286e-11 1.312
1758721 168.0 1.227e-11 1.433
1758722 168.5 1.17e-11 1.263
1758723 169.0 1.116e-11 1.354
1758724 169.5 1.065e-11 1.392
1758725 170.0 1.016e-11 1.306
1758726 170.5 9.699e-12 1.229
1758727 171.0 9.269e-12 0.905
1758728 171.5 8.858e-12 0.897
1758729 172.0 8.466e-12 0.958
1758730 172.5 8.092e-12 0.799
1758731 173.0 7.734e-12 0.743
1758732 173.5 7.393e-12 0.719
1758733 174.0 7.067e-12 0.651
1758734 174.5 6.755e-12 0.488
1758735 175.0 6.457e-12 0.417
1758736 175.5 6.178e-12 0.443
1758737 176.0 5.915e-12 0.578
1758738 176.5 5.663e-12 0.654
1758739 177.0 5.422e-12 0.733
1758740 177.5 5.191e-12 0.765
1758741 178.0 4.97e-12 0.82
1758742 178.5 4.759e-12 0.923
1758743 179.0 4.557e-12 0.934
1758744 179.5 4.364e-12 0.778
1758745 180.0 4.179e-12 0.93
1758746 180.5 4.008e-12 0.953
1758747 181.0 3.85e-12 0.785
1758748 181.5 3.697e-12 0.778
1758749 182.0 3.551e-12 0.723
1758750 182.5 3.41e-12 0.755
1758751 183.0 3.276e-12 0.627
1758752 183.5 3.146e-12 0.592
1758753 184.0 3.022e-12 0.615
1758754 184.5 2.903e-12 0.558
1758755 185.0 2.788e-12 0.372
1758756 185.5 2.678e-12 0.358
1758757 186.0 2.574e-12 0.142
1758758 186.5 2.473e-12 0.123
1758759 187.0 2.377e-12 0.265
1758760 187.5 2.284e-12 0.193
1758761 188.0 2.195e-12 0.286
1758762 188.5 2.109e-12 0.136
1758763 189.0 2.027e-12 0.279
1758764 189.5 1.948e-12 0.411
1758765 190.0 1.873e-12 0.434
1758766 190.5 1.801e-12 0.445
1758767 191.0 1.734e-12 0.695
1758768 191.5 1.669e-12 0.648
1758769 192.0 1.606e-12 0.755
1758770 192.5 1.546e-12 0.869
1758771 193.0 1.488e-12 0.882
1758772 193.5 1.433e-12 0.839
1758773 194.0 1.379e-12 0.952
1758774 194.5 1.328e-12 0.805
1758775 195.0 1.278e-12 0.856
1758776 195.5 1.232e-12 0.851
1758777 196.0 1.188e-12 0.713
1758778 196.5 1.146e-12 0.885
1758779 197.0 1.105e-12 0.768
1758780 197.5 1.066e-12 0.897
1758781 198.0 1.028e-12 0.973
1758782 198.5 9.921e-13 0.963
1758783 199.0 9.57e-13 0.977
1758784 199.5 9.232e-13 1.186
1758785 200.0 8.906e-13 1.261
