 HgtMOLA Denkgm3 DensP
169685 31.0 0.0007606 1.032
169686 31.5 0.0007191 1.03
169687 32.0 0.0006798 1.018
169688 32.5 0.0006427 1.018
169689 33.0 0.0006077 1.003
169690 33.5 0.0005745 0.976
169691 34.0 0.0005432 0.999
169692 34.5 0.0005136 0.991
169693 35.0 0.0004856 1.012
169694 35.5 0.0004579 1.002
169695 36.0 0.0004319 1.0
169696 36.5 0.0004073 0.997
169697 37.0 0.0003842 0.998
169698 37.5 0.0003624 1.032
169699 38.0 0.0003419 1.038
169700 38.5 0.0003226 1.024
169701 39.0 0.0003043 1.017
169702 39.5 0.0002872 0.99
169703 40.0 0.000271 1.017
169704 40.5 0.000254 1.01
169705 41.0 0.0002381 0.999
169706 41.5 0.0002232 0.971
169707 42.0 0.0002093 0.98
169708 42.5 0.0001962 0.998
169709 43.0 0.000184 1.013
169710 43.5 0.0001725 1.01
169711 44.0 0.0001618 1.053
169712 44.5 0.0001517 1.035
169713 45.0 0.0001423 1.027
169714 45.5 0.0001322 0.984
169715 46.0 0.0001228 0.991
169716 46.5 0.0001141 1.003
169717 47.0 0.000106 0.988
169718 47.5 9.848e-05 0.949
169719 48.0 9.15e-05 0.953
169720 48.5 8.501e-05 0.964
169721 49.0 7.899e-05 0.99
169722 49.5 7.339e-05 0.964
169723 50.0 6.82e-05 0.964
169724 50.5 6.294e-05 0.901
169725 51.0 5.809e-05 0.929
169726 51.5 5.362e-05 0.886
169727 52.0 4.949e-05 0.895
169728 52.5 4.568e-05 0.901
169729 53.0 4.216e-05 0.842
169730 53.5 3.892e-05 0.825
169731 54.0 3.592e-05 0.872
169732 54.5 3.316e-05 0.914
169733 55.0 3.061e-05 0.933
169734 55.5 2.859e-05 0.947
169735 56.0 2.67e-05 0.974
169736 56.5 2.494e-05 0.971
169737 57.0 2.33e-05 0.943
169738 57.5 2.177e-05 0.986
169739 58.0 2.033e-05 0.948
169740 58.5 1.899e-05 0.996
169741 59.0 1.774e-05 0.996
169742 59.5 1.657e-05 1.035
169743 60.0 1.548e-05 1.044
169744 60.5 1.454e-05 1.105
169745 61.0 1.366e-05 1.111
169746 61.5 1.283e-05 1.106
169747 62.0 1.205e-05 1.08
169748 62.5 1.132e-05 1.062
169749 63.0 1.064e-05 1.008
169750 63.5 9.99e-06 1.033
169751 64.0 9.385e-06 1.097
169752 64.5 8.816e-06 1.031
169753 65.0 8.297e-06 1.059
169754 65.5 7.774e-06 1.086
169755 66.0 7.285e-06 1.091
169756 66.5 6.827e-06 1.135
169757 67.0 6.398e-06 1.097
169758 67.5 5.996e-06 1.045
169759 68.0 5.619e-06 1.073
169760 68.5 5.267e-06 1.099
169761 69.0 4.936e-06 1.059
169762 69.5 4.627e-06 1.098
169763 70.0 4.352e-06 1.09
169764 70.5 4.07e-06 1.136
169765 71.0 3.806e-06 1.126
169766 71.5 3.559e-06 1.11
169767 72.0 3.328e-06 1.012
169768 72.5 3.112e-06 1.026
169769 73.0 2.911e-06 1.018
169770 73.5 2.722e-06 0.942
169771 74.0 2.546e-06 1.016
169772 74.5 2.381e-06 1.047
169773 75.0 2.226e-06 0.974
169774 75.5 2.07e-06 0.935
169775 76.0 1.925e-06 0.963
169776 76.5 1.791e-06 0.921
169777 77.0 1.666e-06 0.894
169778 77.5 1.551e-06 0.921
169779 78.0 1.444e-06 0.947
169780 78.5 1.345e-06 0.911
169781 79.0 1.253e-06 0.946
169782 79.5 1.168e-06 0.851
169783 80.0 1.089e-06 0.811
169784 80.5 1.017e-06 0.852
169785 81.0 9.512e-07 0.922
169786 81.5 8.895e-07 0.934
169787 82.0 8.319e-07 0.885
169788 82.5 7.78e-07 0.88
169789 83.0 7.276e-07 0.786
169790 83.5 6.805e-07 0.929
169791 84.0 6.364e-07 0.924
169792 84.5 5.953e-07 1.007
169793 85.0 5.568e-07 0.922
169794 85.5 5.2e-07 0.861
169795 86.0 4.85e-07 0.812
169796 86.5 4.524e-07 0.837
169797 87.0 4.22e-07 0.719
169798 87.5 3.936e-07 0.779
169799 88.0 3.672e-07 0.812
169800 88.5 3.425e-07 0.809
169801 89.0 3.195e-07 0.851
169802 89.5 2.981e-07 0.842
169803 90.0 2.781e-07 0.816
169804 90.5 2.589e-07 0.772
169805 91.0 2.407e-07 0.836
169806 91.5 2.237e-07 0.752
169807 92.0 2.08e-07 0.774
169808 92.5 1.933e-07 0.924
169809 93.0 1.797e-07 0.867
169810 93.5 1.67e-07 0.88
169811 94.0 1.553e-07 0.829
169812 94.5 1.444e-07 0.865
169813 95.0 1.342e-07 0.892
169814 95.5 1.246e-07 0.835
169815 96.0 1.155e-07 0.78
169816 96.5 1.071e-07 0.738
169817 97.0 9.93e-08 0.714
169818 97.5 9.207e-08 0.662
169819 98.0 8.538e-08 0.76
169820 98.5 7.917e-08 0.771
169821 99.0 7.341e-08 0.664
169822 99.5 6.808e-08 0.712
169823 100.0 6.314e-08 0.62
169824 100.5 5.852e-08 0.598
169825 101.0 5.421e-08 0.737
169826 101.5 5.022e-08 0.791
169827 102.0 4.652e-08 0.664
169828 102.5 4.31e-08 0.763
169829 103.0 3.992e-08 0.812
169830 103.5 3.698e-08 0.73
169831 104.0 3.426e-08 0.711
169832 104.5 3.174e-08 0.623
169833 105.0 2.94e-08 0.559
169834 105.5 2.719e-08 0.509
169835 106.0 2.511e-08 0.643
169836 106.5 2.318e-08 0.59
169837 107.0 2.141e-08 0.678
169838 107.5 1.977e-08 0.742
169839 108.0 1.825e-08 0.623
169840 108.5 1.686e-08 0.574
169841 109.0 1.557e-08 0.545
169842 109.5 1.438e-08 0.53
169843 110.0 1.328e-08 0.489
169844 110.5 1.226e-08 0.42
169845 111.0 1.131e-08 0.55
169846 111.5 1.043e-08 0.574
169847 112.0 9.628e-09 0.626
169848 112.5 8.885e-09 0.594
169849 113.0 8.199e-09 0.67
169850 113.5 7.566e-09 0.731
169851 114.0 6.983e-09 0.698
169852 114.5 6.444e-09 0.742
169853 115.0 5.947e-09 0.752
169854 115.5 5.508e-09 0.67
169855 116.0 5.115e-09 0.774
169856 116.5 4.751e-09 0.596
169857 117.0 4.413e-09 0.978
169858 117.5 4.1e-09 1.114
169859 118.0 3.809e-09 1.165
169860 118.5 3.538e-09 1.477
169861 119.0 3.288e-09 1.389
169862 119.5 3.055e-09 1.266
169863 120.0 2.839e-09 1.234
169864 120.5 2.642e-09 1.428
169865 121.0 2.462e-09 1.473
169866 121.5 2.294e-09 1.535
169867 122.0 2.138e-09 1.424
169868 122.5 1.992e-09 1.309
169869 123.0 1.857e-09 1.557
169870 123.5 1.731e-09 1.599
169871 124.0 1.613e-09 1.428
169872 124.5 1.504e-09 1.39
169873 125.0 1.402e-09 1.214
169874 125.5 1.31e-09 1.034
169875 126.0 1.227e-09 0.956
169876 126.5 1.15e-09 0.955
169877 127.0 1.077e-09 0.812
169878 127.5 1.009e-09 0.804
169879 128.0 9.451e-10 0.816
169880 128.5 8.854e-10 0.862
169881 129.0 8.295e-10 0.835
169882 129.5 7.772e-10 0.937
169883 130.0 7.281e-10 0.905
169884 130.5 6.839e-10 0.968
169885 131.0 6.437e-10 0.894
169886 131.5 6.059e-10 0.94
169887 132.0 5.703e-10 0.824
169888 132.5 5.368e-10 0.967
169889 133.0 5.053e-10 1.343
169890 133.5 4.757e-10 1.274
169891 134.0 4.478e-10 1.193
169892 134.5 4.215e-10 1.214
169893 135.0 3.968e-10 1.099
169894 135.5 3.739e-10 1.129
169895 136.0 3.527e-10 1.242
169896 136.5 3.327e-10 1.057
169897 137.0 3.139e-10 1.177
169898 137.5 2.961e-10 1.085
169899 138.0 2.793e-10 1.055
169900 138.5 2.635e-10 1.195
169901 139.0 2.485e-10 1.054
169902 139.5 2.344e-10 1.209
169903 140.0 2.212e-10 1.424
169904 140.5 2.089e-10 1.241
169905 141.0 1.976e-10 1.311
169906 141.5 1.869e-10 1.397
169907 142.0 1.768e-10 1.487
169908 142.5 1.672e-10 1.365
169909 143.0 1.582e-10 1.569
169910 143.5 1.496e-10 1.541
169911 144.0 1.415e-10 1.674
169912 144.5 1.339e-10 1.764
169913 145.0 1.266e-10 1.752
169914 145.5 1.199e-10 1.624
169915 146.0 1.137e-10 1.742
169916 146.5 1.078e-10 2.022
169917 147.0 1.022e-10 1.864
169918 147.5 9.686e-11 1.778
169919 148.0 9.182e-11 1.838
169920 148.5 8.705e-11 1.456
169921 149.0 8.252e-11 1.429
169922 149.5 7.823e-11 1.252
169923 150.0 7.416e-11 1.414
169924 150.5 7.037e-11 1.402
169925 151.0 6.681e-11 1.519
169926 151.5 6.344e-11 1.805
169927 152.0 6.023e-11 2.065
169928 152.5 5.719e-11 1.926
169929 153.0 5.43e-11 1.897
169930 153.5 5.156e-11 1.835
169931 154.0 4.896e-11 1.92
169932 154.5 4.649e-11 1.821
169933 155.0 4.414e-11 1.725
169934 155.5 4.194e-11 1.551
169935 156.0 3.987e-11 1.392
169936 156.5 3.79e-11 1.427
169937 157.0 3.603e-11 1.534
169938 157.5 3.425e-11 1.616
169939 158.0 3.256e-11 1.383
169940 158.5 3.095e-11 1.267
169941 159.0 2.942e-11 1.397
169942 159.5 2.797e-11 1.246
169943 160.0 2.659e-11 1.068
169944 160.5 2.531e-11 1.296
169945 161.0 2.41e-11 1.375
169946 161.5 2.295e-11 1.403
169947 162.0 2.185e-11 1.151
169948 162.5 2.081e-11 1.231
169949 163.0 1.982e-11 1.1
169950 163.5 1.887e-11 0.952
169951 164.0 1.797e-11 1.284
169952 164.5 1.712e-11 1.11
169953 165.0 1.63e-11 1.195
169954 165.5 1.554e-11 1.167
169955 166.0 1.482e-11 0.948
169956 166.5 1.414e-11 0.943
169957 167.0 1.348e-11 0.904
169958 167.5 1.286e-11 1.013
169959 168.0 1.227e-11 1.234
169960 168.5 1.17e-11 1.288
169961 169.0 1.116e-11 1.175
169962 169.5 1.065e-11 1.518
169963 170.0 1.016e-11 1.602
169964 170.5 9.699e-12 1.584
169965 171.0 9.269e-12 1.406
169966 171.5 8.858e-12 1.412
169967 172.0 8.466e-12 1.207
169968 172.5 8.092e-12 1.341
169969 173.0 7.734e-12 1.122
169970 173.5 7.393e-12 1.037
169971 174.0 7.067e-12 0.966
169972 174.5 6.755e-12 0.988
169973 175.0 6.457e-12 1.0
169974 175.5 6.178e-12 1.022
169975 176.0 5.915e-12 1.308
169976 176.5 5.663e-12 1.414
169977 177.0 5.422e-12 1.223
169978 177.5 5.191e-12 1.37
169979 178.0 4.97e-12 1.579
169980 178.5 4.759e-12 1.851
169981 179.0 4.557e-12 1.778
169982 179.5 4.364e-12 1.623
169983 180.0 4.179e-12 1.244
169984 180.5 4.008e-12 1.109
169985 181.0 3.85e-12 0.992
169986 181.5 3.697e-12 1.106
169987 182.0 3.551e-12 1.3
169988 182.5 3.41e-12 1.5
169989 183.0 3.276e-12 1.639
169990 183.5 3.146e-12 1.622
169991 184.0 3.022e-12 1.334
169992 184.5 2.903e-12 1.447
169993 185.0 2.788e-12 1.575
169994 185.5 2.678e-12 1.697
169995 186.0 2.574e-12 1.667
169996 186.5 2.473e-12 1.575
169997 187.0 2.377e-12 1.484
169998 187.5 2.284e-12 1.62
169999 188.0 2.195e-12 1.815
170000 188.5 2.109e-12 1.684
170001 189.0 2.027e-12 1.949
170002 189.5 1.948e-12 1.955
170003 190.0 1.873e-12 1.966
170004 190.5 1.801e-12 1.858
170005 191.0 1.734e-12 1.791
170006 191.5 1.669e-12 1.984
170007 192.0 1.606e-12 1.727
170008 192.5 1.546e-12 1.783
170009 193.0 1.488e-12 1.644
170010 193.5 1.433e-12 1.772
170011 194.0 1.379e-12 1.685
170012 194.5 1.328e-12 1.726
170013 195.0 1.278e-12 1.701
170014 195.5 1.232e-12 1.745
170015 196.0 1.188e-12 1.74
170016 196.5 1.146e-12 1.537
170017 197.0 1.105e-12 1.224
170018 197.5 1.066e-12 1.183
170019 198.0 1.028e-12 1.009
170020 198.5 9.921e-13 1.014
170021 199.0 9.57e-13 0.884
170022 199.5 9.232e-13 0.66
170023 200.0 8.906e-13 0.867
