 HgtMOLA Denkgm3 DensP
1121279 41.5 0.0002232 1.064
1121280 42.0 0.0002093 1.014
1121281 42.5 0.0001962 1.028
1121282 43.0 0.000184 1.069
1121283 43.5 0.0001725 1.047
1121284 44.0 0.0001618 1.037
1121285 44.5 0.0001517 1.04
1121286 45.0 0.0001423 1.024
1121287 45.5 0.0001322 0.986
1121288 46.0 0.0001228 0.972
1121289 46.5 0.0001141 0.979
1121290 47.0 0.000106 1.004
1121291 47.5 9.848e-05 1.008
1121292 48.0 9.15e-05 1.018
1121293 48.5 8.501e-05 1.013
1121294 49.0 7.899e-05 0.944
1121295 49.5 7.339e-05 0.934
1121296 50.0 6.82e-05 0.938
1121297 50.5 6.294e-05 0.948
1121298 51.0 5.809e-05 0.937
1121299 51.5 5.362e-05 0.912
1121300 52.0 4.949e-05 0.935
1121301 52.5 4.568e-05 1.008
1121302 53.0 4.216e-05 1.009
1121303 53.5 3.892e-05 0.981
1121304 54.0 3.592e-05 0.965
1121305 54.5 3.316e-05 0.963
1121306 55.0 3.061e-05 0.962
1121307 55.5 2.859e-05 1.0
1121308 56.0 2.67e-05 1.021
1121309 56.5 2.494e-05 1.016
1121310 57.0 2.33e-05 1.002
1121311 57.5 2.177e-05 0.992
1121312 58.0 2.033e-05 1.006
1121313 58.5 1.899e-05 0.995
1121314 59.0 1.774e-05 1.027
1121315 59.5 1.657e-05 1.019
1121316 60.0 1.548e-05 1.032
1121317 60.5 1.454e-05 1.06
1121318 61.0 1.366e-05 1.05
1121319 61.5 1.283e-05 1.028
1121320 62.0 1.205e-05 1.065
1121321 62.5 1.132e-05 1.129
1121322 63.0 1.064e-05 1.217
1121323 63.5 9.99e-06 1.197
1121324 64.0 9.385e-06 1.222
1121325 64.5 8.816e-06 1.263
1121326 65.0 8.297e-06 1.217
1121327 65.5 7.774e-06 1.166
1121328 66.0 7.285e-06 1.138
1121329 66.5 6.827e-06 1.167
1121330 67.0 6.398e-06 1.173
1121331 67.5 5.996e-06 1.171
1121332 68.0 5.619e-06 1.066
1121333 68.5 5.267e-06 1.001
1121334 69.0 4.936e-06 0.977
1121335 69.5 4.627e-06 0.965
1121336 70.0 4.352e-06 0.944
1121337 70.5 4.07e-06 0.934
1121338 71.0 3.806e-06 0.905
1121339 71.5 3.559e-06 0.959
1121340 72.0 3.328e-06 1.01
1121341 72.5 3.112e-06 0.95
1121342 73.0 2.911e-06 0.924
1121343 73.5 2.722e-06 0.915
1121344 74.0 2.546e-06 0.839
1121345 74.5 2.381e-06 0.893
1121346 75.0 2.226e-06 0.86
1121347 75.5 2.07e-06 0.914
1121348 76.0 1.925e-06 0.955
1121349 76.5 1.791e-06 0.876
1121350 77.0 1.666e-06 0.846
1121351 77.5 1.551e-06 0.856
1121352 78.0 1.444e-06 0.85
1121353 78.5 1.345e-06 0.862
1121354 79.0 1.253e-06 0.856
1121355 79.5 1.168e-06 0.857
1121356 80.0 1.089e-06 0.809
1121357 80.5 1.017e-06 0.798
1121358 81.0 9.512e-07 0.86
1121359 81.5 8.895e-07 0.914
1121360 82.0 8.319e-07 0.958
1121361 82.5 7.78e-07 0.964
1121362 83.0 7.276e-07 0.989
1121363 83.5 6.805e-07 1.012
1121364 84.0 6.364e-07 0.99
1121365 84.5 5.953e-07 1.027
1121366 85.0 5.568e-07 1.115
1121367 85.5 5.2e-07 1.17
1121368 86.0 4.85e-07 1.324
1121369 86.5 4.524e-07 1.225
1121370 87.0 4.22e-07 1.187
1121371 87.5 3.936e-07 1.15
1121372 88.0 3.672e-07 1.045
1121373 88.5 3.425e-07 0.961
1121374 89.0 3.195e-07 0.95
1121375 89.5 2.981e-07 1.06
1121376 90.0 2.781e-07 1.057
1121377 90.5 2.589e-07 1.109
1121378 91.0 2.407e-07 1.069
1121379 91.5 2.237e-07 0.998
1121380 92.0 2.08e-07 0.915
1121381 92.5 1.933e-07 0.812
1121382 93.0 1.797e-07 0.827
1121383 93.5 1.67e-07 0.837
1121384 94.0 1.553e-07 0.914
1121385 94.5 1.444e-07 1.071
1121386 95.0 1.342e-07 1.029
1121387 95.5 1.246e-07 0.872
1121388 96.0 1.155e-07 0.854
1121389 96.5 1.071e-07 0.943
1121390 97.0 9.93e-08 0.965
1121391 97.5 9.207e-08 0.985
1121392 98.0 8.538e-08 0.996
1121393 98.5 7.917e-08 1.119
1121394 99.0 7.341e-08 1.216
1121395 99.5 6.808e-08 1.06
1121396 100.0 6.314e-08 1.016
1121397 100.5 5.852e-08 0.873
1121398 101.0 5.421e-08 0.822
1121399 101.5 5.022e-08 0.674
1121400 102.0 4.652e-08 0.66
1121401 102.5 4.31e-08 0.652
1121402 103.0 3.992e-08 0.72
1121403 103.5 3.698e-08 0.653
1121404 104.0 3.426e-08 0.945
1121405 104.5 3.174e-08 0.823
1121406 105.0 2.94e-08 0.789
1121407 105.5 2.719e-08 0.768
1121408 106.0 2.511e-08 0.847
1121409 106.5 2.318e-08 0.849
1121410 107.0 2.141e-08 0.843
1121411 107.5 1.977e-08 0.878
1121412 108.0 1.825e-08 0.835
1121413 108.5 1.686e-08 0.945
1121414 109.0 1.557e-08 0.935
1121415 109.5 1.438e-08 0.927
1121416 110.0 1.328e-08 0.978
1121417 110.5 1.226e-08 1.042
1121418 111.0 1.131e-08 1.183
1121419 111.5 1.043e-08 1.14
1121420 112.0 9.628e-09 1.15
1121421 112.5 8.885e-09 1.246
1121422 113.0 8.199e-09 1.283
1121423 113.5 7.566e-09 1.11
1121424 114.0 6.983e-09 1.105
1121425 114.5 6.444e-09 1.163
1121426 115.0 5.947e-09 1.055
1121427 115.5 5.508e-09 1.059
1121428 116.0 5.115e-09 0.965
1121429 116.5 4.751e-09 0.855
1121430 117.0 4.413e-09 0.666
1121431 117.5 4.1e-09 0.594
1121432 118.0 3.809e-09 0.721
1121433 118.5 3.538e-09 0.739
1121434 119.0 3.288e-09 0.798
1121435 119.5 3.055e-09 0.629
1121436 120.0 2.839e-09 0.691
1121437 120.5 2.642e-09 0.645
1121438 121.0 2.462e-09 0.485
1121439 121.5 2.294e-09 0.521
1121440 122.0 2.138e-09 0.582
1121441 122.5 1.992e-09 0.608
1121442 123.0 1.857e-09 0.657
1121443 123.5 1.731e-09 0.761
1121444 124.0 1.613e-09 0.806
1121445 124.5 1.504e-09 0.86
1121446 125.0 1.402e-09 0.864
1121447 125.5 1.31e-09 0.813
1121448 126.0 1.227e-09 0.66
1121449 126.5 1.15e-09 0.75
1121450 127.0 1.077e-09 0.627
1121451 127.5 1.009e-09 0.647
1121452 128.0 9.451e-10 0.595
1121453 128.5 8.854e-10 0.639
1121454 129.0 8.295e-10 0.645
1121455 129.5 7.772e-10 0.78
1121456 130.0 7.281e-10 0.748
1121457 130.5 6.839e-10 0.768
1121458 131.0 6.437e-10 0.657
1121459 131.5 6.059e-10 0.851
1121460 132.0 5.703e-10 0.765
1121461 132.5 5.368e-10 0.85
1121462 133.0 5.053e-10 1.107
1121463 133.5 4.757e-10 1.043
1121464 134.0 4.478e-10 1.022
1121465 134.5 4.215e-10 1.173
1121466 135.0 3.968e-10 1.374
1121467 135.5 3.739e-10 1.409
1121468 136.0 3.527e-10 1.324
1121469 136.5 3.327e-10 1.29
1121470 137.0 3.139e-10 1.221
1121471 137.5 2.961e-10 1.376
1121472 138.0 2.793e-10 1.553
1121473 138.5 2.635e-10 1.454
1121474 139.0 2.485e-10 1.244
1121475 139.5 2.344e-10 1.074
1121476 140.0 2.212e-10 1.095
1121477 140.5 2.089e-10 0.86
1121478 141.0 1.976e-10 0.746
1121479 141.5 1.869e-10 0.615
1121480 142.0 1.768e-10 0.613
1121481 142.5 1.672e-10 0.818
1121482 143.0 1.582e-10 0.828
1121483 143.5 1.496e-10 1.046
1121484 144.0 1.415e-10 0.857
1121485 144.5 1.339e-10 0.931
1121486 145.0 1.266e-10 0.774
1121487 145.5 1.199e-10 0.915
1121488 146.0 1.137e-10 0.954
1121489 146.5 1.078e-10 0.96
1121490 147.0 1.022e-10 0.725
1121491 147.5 9.686e-11 0.752
1121492 148.0 9.182e-11 0.724
1121493 148.5 8.705e-11 0.629
1121494 149.0 8.252e-11 0.715
1121495 149.5 7.823e-11 0.723
1121496 150.0 7.416e-11 0.653
1121497 150.5 7.037e-11 0.892
1121498 151.0 6.681e-11 0.761
1121499 151.5 6.344e-11 0.944
1121500 152.0 6.023e-11 0.99
1121501 152.5 5.719e-11 0.964
1121502 153.0 5.43e-11 0.783
1121503 153.5 5.156e-11 0.598
1121504 154.0 4.896e-11 0.65
1121505 154.5 4.649e-11 0.558
1121506 155.0 4.414e-11 0.496
1121507 155.5 4.194e-11 0.359
1121508 156.0 3.987e-11 0.275
1121509 156.5 3.79e-11 0.351
1121510 157.0 3.603e-11 0.1
1121511 157.5 3.425e-11 0.1
1121512 158.0 3.256e-11 0.1
1121513 158.5 3.095e-11 0.1
1121514 159.0 2.942e-11 0.1
1121515 159.5 2.797e-11 0.142
1121516 160.0 2.659e-11 0.1
1121517 160.5 2.531e-11 0.1
1121518 161.0 2.41e-11 0.1
1121519 161.5 2.295e-11 0.191
1121520 162.0 2.185e-11 0.332
1121521 162.5 2.081e-11 0.497
1121522 163.0 1.982e-11 0.636
1121523 163.5 1.887e-11 0.672
1121524 164.0 1.797e-11 0.654
1121525 164.5 1.712e-11 0.74
1121526 165.0 1.63e-11 0.841
1121527 165.5 1.554e-11 0.966
1121528 166.0 1.482e-11 1.011
1121529 166.5 1.414e-11 0.86
1121530 167.0 1.348e-11 0.863
1121531 167.5 1.286e-11 0.824
1121532 168.0 1.227e-11 0.75
1121533 168.5 1.17e-11 0.849
1121534 169.0 1.116e-11 0.927
1121535 169.5 1.065e-11 0.958
1121536 170.0 1.016e-11 1.253
1121537 170.5 9.699e-12 1.485
1121538 171.0 9.269e-12 1.547
1121539 171.5 8.858e-12 1.761
1121540 172.0 8.466e-12 1.547
1121541 172.5 8.092e-12 1.488
1121542 173.0 7.734e-12 1.605
1121543 173.5 7.393e-12 1.396
1121544 174.0 7.067e-12 1.148
1121545 174.5 6.755e-12 1.062
1121546 175.0 6.457e-12 1.263
1121547 175.5 6.178e-12 1.192
1121548 176.0 5.915e-12 1.187
1121549 176.5 5.663e-12 1.106
1121550 177.0 5.422e-12 0.961
1121551 177.5 5.191e-12 0.971
1121552 178.0 4.97e-12 0.824
1121553 178.5 4.759e-12 0.811
1121554 179.0 4.557e-12 0.795
1121555 179.5 4.364e-12 0.826
1121556 180.0 4.179e-12 0.707
1121557 180.5 4.008e-12 0.717
1121558 181.0 3.85e-12 0.701
1121559 181.5 3.697e-12 0.716
1121560 182.0 3.551e-12 0.616
1121561 182.5 3.41e-12 0.688
1121562 183.0 3.276e-12 0.54
1121563 183.5 3.146e-12 0.545
1121564 184.0 3.022e-12 0.476
1121565 184.5 2.903e-12 0.611
1121566 185.0 2.788e-12 0.643
1121567 185.5 2.678e-12 0.708
1121568 186.0 2.574e-12 0.802
1121569 186.5 2.473e-12 0.877
1121570 187.0 2.377e-12 0.979
1121571 187.5 2.284e-12 0.768
1121572 188.0 2.195e-12 0.726
1121573 188.5 2.109e-12 0.669
1121574 189.0 2.027e-12 0.702
1121575 189.5 1.948e-12 0.639
1121576 190.0 1.873e-12 0.627
1121577 190.5 1.801e-12 0.809
1121578 191.0 1.734e-12 0.948
1121579 191.5 1.669e-12 0.687
1121580 192.0 1.606e-12 0.643
1121581 192.5 1.546e-12 0.7
1121582 193.0 1.488e-12 0.755
1121583 193.5 1.433e-12 0.717
1121584 194.0 1.379e-12 0.814
1121585 194.5 1.328e-12 0.912
1121586 195.0 1.278e-12 0.854
1121587 195.5 1.232e-12 0.89
1121588 196.0 1.188e-12 0.89
1121589 196.5 1.146e-12 1.07
1121590 197.0 1.105e-12 1.095
1121591 197.5 1.066e-12 1.136
1121592 198.0 1.028e-12 1.245
1121593 198.5 9.921e-13 1.184
1121594 199.0 9.57e-13 1.358
1121595 199.5 9.232e-13 1.404
1121596 200.0 8.906e-13 1.213
