 HgtMOLA Denkgm3 DensP
1727664 78.0 1.444e-06 1.185
1727665 78.5 1.345e-06 1.163
1727666 79.0 1.253e-06 1.16
1727667 79.5 1.168e-06 1.064
1727668 80.0 1.089e-06 1.102
1727669 80.5 1.017e-06 1.006
1727670 81.0 9.512e-07 1.039
1727671 81.5 8.895e-07 1.022
1727672 82.0 8.319e-07 1.043
1727673 82.5 7.78e-07 1.093
1727674 83.0 7.276e-07 1.022
1727675 83.5 6.805e-07 1.184
1727676 84.0 6.364e-07 1.164
1727677 84.5 5.953e-07 1.096
1727678 85.0 5.568e-07 1.01
1727679 85.5 5.2e-07 0.926
1727680 86.0 4.85e-07 0.919
1727681 86.5 4.524e-07 0.923
1727682 87.0 4.22e-07 0.963
1727683 87.5 3.936e-07 0.933
1727684 88.0 3.672e-07 0.965
1727685 88.5 3.425e-07 0.96
1727686 89.0 3.195e-07 0.964
1727687 89.5 2.981e-07 0.976
1727688 90.0 2.781e-07 0.927
1727689 90.5 2.589e-07 0.954
1727690 91.0 2.407e-07 0.961
1727691 91.5 2.237e-07 0.937
1727692 92.0 2.08e-07 0.903
1727693 92.5 1.933e-07 0.85
1727694 93.0 1.797e-07 0.861
1727695 93.5 1.67e-07 0.871
1727696 94.0 1.553e-07 0.934
1727697 94.5 1.444e-07 0.94
1727698 95.0 1.342e-07 0.987
1727699 95.5 1.246e-07 1.092
1727700 96.0 1.155e-07 1.075
1727701 96.5 1.071e-07 1.113
1727702 97.0 9.93e-08 1.13
1727703 97.5 9.207e-08 1.181
1727704 98.0 8.538e-08 1.249
1727705 98.5 7.917e-08 1.104
1727706 99.0 7.341e-08 1.076
1727707 99.5 6.808e-08 0.995
1727708 100.0 6.314e-08 0.948
1727709 100.5 5.852e-08 0.914
1727710 101.0 5.421e-08 1.127
1727711 101.5 5.022e-08 1.006
1727712 102.0 4.652e-08 0.991
1727713 102.5 4.31e-08 1.008
1727714 103.0 3.992e-08 1.118
1727715 103.5 3.698e-08 1.201
1727716 104.0 3.426e-08 1.078
1727717 104.5 3.174e-08 0.916
1727718 105.0 2.94e-08 0.836
1727719 105.5 2.719e-08 0.997
1727720 106.0 2.511e-08 0.95
1727721 106.5 2.318e-08 0.925
1727722 107.0 2.141e-08 0.931
1727723 107.5 1.977e-08 0.799
1727724 108.0 1.825e-08 0.796
1727725 108.5 1.686e-08 0.845
1727726 109.0 1.557e-08 0.9
1727727 109.5 1.438e-08 0.727
1727728 110.0 1.328e-08 0.822
1727729 110.5 1.226e-08 0.881
1727730 111.0 1.131e-08 0.887
1727731 111.5 1.043e-08 0.808
1727732 112.0 9.628e-09 0.739
1727733 112.5 8.885e-09 0.849
1727734 113.0 8.199e-09 0.895
1727735 113.5 7.566e-09 0.805
1727736 114.0 6.983e-09 0.895
1727737 114.5 6.444e-09 0.903
1727738 115.0 5.947e-09 0.82
1727739 115.5 5.508e-09 0.882
1727740 116.0 5.115e-09 0.942
1727741 116.5 4.751e-09 1.198
1727742 117.0 4.413e-09 1.196
1727743 117.5 4.1e-09 1.232
1727744 118.0 3.809e-09 1.159
1727745 118.5 3.538e-09 1.091
1727746 119.0 3.288e-09 1.047
1727747 119.5 3.055e-09 1.161
1727748 120.0 2.839e-09 1.136
1727749 120.5 2.642e-09 1.228
1727750 121.0 2.462e-09 1.224
1727751 121.5 2.294e-09 1.504
1727752 122.0 2.138e-09 1.495
1727753 122.5 1.992e-09 1.316
1727754 123.0 1.857e-09 1.469
1727755 123.5 1.731e-09 1.395
1727756 124.0 1.613e-09 1.346
1727757 124.5 1.504e-09 1.199
1727758 125.0 1.402e-09 1.329
1727759 125.5 1.31e-09 0.995
1727760 126.0 1.227e-09 0.96
1727761 126.5 1.15e-09 1.016
1727762 127.0 1.077e-09 0.981
1727763 127.5 1.009e-09 0.909
1727764 128.0 9.451e-10 0.795
1727765 128.5 8.854e-10 0.683
1727766 129.0 8.295e-10 0.767
1727767 129.5 7.772e-10 0.736
1727768 130.0 7.281e-10 0.797
1727769 130.5 6.839e-10 0.945
1727770 131.0 6.437e-10 0.848
1727771 131.5 6.059e-10 0.992
1727772 132.0 5.703e-10 1.043
1727773 132.5 5.368e-10 0.882
1727774 133.0 5.053e-10 0.9
1727775 133.5 4.757e-10 0.869
1727776 134.0 4.478e-10 0.87
1727777 134.5 4.215e-10 0.785
1727778 135.0 3.968e-10 0.588
1727779 135.5 3.739e-10 0.707
1727780 136.0 3.527e-10 0.635
1727781 136.5 3.327e-10 0.851
1727782 137.0 3.139e-10 0.838
1727783 137.5 2.961e-10 1.104
1727784 138.0 2.793e-10 0.942
1727785 138.5 2.635e-10 0.906
1727786 139.0 2.485e-10 0.816
1727787 139.5 2.344e-10 0.842
1727788 140.0 2.212e-10 0.861
1727789 140.5 2.089e-10 0.961
1727790 141.0 1.976e-10 1.009
1727791 141.5 1.869e-10 0.896
1727792 142.0 1.768e-10 0.852
1727793 142.5 1.672e-10 0.741
1727794 143.0 1.582e-10 0.955
1727795 143.5 1.496e-10 0.903
1727796 144.0 1.415e-10 1.035
1727797 144.5 1.339e-10 1.028
1727798 145.0 1.266e-10 1.077
1727799 145.5 1.199e-10 1.078
1727800 146.0 1.137e-10 1.017
1727801 146.5 1.078e-10 0.993
1727802 147.0 1.022e-10 1.065
1727803 147.5 9.686e-11 1.236
1727804 148.0 9.182e-11 1.237
1727805 148.5 8.705e-11 1.309
1727806 149.0 8.252e-11 1.236
1727807 149.5 7.823e-11 1.316
1727808 150.0 7.416e-11 1.4
1727809 150.5 7.037e-11 1.51
1727810 151.0 6.681e-11 1.522
1727811 151.5 6.344e-11 1.276
1727812 152.0 6.023e-11 1.158
1727813 152.5 5.719e-11 1.108
1727814 153.0 5.43e-11 1.242
1727815 153.5 5.156e-11 1.093
1727816 154.0 4.896e-11 0.993
1727817 154.5 4.649e-11 0.821
1727818 155.0 4.414e-11 0.701
1727819 155.5 4.194e-11 0.672
1727820 156.0 3.987e-11 0.638
1727821 156.5 3.79e-11 0.424
1727822 157.0 3.603e-11 0.612
1727823 157.5 3.425e-11 0.771
1727824 158.0 3.256e-11 0.724
1727825 158.5 3.095e-11 0.685
1727826 159.0 2.942e-11 0.785
1727827 159.5 2.797e-11 0.648
1727828 160.0 2.659e-11 0.889
1727829 160.5 2.531e-11 0.748
1727830 161.0 2.41e-11 0.886
1727831 161.5 2.295e-11 0.894
1727832 162.0 2.185e-11 1.205
1727833 162.5 2.081e-11 1.196
1727834 163.0 1.982e-11 1.333
1727835 163.5 1.887e-11 1.571
1727836 164.0 1.797e-11 1.733
1727837 164.5 1.712e-11 1.737
1727838 165.0 1.63e-11 2.139
1727839 165.5 1.554e-11 2.139
1727840 166.0 1.482e-11 1.964
1727841 166.5 1.414e-11 1.95
1727842 167.0 1.348e-11 1.78
1727843 167.5 1.286e-11 1.617
1727844 168.0 1.227e-11 1.387
1727845 168.5 1.17e-11 1.589
1727846 169.0 1.116e-11 1.573
1727847 169.5 1.065e-11 1.474
1727848 170.0 1.016e-11 1.717
1727849 170.5 9.699e-12 1.475
1727850 171.0 9.269e-12 1.38
1727851 171.5 8.858e-12 1.31
1727852 172.0 8.466e-12 1.21
1727853 172.5 8.092e-12 1.366
1727854 173.0 7.734e-12 1.602
1727855 173.5 7.393e-12 1.748
1727856 174.0 7.067e-12 1.391
1727857 174.5 6.755e-12 1.497
1727858 175.0 6.457e-12 1.128
1727859 175.5 6.178e-12 1.15
1727860 176.0 5.915e-12 1.033
1727861 176.5 5.663e-12 0.917
1727862 177.0 5.422e-12 0.978
1727863 177.5 5.191e-12 0.761
1727864 178.0 4.97e-12 0.83
1727865 178.5 4.759e-12 0.683
1727866 179.0 4.557e-12 0.762
1727867 179.5 4.364e-12 0.754
1727868 180.0 4.179e-12 0.836
1727869 180.5 4.008e-12 0.822
1727870 181.0 3.85e-12 0.977
1727871 181.5 3.697e-12 1.093
1727872 182.0 3.551e-12 1.076
1727873 182.5 3.41e-12 1.277
1727874 183.0 3.276e-12 1.311
1727875 183.5 3.146e-12 1.185
1727876 184.0 3.022e-12 1.378
1727877 184.5 2.903e-12 1.151
1727878 185.0 2.788e-12 1.1
1727879 185.5 2.678e-12 1.261
1727880 186.0 2.574e-12 1.153
1727881 186.5 2.473e-12 0.992
1727882 187.0 2.377e-12 0.972
1727883 187.5 2.284e-12 0.939
1727884 188.0 2.195e-12 0.807
1727885 188.5 2.109e-12 0.799
1727886 189.0 2.027e-12 0.672
1727887 189.5 1.948e-12 0.807
1727888 190.0 1.873e-12 0.923
1727889 190.5 1.801e-12 0.819
1727890 191.0 1.734e-12 0.878
1727891 191.5 1.669e-12 0.923
1727892 192.0 1.606e-12 0.95
1727893 192.5 1.546e-12 1.105
1727894 193.0 1.488e-12 1.082
1727895 193.5 1.433e-12 1.399
1727896 194.0 1.379e-12 1.435
1727897 194.5 1.328e-12 1.711
1727898 195.0 1.278e-12 2.001
1727899 195.5 1.232e-12 2.097
1727900 196.0 1.188e-12 1.865
1727901 196.5 1.146e-12 1.889
1727902 197.0 1.105e-12 1.813
1727903 197.5 1.066e-12 1.803
1727904 198.0 1.028e-12 1.586
1727905 198.5 9.921e-13 1.663
1727906 199.0 9.57e-13 1.738
1727907 199.5 9.232e-13 1.593
1727908 200.0 8.906e-13 1.412
