 HgtMOLA Denkgm3 DensP
1396764 40.5 0.000254 0.846
1396765 41.0 0.0002381 0.848
1396766 41.5 0.0002232 0.862
1396767 42.0 0.0002093 0.909
1396768 42.5 0.0001962 0.898
1396769 43.0 0.000184 0.917
1396770 43.5 0.0001725 0.902
1396771 44.0 0.0001618 0.903
1396772 44.5 0.0001517 0.907
1396773 45.0 0.0001423 0.9
1396774 45.5 0.0001322 0.904
1396775 46.0 0.0001228 0.914
1396776 46.5 0.0001141 0.926
1396777 47.0 0.000106 0.916
1396778 47.5 9.848e-05 0.908
1396779 48.0 9.15e-05 0.886
1396780 48.5 8.501e-05 0.925
1396781 49.0 7.899e-05 0.931
1396782 49.5 7.339e-05 0.946
1396783 50.0 6.82e-05 0.928
1396784 50.5 6.294e-05 0.982
1396785 51.0 5.809e-05 1.003
1396786 51.5 5.362e-05 1.009
1396787 52.0 4.949e-05 1.047
1396788 52.5 4.568e-05 1.054
1396789 53.0 4.216e-05 1.064
1396790 53.5 3.892e-05 1.056
1396791 54.0 3.592e-05 1.043
1396792 54.5 3.316e-05 1.037
1396793 55.0 3.061e-05 1.026
1396794 55.5 2.859e-05 0.991
1396795 56.0 2.67e-05 1.02
1396796 56.5 2.494e-05 1.036
1396797 57.0 2.33e-05 0.973
1396798 57.5 2.177e-05 1.002
1396799 58.0 2.033e-05 1.003
1396800 58.5 1.899e-05 0.989
1396801 59.0 1.774e-05 1.005
1396802 59.5 1.657e-05 1.031
1396803 60.0 1.548e-05 1.06
1396804 60.5 1.454e-05 1.103
1396805 61.0 1.366e-05 1.142
1396806 61.5 1.283e-05 1.104
1396807 62.0 1.205e-05 1.075
1396808 62.5 1.132e-05 1.074
1396809 63.0 1.064e-05 1.055
1396810 63.5 9.99e-06 1.064
1396811 64.0 9.385e-06 1.064
1396812 64.5 8.816e-06 1.035
1396813 65.0 8.297e-06 1.031
1396814 65.5 7.774e-06 1.045
1396815 66.0 7.285e-06 0.958
1396816 66.5 6.827e-06 0.93
1396817 67.0 6.398e-06 0.935
1396818 67.5 5.996e-06 0.929
1396819 68.0 5.619e-06 0.963
1396820 68.5 5.267e-06 0.94
1396821 69.0 4.936e-06 0.947
1396822 69.5 4.627e-06 0.956
1396823 70.0 4.352e-06 0.962
1396824 70.5 4.07e-06 0.992
1396825 71.0 3.806e-06 0.998
1396826 71.5 3.559e-06 1.103
1396827 72.0 3.328e-06 1.122
1396828 72.5 3.112e-06 1.213
1396829 73.0 2.911e-06 1.295
1396830 73.5 2.722e-06 1.264
1396831 74.0 2.546e-06 1.198
1396832 74.5 2.381e-06 1.278
1396833 75.0 2.226e-06 1.205
1396834 75.5 2.07e-06 1.174
1396835 76.0 1.925e-06 1.136
1396836 76.5 1.791e-06 1.163
1396837 77.0 1.666e-06 1.116
1396838 77.5 1.551e-06 1.091
1396839 78.0 1.444e-06 1.132
1396840 78.5 1.345e-06 1.142
1396841 79.0 1.253e-06 1.099
1396842 79.5 1.168e-06 1.118
1396843 80.0 1.089e-06 1.169
1396844 80.5 1.017e-06 1.206
1396845 81.0 9.512e-07 1.311
1396846 81.5 8.895e-07 1.216
1396847 82.0 8.319e-07 1.174
1396848 82.5 7.78e-07 1.074
1396849 83.0 7.276e-07 1.137
1396850 83.5 6.805e-07 1.119
1396851 84.0 6.364e-07 1.097
1396852 84.5 5.953e-07 0.979
1396853 85.0 5.568e-07 0.939
1396854 85.5 5.2e-07 1.035
1396855 86.0 4.85e-07 1.052
1396856 86.5 4.524e-07 1.069
1396857 87.0 4.22e-07 0.999
1396858 87.5 3.936e-07 1.125
1396859 88.0 3.672e-07 1.128
1396860 88.5 3.425e-07 1.189
1396861 89.0 3.195e-07 1.145
1396862 89.5 2.981e-07 1.144
1396863 90.0 2.781e-07 1.167
1396864 90.5 2.589e-07 1.173
1396865 91.0 2.407e-07 1.147
1396866 91.5 2.237e-07 1.112
1396867 92.0 2.08e-07 1.184
1396868 92.5 1.933e-07 1.162
1396869 93.0 1.797e-07 1.321
1396870 93.5 1.67e-07 1.334
1396871 94.0 1.553e-07 1.24
1396872 94.5 1.444e-07 1.198
1396873 95.0 1.342e-07 1.11
1396874 95.5 1.246e-07 1.185
1396875 96.0 1.155e-07 1.1
1396876 96.5 1.071e-07 1.125
1396877 97.0 9.93e-08 1.148
1396878 97.5 9.207e-08 1.013
1396879 98.0 8.538e-08 1.133
1396880 98.5 7.917e-08 1.265
1396881 99.0 7.341e-08 1.226
1396882 99.5 6.808e-08 1.115
1396883 100.0 6.314e-08 1.045
1396884 100.5 5.852e-08 1.067
1396885 101.0 5.421e-08 0.982
1396886 101.5 5.022e-08 1.235
1396887 102.0 4.652e-08 1.413
1396888 102.5 4.31e-08 1.45
1396889 103.0 3.992e-08 1.536
1396890 103.5 3.698e-08 1.466
1396891 104.0 3.426e-08 1.411
1396892 104.5 3.174e-08 1.183
1396893 105.0 2.94e-08 1.053
1396894 105.5 2.719e-08 1.051
1396895 106.0 2.511e-08 1.118
1396896 106.5 2.318e-08 1.009
1396897 107.0 2.141e-08 0.933
1396898 107.5 1.977e-08 1.039
1396899 108.0 1.825e-08 1.31
1396900 108.5 1.686e-08 1.289
1396901 109.0 1.557e-08 1.306
1396902 109.5 1.438e-08 1.328
1396903 110.0 1.328e-08 1.196
1396904 110.5 1.226e-08 1.189
1396905 111.0 1.131e-08 1.233
1396906 111.5 1.043e-08 1.052
1396907 112.0 9.628e-09 1.266
1396908 112.5 8.885e-09 1.304
1396909 113.0 8.199e-09 1.215
1396910 113.5 7.566e-09 0.998
1396911 114.0 6.983e-09 1.141
1396912 114.5 6.444e-09 1.292
1396913 115.0 5.947e-09 1.209
1396914 115.5 5.508e-09 1.231
1396915 116.0 5.115e-09 1.327
1396916 116.5 4.751e-09 1.212
1396917 117.0 4.413e-09 1.411
1396918 117.5 4.1e-09 1.572
1396919 118.0 3.809e-09 1.505
1396920 118.5 3.538e-09 1.424
1396921 119.0 3.288e-09 1.36
1396922 119.5 3.055e-09 1.552
1396923 120.0 2.839e-09 1.626
1396924 120.5 2.642e-09 1.411
1396925 121.0 2.462e-09 1.439
1396926 121.5 2.294e-09 1.3
1396927 122.0 2.138e-09 1.341
1396928 122.5 1.992e-09 1.198
1396929 123.0 1.857e-09 1.233
1396930 123.5 1.731e-09 0.985
1396931 124.0 1.613e-09 1.194
1396932 124.5 1.504e-09 1.332
1396933 125.0 1.402e-09 1.243
1396934 125.5 1.31e-09 1.324
1396935 126.0 1.227e-09 1.293
1396936 126.5 1.15e-09 1.513
1396937 127.0 1.077e-09 1.408
1396938 127.5 1.009e-09 1.293
1396939 128.0 9.451e-10 1.271
1396940 128.5 8.854e-10 1.333
1396941 129.0 8.295e-10 1.228
1396942 129.5 7.772e-10 1.064
1396943 130.0 7.281e-10 0.895
1396944 130.5 6.839e-10 0.929
1396945 131.0 6.437e-10 1.113
1396946 131.5 6.059e-10 0.871
1396947 132.0 5.703e-10 0.936
1396948 132.5 5.368e-10 0.868
1396949 133.0 5.053e-10 0.784
1396950 133.5 4.757e-10 0.733
1396951 134.0 4.478e-10 0.664
1396952 134.5 4.215e-10 0.63
1396953 135.0 3.968e-10 0.709
1396954 135.5 3.739e-10 0.704
1396955 136.0 3.527e-10 0.73
1396956 136.5 3.327e-10 0.642
1396957 137.0 3.139e-10 0.776
1396958 137.5 2.961e-10 0.887
1396959 138.0 2.793e-10 0.922
1396960 138.5 2.635e-10 0.901
1396961 139.0 2.485e-10 1.003
1396962 139.5 2.344e-10 1.009
1396963 140.0 2.212e-10 1.075
1396964 140.5 2.089e-10 1.03
1396965 141.0 1.976e-10 1.162
1396966 141.5 1.869e-10 1.126
1396967 142.0 1.768e-10 1.052
1396968 142.5 1.672e-10 1.167
1396969 143.0 1.582e-10 1.095
1396970 143.5 1.496e-10 1.128
1396971 144.0 1.415e-10 1.308
1396972 144.5 1.339e-10 1.217
1396973 145.0 1.266e-10 1.34
1396974 145.5 1.199e-10 1.183
1396975 146.0 1.137e-10 1.147
1396976 146.5 1.078e-10 1.258
1396977 147.0 1.022e-10 1.22
1396978 147.5 9.686e-11 1.214
1396979 148.0 9.182e-11 1.364
1396980 148.5 8.705e-11 1.422
1396981 149.0 8.252e-11 1.822
1396982 149.5 7.823e-11 1.88
1396983 150.0 7.416e-11 1.869
1396984 150.5 7.037e-11 1.826
1396985 151.0 6.681e-11 1.868
1396986 151.5 6.344e-11 2.183
1396987 152.0 6.023e-11 2.117
1396988 152.5 5.719e-11 2.176
1396989 153.0 5.43e-11 2.046
1396990 153.5 5.156e-11 1.968
1396991 154.0 4.896e-11 1.572
1396992 154.5 4.649e-11 1.38
1396993 155.0 4.414e-11 1.379
1396994 155.5 4.194e-11 1.557
1396995 156.0 3.987e-11 1.208
1396996 156.5 3.79e-11 1.224
1396997 157.0 3.603e-11 0.995
1396998 157.5 3.425e-11 0.961
1396999 158.0 3.256e-11 1.03
1397000 158.5 3.095e-11 1.141
1397001 159.0 2.942e-11 1.261
1397002 159.5 2.797e-11 1.731
1397003 160.0 2.659e-11 1.473
1397004 160.5 2.531e-11 1.464
1397005 161.0 2.41e-11 1.226
1397006 161.5 2.295e-11 1.427
1397007 162.0 2.185e-11 1.122
1397008 162.5 2.081e-11 1.032
1397009 163.0 1.982e-11 0.875
1397010 163.5 1.887e-11 0.929
1397011 164.0 1.797e-11 0.915
1397012 164.5 1.712e-11 0.847
1397013 165.0 1.63e-11 0.922
1397014 165.5 1.554e-11 0.71
1397015 166.0 1.482e-11 0.589
1397016 166.5 1.414e-11 0.458
1397017 167.0 1.348e-11 0.658
1397018 167.5 1.286e-11 0.681
1397019 168.0 1.227e-11 0.726
1397020 168.5 1.17e-11 0.839
1397021 169.0 1.116e-11 0.966
1397022 169.5 1.065e-11 0.955
1397023 170.0 1.016e-11 1.206
1397024 170.5 9.699e-12 0.964
1397025 171.0 9.269e-12 1.068
1397026 171.5 8.858e-12 1.299
1397027 172.0 8.466e-12 1.289
1397028 172.5 8.092e-12 1.21
1397029 173.0 7.734e-12 1.337
1397030 173.5 7.393e-12 1.366
1397031 174.0 7.067e-12 1.626
1397032 174.5 6.755e-12 1.707
1397033 175.0 6.457e-12 1.53
1397034 175.5 6.178e-12 1.425
1397035 176.0 5.915e-12 1.256
1397036 176.5 5.663e-12 1.291
1397037 177.0 5.422e-12 1.232
1397038 177.5 5.191e-12 0.935
1397039 178.0 4.97e-12 1.038
1397040 178.5 4.759e-12 0.788
1397041 179.0 4.557e-12 0.788
1397042 179.5 4.364e-12 0.992
1397043 180.0 4.179e-12 1.275
1397044 180.5 4.008e-12 1.552
1397045 181.0 3.85e-12 1.525
1397046 181.5 3.697e-12 1.552
1397047 182.0 3.551e-12 1.61
1397048 182.5 3.41e-12 1.474
1397049 183.0 3.276e-12 1.16
1397050 183.5 3.146e-12 1.168
1397051 184.0 3.022e-12 1.133
1397052 184.5 2.903e-12 0.993
1397053 185.0 2.788e-12 0.993
1397054 185.5 2.678e-12 1.156
1397055 186.0 2.574e-12 1.038
1397056 186.5 2.473e-12 0.924
1397057 187.0 2.377e-12 0.797
1397058 187.5 2.284e-12 0.893
1397059 188.0 2.195e-12 0.819
1397060 188.5 2.109e-12 0.777
1397061 189.0 2.027e-12 0.909
1397062 189.5 1.948e-12 1.032
1397063 190.0 1.873e-12 0.909
1397064 190.5 1.801e-12 1.086
1397065 191.0 1.734e-12 1.401
1397066 191.5 1.669e-12 1.491
1397067 192.0 1.606e-12 1.513
1397068 192.5 1.546e-12 1.564
1397069 193.0 1.488e-12 1.321
1397070 193.5 1.433e-12 1.644
1397071 194.0 1.379e-12 1.476
1397072 194.5 1.328e-12 1.355
1397073 195.0 1.278e-12 1.597
1397074 195.5 1.232e-12 1.279
1397075 196.0 1.188e-12 1.317
1397076 196.5 1.146e-12 1.194
1397077 197.0 1.105e-12 0.993
1397078 197.5 1.066e-12 0.945
1397079 198.0 1.028e-12 0.808
1397080 198.5 9.921e-13 0.696
1397081 199.0 9.57e-13 0.811
1397082 199.5 9.232e-13 0.781
1397083 200.0 8.906e-13 0.818
