 HgtMOLA Denkgm3 DensP
1726868 81.0 9.512e-07 1.07
1726869 81.5 8.895e-07 1.073
1726870 82.0 8.319e-07 0.995
1726871 82.5 7.78e-07 1.0
1726872 83.0 7.276e-07 1.096
1726873 83.5 6.805e-07 0.991
1726874 84.0 6.364e-07 1.009
1726875 84.5 5.953e-07 0.952
1726876 85.0 5.568e-07 0.93
1726877 85.5 5.2e-07 0.996
1726878 86.0 4.85e-07 0.971
1726879 86.5 4.524e-07 1.002
1726880 87.0 4.22e-07 1.051
1726881 87.5 3.936e-07 1.121
1726882 88.0 3.672e-07 1.165
1726883 88.5 3.425e-07 1.22
1726884 89.0 3.195e-07 1.246
1726885 89.5 2.981e-07 1.341
1726886 90.0 2.781e-07 1.377
1726887 90.5 2.589e-07 1.239
1726888 91.0 2.407e-07 1.145
1726889 91.5 2.237e-07 1.158
1726890 92.0 2.08e-07 1.169
1726891 92.5 1.933e-07 1.138
1726892 93.0 1.797e-07 1.26
1726893 93.5 1.67e-07 1.194
1726894 94.0 1.553e-07 1.184
1726895 94.5 1.444e-07 1.019
1726896 95.0 1.342e-07 1.014
1726897 95.5 1.246e-07 1.005
1726898 96.0 1.155e-07 1.056
1726899 96.5 1.071e-07 1.092
1726900 97.0 9.93e-08 1.1
1726901 97.5 9.207e-08 1.104
1726902 98.0 8.538e-08 0.887
1726903 98.5 7.917e-08 1.037
1726904 99.0 7.341e-08 1.001
1726905 99.5 6.808e-08 1.026
1726906 100.0 6.314e-08 1.151
1726907 100.5 5.852e-08 1.015
1726908 101.0 5.421e-08 0.97
1726909 101.5 5.022e-08 1.106
1726910 102.0 4.652e-08 1.102
1726911 102.5 4.31e-08 1.147
1726912 103.0 3.992e-08 1.07
1726913 103.5 3.698e-08 0.929
1726914 104.0 3.426e-08 0.871
1726915 104.5 3.174e-08 0.96
1726916 105.0 2.94e-08 1.075
1726917 105.5 2.719e-08 1.205
1726918 106.0 2.511e-08 1.266
1726919 106.5 2.318e-08 1.251
1726920 107.0 2.141e-08 1.17
1726921 107.5 1.977e-08 1.25
1726922 108.0 1.825e-08 1.29
1726923 108.5 1.686e-08 1.334
1726924 109.0 1.557e-08 1.352
1726925 109.5 1.438e-08 1.116
1726926 110.0 1.328e-08 1.021
1726927 110.5 1.226e-08 1.043
1726928 111.0 1.131e-08 1.11
1726929 111.5 1.043e-08 1.07
1726930 112.0 9.628e-09 0.876
1726931 112.5 8.885e-09 0.961
1726932 113.0 8.199e-09 0.986
1726933 113.5 7.566e-09 1.225
1726934 114.0 6.983e-09 1.482
1726935 114.5 6.444e-09 1.562
1726936 115.0 5.947e-09 1.589
1726937 115.5 5.508e-09 1.519
1726938 116.0 5.115e-09 1.509
1726939 116.5 4.751e-09 1.538
1726940 117.0 4.413e-09 1.663
1726941 117.5 4.1e-09 1.478
1726942 118.0 3.809e-09 1.546
1726943 118.5 3.538e-09 1.681
1726944 119.0 3.288e-09 1.711
1726945 119.5 3.055e-09 1.541
1726946 120.0 2.839e-09 1.657
1726947 120.5 2.642e-09 1.416
1726948 121.0 2.462e-09 1.486
1726949 121.5 2.294e-09 1.33
1726950 122.0 2.138e-09 1.327
1726951 122.5 1.992e-09 1.241
1726952 123.0 1.857e-09 1.288
1726953 123.5 1.731e-09 1.337
1726954 124.0 1.613e-09 1.145
1726955 124.5 1.504e-09 1.229
1726956 125.0 1.402e-09 1.351
1726957 125.5 1.31e-09 1.191
1726958 126.0 1.227e-09 1.034
1726959 126.5 1.15e-09 1.052
1726960 127.0 1.077e-09 1.022
1726961 127.5 1.009e-09 0.932
1726962 128.0 9.451e-10 0.981
1726963 128.5 8.854e-10 1.23
1726964 129.0 8.295e-10 1.114
1726965 129.5 7.772e-10 0.955
1726966 130.0 7.281e-10 0.997
1726967 130.5 6.839e-10 1.043
1726968 131.0 6.437e-10 1.041
1726969 131.5 6.059e-10 0.986
1726970 132.0 5.703e-10 0.896
1726971 132.5 5.368e-10 1.023
1726972 133.0 5.053e-10 0.992
1726973 133.5 4.757e-10 1.063
1726974 134.0 4.478e-10 1.25
1726975 134.5 4.215e-10 1.331
1726976 135.0 3.968e-10 1.427
1726977 135.5 3.739e-10 1.517
1726978 136.0 3.527e-10 1.482
1726979 136.5 3.327e-10 1.376
1726980 137.0 3.139e-10 1.476
1726981 137.5 2.961e-10 1.572
1726982 138.0 2.793e-10 1.354
1726983 138.5 2.635e-10 1.139
1726984 139.0 2.485e-10 0.945
1726985 139.5 2.344e-10 0.981
1726986 140.0 2.212e-10 1.135
1726987 140.5 2.089e-10 1.369
1726988 141.0 1.976e-10 1.408
1726989 141.5 1.869e-10 1.473
1726990 142.0 1.768e-10 1.471
1726991 142.5 1.672e-10 1.401
1726992 143.0 1.582e-10 1.357
1726993 143.5 1.496e-10 1.49
1726994 144.0 1.415e-10 1.552
1726995 144.5 1.339e-10 1.27
1726996 145.0 1.266e-10 1.292
1726997 145.5 1.199e-10 1.081
1726998 146.0 1.137e-10 0.972
1726999 146.5 1.078e-10 0.96
1727000 147.0 1.022e-10 0.832
1727001 147.5 9.686e-11 0.727
1727002 148.0 9.182e-11 0.602
1727003 148.5 8.705e-11 0.592
1727004 149.0 8.252e-11 0.653
1727005 149.5 7.823e-11 0.752
1727006 150.0 7.416e-11 0.751
1727007 150.5 7.037e-11 0.784
1727008 151.0 6.681e-11 0.811
1727009 151.5 6.344e-11 0.968
1727010 152.0 6.023e-11 0.895
1727011 152.5 5.719e-11 0.986
1727012 153.0 5.43e-11 0.944
1727013 153.5 5.156e-11 1.232
1727014 154.0 4.896e-11 1.412
1727015 154.5 4.649e-11 1.246
1727016 155.0 4.414e-11 0.979
1727017 155.5 4.194e-11 0.859
1727018 156.0 3.987e-11 0.873
1727019 156.5 3.79e-11 0.959
1727020 157.0 3.603e-11 1.037
1727021 157.5 3.425e-11 0.989
1727022 158.0 3.256e-11 0.905
1727023 158.5 3.095e-11 0.949
1727024 159.0 2.942e-11 0.842
1727025 159.5 2.797e-11 0.972
1727026 160.0 2.659e-11 1.217
1727027 160.5 2.531e-11 1.213
1727028 161.0 2.41e-11 1.255
1727029 161.5 2.295e-11 0.967
1727030 162.0 2.185e-11 0.848
1727031 162.5 2.081e-11 0.814
1727032 163.0 1.982e-11 0.788
1727033 163.5 1.887e-11 0.846
1727034 164.0 1.797e-11 0.716
1727035 164.5 1.712e-11 0.757
1727036 165.0 1.63e-11 0.876
1727037 165.5 1.554e-11 0.85
1727038 166.0 1.482e-11 1.098
1727039 166.5 1.414e-11 1.058
1727040 167.0 1.348e-11 1.0
1727041 167.5 1.286e-11 1.232
1727042 168.0 1.227e-11 0.933
1727043 168.5 1.17e-11 0.996
1727044 169.0 1.116e-11 1.358
1727045 169.5 1.065e-11 1.18
1727046 170.0 1.016e-11 0.868
1727047 170.5 9.699e-12 0.741
1727048 171.0 9.269e-12 0.742
1727049 171.5 8.858e-12 0.781
1727050 172.0 8.466e-12 0.745
1727051 172.5 8.092e-12 0.581
1727052 173.0 7.734e-12 0.66
1727053 173.5 7.393e-12 0.516
1727054 174.0 7.067e-12 0.542
1727055 174.5 6.755e-12 0.823
1727056 175.0 6.457e-12 0.852
1727057 175.5 6.178e-12 1.083
1727058 176.0 5.915e-12 1.242
1727059 176.5 5.663e-12 1.146
1727060 177.0 5.422e-12 0.931
1727061 177.5 5.191e-12 1.031
1727062 178.0 4.97e-12 0.782
1727063 178.5 4.759e-12 0.841
1727064 179.0 4.557e-12 0.677
1727065 179.5 4.364e-12 0.673
1727066 180.0 4.179e-12 0.66
1727067 180.5 4.008e-12 0.706
1727068 181.0 3.85e-12 0.62
1727069 181.5 3.697e-12 0.757
1727070 182.0 3.551e-12 0.839
1727071 182.5 3.41e-12 0.883
1727072 183.0 3.276e-12 0.715
1727073 183.5 3.146e-12 0.727
1727074 184.0 3.022e-12 0.856
1727075 184.5 2.903e-12 0.912
1727076 185.0 2.788e-12 0.934
1727077 185.5 2.678e-12 1.185
1727078 186.0 2.574e-12 0.979
1727079 186.5 2.473e-12 1.226
1727080 187.0 2.377e-12 1.226
1727081 187.5 2.284e-12 1.284
1727082 188.0 2.195e-12 1.179
1727083 188.5 2.109e-12 1.425
1727084 189.0 2.027e-12 1.212
1727085 189.5 1.948e-12 1.115
1727086 190.0 1.873e-12 1.08
1727087 190.5 1.801e-12 0.982
1727088 191.0 1.734e-12 1.025
1727089 191.5 1.669e-12 1.41
1727090 192.0 1.606e-12 1.599
1727091 192.5 1.546e-12 1.853
1727092 193.0 1.488e-12 1.807
1727093 193.5 1.433e-12 1.751
1727094 194.0 1.379e-12 1.731
1727095 194.5 1.328e-12 1.632
1727096 195.0 1.278e-12 1.568
1727097 195.5 1.232e-12 1.595
1727098 196.0 1.188e-12 1.427
1727099 196.5 1.146e-12 1.184
1727100 197.0 1.105e-12 1.038
1727101 197.5 1.066e-12 0.876
1727102 198.0 1.028e-12 0.757
1727103 198.5 9.921e-13 0.796
1727104 199.0 9.57e-13 0.806
1727105 199.5 9.232e-13 0.724
1727106 200.0 8.906e-13 0.873
