 HgtMOLA Denkgm3 DensP
1178677 69.0 4.936e-06 1.077
1178678 69.5 4.627e-06 1.09
1178679 70.0 4.352e-06 1.058
1178680 70.5 4.07e-06 1.061
1178681 71.0 3.806e-06 1.087
1178682 71.5 3.559e-06 1.079
1178683 72.0 3.328e-06 1.069
1178684 72.5 3.112e-06 1.087
1178685 73.0 2.911e-06 1.048
1178686 73.5 2.722e-06 1.026
1178687 74.0 2.546e-06 1.049
1178688 74.5 2.381e-06 1.12
1178689 75.0 2.226e-06 1.12
1178690 75.5 2.07e-06 1.077
1178691 76.0 1.925e-06 1.076
1178692 76.5 1.791e-06 1.03
1178693 77.0 1.666e-06 1.07
1178694 77.5 1.551e-06 1.071
1178695 78.0 1.444e-06 1.019
1178696 78.5 1.345e-06 0.996
1178697 79.0 1.253e-06 0.976
1178698 79.5 1.168e-06 0.92
1178699 80.0 1.089e-06 1.054
1178700 80.5 1.017e-06 1.051
1178701 81.0 9.512e-07 1.051
1178702 81.5 8.895e-07 0.98
1178703 82.0 8.319e-07 0.994
1178704 82.5 7.78e-07 0.881
1178705 83.0 7.276e-07 0.885
1178706 83.5 6.805e-07 0.858
1178707 84.0 6.364e-07 0.887
1178708 84.5 5.953e-07 0.858
1178709 85.0 5.568e-07 0.911
1178710 85.5 5.2e-07 0.886
1178711 86.0 4.85e-07 0.913
1178712 86.5 4.524e-07 1.004
1178713 87.0 4.22e-07 1.006
1178714 87.5 3.936e-07 0.957
1178715 88.0 3.672e-07 0.912
1178716 88.5 3.425e-07 1.019
1178717 89.0 3.195e-07 0.855
1178718 89.5 2.981e-07 0.975
1178719 90.0 2.781e-07 0.996
1178720 90.5 2.589e-07 0.994
1178721 91.0 2.407e-07 1.091
1178722 91.5 2.237e-07 1.099
1178723 92.0 2.08e-07 1.121
1178724 92.5 1.933e-07 1.083
1178725 93.0 1.797e-07 1.064
1178726 93.5 1.67e-07 1.215
1178727 94.0 1.553e-07 1.254
1178728 94.5 1.444e-07 1.211
1178729 95.0 1.342e-07 1.274
1178730 95.5 1.246e-07 1.38
1178731 96.0 1.155e-07 1.349
1178732 96.5 1.071e-07 1.234
1178733 97.0 9.93e-08 1.3
1178734 97.5 9.207e-08 1.192
1178735 98.0 8.538e-08 1.012
1178736 98.5 7.917e-08 1.005
1178737 99.0 7.341e-08 1.102
1178738 99.5 6.808e-08 1.143
1178739 100.0 6.314e-08 0.975
1178740 100.5 5.852e-08 0.929
1178741 101.0 5.421e-08 1.058
1178742 101.5 5.022e-08 1.162
1178743 102.0 4.652e-08 1.227
1178744 102.5 4.31e-08 1.124
1178745 103.0 3.992e-08 1.066
1178746 103.5 3.698e-08 0.956
1178747 104.0 3.426e-08 0.814
1178748 104.5 3.174e-08 0.703
1178749 105.0 2.94e-08 0.689
1178750 105.5 2.719e-08 0.694
1178751 106.0 2.511e-08 0.667
1178752 106.5 2.318e-08 0.597
1178753 107.0 2.141e-08 0.85
1178754 107.5 1.977e-08 0.754
1178755 108.0 1.825e-08 0.769
1178756 108.5 1.686e-08 0.701
1178757 109.0 1.557e-08 0.521
1178758 109.5 1.438e-08 0.654
1178759 110.0 1.328e-08 0.833
1178760 110.5 1.226e-08 0.961
1178761 111.0 1.131e-08 0.811
1178762 111.5 1.043e-08 0.78
1178763 112.0 9.628e-09 0.883
1178764 112.5 8.885e-09 1.062
1178765 113.0 8.199e-09 1.169
1178766 113.5 7.566e-09 1.105
1178767 114.0 6.983e-09 1.054
1178768 114.5 6.444e-09 1.093
1178769 115.0 5.947e-09 1.323
1178770 115.5 5.508e-09 1.333
1178771 116.0 5.115e-09 1.387
1178772 116.5 4.751e-09 1.23
1178773 117.0 4.413e-09 1.275
1178774 117.5 4.1e-09 1.002
1178775 118.0 3.809e-09 1.169
1178776 118.5 3.538e-09 1.219
1178777 119.0 3.288e-09 1.198
1178778 119.5 3.055e-09 1.123
1178779 120.0 2.839e-09 1.431
1178780 120.5 2.642e-09 1.325
1178781 121.0 2.462e-09 1.454
1178782 121.5 2.294e-09 1.289
1178783 122.0 2.138e-09 1.166
1178784 122.5 1.992e-09 1.249
1178785 123.0 1.857e-09 1.265
1178786 123.5 1.731e-09 1.125
1178787 124.0 1.613e-09 0.922
1178788 124.5 1.504e-09 1.027
1178789 125.0 1.402e-09 1.045
1178790 125.5 1.31e-09 1.029
1178791 126.0 1.227e-09 0.914
1178792 126.5 1.15e-09 0.995
1178793 127.0 1.077e-09 0.846
1178794 127.5 1.009e-09 0.841
1178795 128.0 9.451e-10 0.947
1178796 128.5 8.854e-10 0.908
1178797 129.0 8.295e-10 0.87
1178798 129.5 7.772e-10 1.076
1178799 130.0 7.281e-10 1.252
1178800 130.5 6.839e-10 1.265
1178801 131.0 6.437e-10 1.328
1178802 131.5 6.059e-10 0.954
1178803 132.0 5.703e-10 0.991
1178804 132.5 5.368e-10 1.031
1178805 133.0 5.053e-10 0.903
1178806 133.5 4.757e-10 1.07
1178807 134.0 4.478e-10 1.041
1178808 134.5 4.215e-10 0.989
1178809 135.0 3.968e-10 1.257
1178810 135.5 3.739e-10 1.241
1178811 136.0 3.527e-10 1.254
1178812 136.5 3.327e-10 1.164
1178813 137.0 3.139e-10 1.215
1178814 137.5 2.961e-10 0.996
1178815 138.0 2.793e-10 0.975
1178816 138.5 2.635e-10 0.945
1178817 139.0 2.485e-10 0.958
1178818 139.5 2.344e-10 1.057
1178819 140.0 2.212e-10 0.834
1178820 140.5 2.089e-10 0.881
1178821 141.0 1.976e-10 1.017
1178822 141.5 1.869e-10 1.092
1178823 142.0 1.768e-10 1.179
1178824 142.5 1.672e-10 1.175
1178825 143.0 1.582e-10 1.093
1178826 143.5 1.496e-10 0.97
1178827 144.0 1.415e-10 0.936
1178828 144.5 1.339e-10 1.001
1178829 145.0 1.266e-10 1.151
1178830 145.5 1.199e-10 1.186
1178831 146.0 1.137e-10 1.235
1178832 146.5 1.078e-10 1.215
1178833 147.0 1.022e-10 1.112
1178834 147.5 9.686e-11 0.84
1178835 148.0 9.182e-11 0.924
1178836 148.5 8.705e-11 0.845
1178837 149.0 8.252e-11 0.762
1178838 149.5 7.823e-11 0.798
1178839 150.0 7.416e-11 0.808
1178840 150.5 7.037e-11 0.67
1178841 151.0 6.681e-11 0.773
1178842 151.5 6.344e-11 0.791
1178843 152.0 6.023e-11 0.816
1178844 152.5 5.719e-11 0.964
1178845 153.0 5.43e-11 0.782
1178846 153.5 5.156e-11 0.913
1178847 154.0 4.896e-11 0.941
1178848 154.5 4.649e-11 0.854
1178849 155.0 4.414e-11 0.814
1178850 155.5 4.194e-11 0.634
1178851 156.0 3.987e-11 0.566
1178852 156.5 3.79e-11 0.606
1178853 157.0 3.603e-11 0.51
1178854 157.5 3.425e-11 0.522
1178855 158.0 3.256e-11 0.579
1178856 158.5 3.095e-11 0.505
1178857 159.0 2.942e-11 0.494
1178858 159.5 2.797e-11 0.551
1178859 160.0 2.659e-11 0.767
1178860 160.5 2.531e-11 0.823
1178861 161.0 2.41e-11 1.093
1178862 161.5 2.295e-11 1.145
1178863 162.0 2.185e-11 1.072
1178864 162.5 2.081e-11 1.03
1178865 163.0 1.982e-11 1.238
1178866 163.5 1.887e-11 1.385
1178867 164.0 1.797e-11 1.369
1178868 164.5 1.712e-11 1.223
1178869 165.0 1.63e-11 1.263
1178870 165.5 1.554e-11 1.257
1178871 166.0 1.482e-11 1.291
1178872 166.5 1.414e-11 1.34
1178873 167.0 1.348e-11 1.614
1178874 167.5 1.286e-11 1.714
1178875 168.0 1.227e-11 1.577
1178876 168.5 1.17e-11 1.359
1178877 169.0 1.116e-11 1.143
1178878 169.5 1.065e-11 1.149
1178879 170.0 1.016e-11 1.068
1178880 170.5 9.699e-12 0.852
1178881 171.0 9.269e-12 0.913
1178882 171.5 8.858e-12 0.813
1178883 172.0 8.466e-12 0.924
1178884 172.5 8.092e-12 0.944
1178885 173.0 7.734e-12 1.113
1178886 173.5 7.393e-12 1.311
1178887 174.0 7.067e-12 1.391
1178888 174.5 6.755e-12 1.245
1178889 175.0 6.457e-12 1.285
1178890 175.5 6.178e-12 1.102
1178891 176.0 5.915e-12 1.386
1178892 176.5 5.663e-12 1.558
1178893 177.0 5.422e-12 1.367
1178894 177.5 5.191e-12 1.408
1178895 178.0 4.97e-12 1.365
1178896 178.5 4.759e-12 1.381
1178897 179.0 4.557e-12 1.378
1178898 179.5 4.364e-12 1.258
1178899 180.0 4.179e-12 1.142
1178900 180.5 4.008e-12 1.388
1178901 181.0 3.85e-12 1.226
1178902 181.5 3.697e-12 1.134
1178903 182.0 3.551e-12 1.405
1178904 182.5 3.41e-12 1.528
1178905 183.0 3.276e-12 1.645
1178906 183.5 3.146e-12 1.54
1178907 184.0 3.022e-12 1.605
1178908 184.5 2.903e-12 1.277
1178909 185.0 2.788e-12 1.196
1178910 185.5 2.678e-12 1.361
1178911 186.0 2.574e-12 1.511
1178912 186.5 2.473e-12 1.455
1178913 187.0 2.377e-12 1.344
1178914 187.5 2.284e-12 1.259
1178915 188.0 2.195e-12 1.231
1178916 188.5 2.109e-12 0.971
1178917 189.0 2.027e-12 0.97
1178918 189.5 1.948e-12 0.981
1178919 190.0 1.873e-12 1.077
1178920 190.5 1.801e-12 0.815
1178921 191.0 1.734e-12 0.771
1178922 191.5 1.669e-12 0.695
1178923 192.0 1.606e-12 0.627
1178924 192.5 1.546e-12 0.809
1178925 193.0 1.488e-12 0.725
1178926 193.5 1.433e-12 0.572
1178927 194.0 1.379e-12 0.707
1178928 194.5 1.328e-12 0.698
1178929 195.0 1.278e-12 0.801
1178930 195.5 1.232e-12 0.747
1178931 196.0 1.188e-12 0.775
1178932 196.5 1.146e-12 0.71
1178933 197.0 1.105e-12 0.847
1178934 197.5 1.066e-12 0.78
1178935 198.0 1.028e-12 0.698
1178936 198.5 9.921e-13 0.632
1178937 199.0 9.57e-13 0.662
1178938 199.5 9.232e-13 0.848
1178939 200.0 8.906e-13 0.873
