 HgtMOLA Denkgm3 DensP
514646 81.5 8.895e-07 1.128
514647 82.0 8.319e-07 1.203
514648 82.5 7.78e-07 1.22
514649 83.0 7.276e-07 1.218
514650 83.5 6.805e-07 1.167
514651 84.0 6.364e-07 1.21
514652 84.5 5.953e-07 1.254
514653 85.0 5.568e-07 1.268
514654 85.5 5.2e-07 1.256
514655 86.0 4.85e-07 1.261
514656 86.5 4.524e-07 1.339
514657 87.0 4.22e-07 1.339
514658 87.5 3.936e-07 1.25
514659 88.0 3.672e-07 1.078
514660 88.5 3.425e-07 1.231
514661 89.0 3.195e-07 1.246
514662 89.5 2.981e-07 1.243
514663 90.0 2.781e-07 1.373
514664 90.5 2.589e-07 1.369
514665 91.0 2.407e-07 1.457
514666 91.5 2.237e-07 1.554
514667 92.0 2.08e-07 1.546
514668 92.5 1.933e-07 1.467
514669 93.0 1.797e-07 1.503
514670 93.5 1.67e-07 1.586
514671 94.0 1.553e-07 1.426
514672 94.5 1.444e-07 1.409
514673 95.0 1.342e-07 1.31
514674 95.5 1.246e-07 1.273
514675 96.0 1.155e-07 1.168
514676 96.5 1.071e-07 1.039
514677 97.0 9.93e-08 1.005
514678 97.5 9.207e-08 1.034
514679 98.0 8.538e-08 1.003
514680 98.5 7.917e-08 0.972
514681 99.0 7.341e-08 0.961
514682 99.5 6.808e-08 0.86
514683 100.0 6.314e-08 0.995
514684 100.5 5.852e-08 1.113
514685 101.0 5.421e-08 1.015
514686 101.5 5.022e-08 1.135
514687 102.0 4.652e-08 1.142
514688 102.5 4.31e-08 1.148
514689 103.0 3.992e-08 1.096
514690 103.5 3.698e-08 1.094
514691 104.0 3.426e-08 1.103
514692 104.5 3.174e-08 1.271
514693 105.0 2.94e-08 1.204
514694 105.5 2.719e-08 1.431
514695 106.0 2.511e-08 1.335
514696 106.5 2.318e-08 1.558
514697 107.0 2.141e-08 1.574
514698 107.5 1.977e-08 1.655
514699 108.0 1.825e-08 1.817
514700 108.5 1.686e-08 1.88
514701 109.0 1.557e-08 1.988
514702 109.5 1.438e-08 1.964
514703 110.0 1.328e-08 2.015
514704 110.5 1.226e-08 1.93
514705 111.0 1.131e-08 1.836
514706 111.5 1.043e-08 1.925
514707 112.0 9.628e-09 1.854
514708 112.5 8.885e-09 1.799
514709 113.0 8.199e-09 1.952
514710 113.5 7.566e-09 1.899
514711 114.0 6.983e-09 1.959
514712 114.5 6.444e-09 1.763
514713 115.0 5.947e-09 1.743
514714 115.5 5.508e-09 1.621
514715 116.0 5.115e-09 1.623
514716 116.5 4.751e-09 1.379
514717 117.0 4.413e-09 1.429
514718 117.5 4.1e-09 1.375
514719 118.0 3.809e-09 1.292
514720 118.5 3.538e-09 1.199
514721 119.0 3.288e-09 1.011
514722 119.5 3.055e-09 1.058
514723 120.0 2.839e-09 0.929
514724 120.5 2.642e-09 0.822
514725 121.0 2.462e-09 0.843
514726 121.5 2.294e-09 0.948
514727 122.0 2.138e-09 1.031
514728 122.5 1.992e-09 1.29
514729 123.0 1.857e-09 1.143
514730 123.5 1.731e-09 1.32
514731 124.0 1.613e-09 1.128
514732 124.5 1.504e-09 0.966
514733 125.0 1.402e-09 0.911
514734 125.5 1.31e-09 0.913
514735 126.0 1.227e-09 0.834
514736 126.5 1.15e-09 0.776
514737 127.0 1.077e-09 0.78
514738 127.5 1.009e-09 0.644
514739 128.0 9.451e-10 0.601
514740 128.5 8.854e-10 0.67
514741 129.0 8.295e-10 0.586
514742 129.5 7.772e-10 0.705
514743 130.0 7.281e-10 0.592
514744 130.5 6.839e-10 0.928
514745 131.0 6.437e-10 0.833
514746 131.5 6.059e-10 1.011
514747 132.0 5.703e-10 0.722
514748 132.5 5.368e-10 0.825
514749 133.0 5.053e-10 0.842
514750 133.5 4.757e-10 0.884
514751 134.0 4.478e-10 1.104
514752 134.5 4.215e-10 1.021
514753 135.0 3.968e-10 0.959
514754 135.5 3.739e-10 1.283
514755 136.0 3.527e-10 1.167
514756 136.5 3.327e-10 1.515
514757 137.0 3.139e-10 1.406
514758 137.5 2.961e-10 1.57
514759 138.0 2.793e-10 1.441
514760 138.5 2.635e-10 1.53
514761 139.0 2.485e-10 1.278
514762 139.5 2.344e-10 1.362
514763 140.0 2.212e-10 1.509
514764 140.5 2.089e-10 1.537
514765 141.0 1.976e-10 1.252
514766 141.5 1.869e-10 1.158
514767 142.0 1.768e-10 1.261
514768 142.5 1.672e-10 1.341
514769 143.0 1.582e-10 1.182
514770 143.5 1.496e-10 0.907
514771 144.0 1.415e-10 0.956
514772 144.5 1.339e-10 1.015
514773 145.0 1.266e-10 0.985
514774 145.5 1.199e-10 0.8
514775 146.0 1.137e-10 0.573
514776 146.5 1.078e-10 0.595
514777 147.0 1.022e-10 0.667
514778 147.5 9.686e-11 0.669
514779 148.0 9.182e-11 0.753
514780 148.5 8.705e-11 0.778
514781 149.0 8.252e-11 0.666
514782 149.5 7.823e-11 0.746
514783 150.0 7.416e-11 0.71
514784 150.5 7.037e-11 0.491
514785 151.0 6.681e-11 0.629
514786 151.5 6.344e-11 0.685
514787 152.0 6.023e-11 0.638
514788 152.5 5.719e-11 0.603
514789 153.0 5.43e-11 0.586
514790 153.5 5.156e-11 0.754
514791 154.0 4.896e-11 0.671
514792 154.5 4.649e-11 0.596
514793 155.0 4.414e-11 0.676
514794 155.5 4.194e-11 0.694
514795 156.0 3.987e-11 0.785
514796 156.5 3.79e-11 0.899
514797 157.0 3.603e-11 1.081
514798 157.5 3.425e-11 1.017
514799 158.0 3.256e-11 1.223
514800 158.5 3.095e-11 1.401
514801 159.0 2.942e-11 1.559
514802 159.5 2.797e-11 1.465
514803 160.0 2.659e-11 1.521
514804 160.5 2.531e-11 1.561
514805 161.0 2.41e-11 2.028
514806 161.5 2.295e-11 2.081
514807 162.0 2.185e-11 1.941
514808 162.5 2.081e-11 1.994
514809 163.0 1.982e-11 1.873
514810 163.5 1.887e-11 1.95
514811 164.0 1.797e-11 1.914
514812 164.5 1.712e-11 1.849
514813 165.0 1.63e-11 1.745
514814 165.5 1.554e-11 1.964
514815 166.0 1.482e-11 1.866
514816 166.5 1.414e-11 1.735
514817 167.0 1.348e-11 1.696
514818 167.5 1.286e-11 1.696
514819 168.0 1.227e-11 1.707
514820 168.5 1.17e-11 1.369
514821 169.0 1.116e-11 1.404
514822 169.5 1.065e-11 1.554
514823 170.0 1.016e-11 1.437
514824 170.5 9.699e-12 1.331
514825 171.0 9.269e-12 1.314
514826 171.5 8.858e-12 0.946
514827 172.0 8.466e-12 0.769
514828 172.5 8.092e-12 0.945
514829 173.0 7.734e-12 0.862
514830 173.5 7.393e-12 0.743
514831 174.0 7.067e-12 0.562
514832 174.5 6.755e-12 0.691
514833 175.0 6.457e-12 0.597
514834 175.5 6.178e-12 0.67
514835 176.0 5.915e-12 0.631
514836 176.5 5.663e-12 0.74
514837 177.0 5.422e-12 0.751
514838 177.5 5.191e-12 0.748
514839 178.0 4.97e-12 0.845
514840 178.5 4.759e-12 0.838
514841 179.0 4.557e-12 0.753
514842 179.5 4.364e-12 0.883
514843 180.0 4.179e-12 0.921
514844 180.5 4.008e-12 0.97
514845 181.0 3.85e-12 1.08
514846 181.5 3.697e-12 1.059
514847 182.0 3.551e-12 1.173
514848 182.5 3.41e-12 1.307
514849 183.0 3.276e-12 0.969
514850 183.5 3.146e-12 1.116
514851 184.0 3.022e-12 1.153
514852 184.5 2.903e-12 1.288
514853 185.0 2.788e-12 1.208
514854 185.5 2.678e-12 1.012
514855 186.0 2.574e-12 1.186
514856 186.5 2.473e-12 0.964
514857 187.0 2.377e-12 0.987
514858 187.5 2.284e-12 1.11
514859 188.0 2.195e-12 0.924
514860 188.5 2.109e-12 1.104
514861 189.0 2.027e-12 1.012
514862 189.5 1.948e-12 0.894
514863 190.0 1.873e-12 0.927
514864 190.5 1.801e-12 0.86
514865 191.0 1.734e-12 0.917
514866 191.5 1.669e-12 1.029
514867 192.0 1.606e-12 0.938
514868 192.5 1.546e-12 0.862
514869 193.0 1.488e-12 0.863
514870 193.5 1.433e-12 0.755
514871 194.0 1.379e-12 0.772
514872 194.5 1.328e-12 0.746
514873 195.0 1.278e-12 0.749
514874 195.5 1.232e-12 0.851
514875 196.0 1.188e-12 0.927
514876 196.5 1.146e-12 1.074
514877 197.0 1.105e-12 1.012
514878 197.5 1.066e-12 1.128
514879 198.0 1.028e-12 0.964
514880 198.5 9.921e-13 1.141
514881 199.0 9.57e-13 1.286
514882 199.5 9.232e-13 1.167
514883 200.0 8.906e-13 1.097
