 HgtMOLA Denkgm3 DensP
1015122 95.5 1.246e-07 1.154
1015123 96.0 1.155e-07 1.228
1015124 96.5 1.071e-07 1.217
1015125 97.0 9.93e-08 1.159
1015126 97.5 9.207e-08 1.108
1015127 98.0 8.538e-08 1.149
1015128 98.5 7.917e-08 1.076
1015129 99.0 7.341e-08 1.134
1015130 99.5 6.808e-08 1.327
1015131 100.0 6.314e-08 1.301
1015132 100.5 5.852e-08 1.564
1015133 101.0 5.421e-08 1.572
1015134 101.5 5.022e-08 1.469
1015135 102.0 4.652e-08 1.522
1015136 102.5 4.31e-08 1.645
1015137 103.0 3.992e-08 1.528
1015138 103.5 3.698e-08 1.486
1015139 104.0 3.426e-08 1.472
1015140 104.5 3.174e-08 1.431
1015141 105.0 2.94e-08 1.165
1015142 105.5 2.719e-08 1.131
1015143 106.0 2.511e-08 1.154
1015144 106.5 2.318e-08 1.071
1015145 107.0 2.141e-08 0.916
1015146 107.5 1.977e-08 1.033
1015147 108.0 1.825e-08 0.866
1015148 108.5 1.686e-08 0.791
1015149 109.0 1.557e-08 0.76
1015150 109.5 1.438e-08 0.993
1015151 110.0 1.328e-08 0.981
1015152 110.5 1.226e-08 0.974
1015153 111.0 1.131e-08 1.092
1015154 111.5 1.043e-08 1.179
1015155 112.0 9.628e-09 1.38
1015156 112.5 8.885e-09 1.407
1015157 113.0 8.199e-09 1.281
1015158 113.5 7.566e-09 1.135
1015159 114.0 6.983e-09 1.132
1015160 114.5 6.444e-09 1.24
1015161 115.0 5.947e-09 1.316
1015162 115.5 5.508e-09 1.116
1015163 116.0 5.115e-09 1.334
1015164 116.5 4.751e-09 1.428
1015165 117.0 4.413e-09 1.081
1015166 117.5 4.1e-09 1.292
1015167 118.0 3.809e-09 1.268
1015168 118.5 3.538e-09 1.254
1015169 119.0 3.288e-09 1.087
1015170 119.5 3.055e-09 1.138
1015171 120.0 2.839e-09 1.099
1015172 120.5 2.642e-09 1.185
1015173 121.0 2.462e-09 1.091
1015174 121.5 2.294e-09 1.328
1015175 122.0 2.138e-09 1.127
1015176 122.5 1.992e-09 1.414
1015177 123.0 1.857e-09 1.3
1015178 123.5 1.731e-09 1.349
1015179 124.0 1.613e-09 1.206
1015180 124.5 1.504e-09 1.349
1015181 125.0 1.402e-09 1.389
1015182 125.5 1.31e-09 1.405
1015183 126.0 1.227e-09 1.118
1015184 126.5 1.15e-09 0.89
1015185 127.0 1.077e-09 0.841
1015186 127.5 1.009e-09 0.867
1015187 128.0 9.451e-10 0.945
1015188 128.5 8.854e-10 1.146
1015189 129.0 8.295e-10 0.927
1015190 129.5 7.772e-10 0.83
1015191 130.0 7.281e-10 0.833
1015192 130.5 6.839e-10 0.963
1015193 131.0 6.437e-10 1.176
1015194 131.5 6.059e-10 1.238
1015195 132.0 5.703e-10 1.188
1015196 132.5 5.368e-10 1.125
1015197 133.0 5.053e-10 1.101
1015198 133.5 4.757e-10 0.889
1015199 134.0 4.478e-10 0.831
1015200 134.5 4.215e-10 1.038
1015201 135.0 3.968e-10 0.952
1015202 135.5 3.739e-10 0.948
1015203 136.0 3.527e-10 0.778
1015204 136.5 3.327e-10 0.774
1015205 137.0 3.139e-10 0.787
1015206 137.5 2.961e-10 0.82
1015207 138.0 2.793e-10 0.693
1015208 138.5 2.635e-10 0.774
1015209 139.0 2.485e-10 0.909
1015210 139.5 2.344e-10 0.801
1015211 140.0 2.212e-10 0.827
1015212 140.5 2.089e-10 0.959
1015213 141.0 1.976e-10 1.201
1015214 141.5 1.869e-10 1.167
1015215 142.0 1.768e-10 1.135
1015216 142.5 1.672e-10 1.214
1015217 143.0 1.582e-10 0.957
1015218 143.5 1.496e-10 1.465
1015219 144.0 1.415e-10 1.2
1015220 144.5 1.339e-10 1.317
1015221 145.0 1.266e-10 1.159
1015222 145.5 1.199e-10 1.347
1015223 146.0 1.137e-10 1.261
1015224 146.5 1.078e-10 1.26
1015225 147.0 1.022e-10 1.141
1015226 147.5 9.686e-11 0.912
1015227 148.0 9.182e-11 0.812
1015228 148.5 8.705e-11 0.956
1015229 149.0 8.252e-11 0.847
1015230 149.5 7.823e-11 0.876
1015231 150.0 7.416e-11 0.728
1015232 150.5 7.037e-11 0.85
1015233 151.0 6.681e-11 0.801
1015234 151.5 6.344e-11 0.865
1015235 152.0 6.023e-11 1.265
1015236 152.5 5.719e-11 1.01
1015237 153.0 5.43e-11 1.173
1015238 153.5 5.156e-11 1.117
1015239 154.0 4.896e-11 1.163
1015240 154.5 4.649e-11 1.098
1015241 155.0 4.414e-11 1.113
1015242 155.5 4.194e-11 0.954
1015243 156.0 3.987e-11 1.049
1015244 156.5 3.79e-11 1.511
1015245 157.0 3.603e-11 1.593
1015246 157.5 3.425e-11 1.635
1015247 158.0 3.256e-11 1.776
1015248 158.5 3.095e-11 1.759
1015249 159.0 2.942e-11 1.74
1015250 159.5 2.797e-11 1.784
1015251 160.0 2.659e-11 1.758
1015252 160.5 2.531e-11 1.785
1015253 161.0 2.41e-11 1.58
1015254 161.5 2.295e-11 1.534
1015255 162.0 2.185e-11 1.397
1015256 162.5 2.081e-11 0.95
1015257 163.0 1.982e-11 0.885
1015258 163.5 1.887e-11 0.671
1015259 164.0 1.797e-11 0.805
1015260 164.5 1.712e-11 0.784
1015261 165.0 1.63e-11 0.727
1015262 165.5 1.554e-11 0.626
1015263 166.0 1.482e-11 0.69
1015264 166.5 1.414e-11 0.846
1015265 167.0 1.348e-11 0.725
1015266 167.5 1.286e-11 0.655
1015267 168.0 1.227e-11 0.802
1015268 168.5 1.17e-11 0.778
1015269 169.0 1.116e-11 0.777
1015270 169.5 1.065e-11 0.805
1015271 170.0 1.016e-11 0.946
1015272 170.5 9.699e-12 0.828
1015273 171.0 9.269e-12 0.781
1015274 171.5 8.858e-12 0.78
1015275 172.0 8.466e-12 0.801
1015276 172.5 8.092e-12 0.892
1015277 173.0 7.734e-12 0.886
1015278 173.5 7.393e-12 0.874
1015279 174.0 7.067e-12 0.798
1015280 174.5 6.755e-12 0.583
1015281 175.0 6.457e-12 0.605
1015282 175.5 6.178e-12 0.671
1015283 176.0 5.915e-12 0.776
1015284 176.5 5.663e-12 0.706
1015285 177.0 5.422e-12 0.881
1015286 177.5 5.191e-12 0.744
1015287 178.0 4.97e-12 0.71
1015288 178.5 4.759e-12 0.605
1015289 179.0 4.557e-12 0.62
1015290 179.5 4.364e-12 0.622
1015291 180.0 4.179e-12 0.56
1015292 180.5 4.008e-12 0.676
1015293 181.0 3.85e-12 0.742
1015294 181.5 3.697e-12 0.893
1015295 182.0 3.551e-12 0.91
1015296 182.5 3.41e-12 0.863
1015297 183.0 3.276e-12 0.964
1015298 183.5 3.146e-12 0.948
1015299 184.0 3.022e-12 1.071
1015300 184.5 2.903e-12 1.082
1015301 185.0 2.788e-12 0.994
1015302 185.5 2.678e-12 0.951
1015303 186.0 2.574e-12 1.197
1015304 186.5 2.473e-12 1.293
1015305 187.0 2.377e-12 1.228
1015306 187.5 2.284e-12 1.249
1015307 188.0 2.195e-12 1.186
1015308 188.5 2.109e-12 1.02
1015309 189.0 2.027e-12 0.762
1015310 189.5 1.948e-12 0.876
1015311 190.0 1.873e-12 0.967
1015312 190.5 1.801e-12 0.982
1015313 191.0 1.734e-12 1.195
1015314 191.5 1.669e-12 1.111
1015315 192.0 1.606e-12 1.139
1015316 192.5 1.546e-12 1.047
1015317 193.0 1.488e-12 0.962
1015318 193.5 1.433e-12 0.887
1015319 194.0 1.379e-12 0.89
1015320 194.5 1.328e-12 1.028
1015321 195.0 1.278e-12 1.031
1015322 195.5 1.232e-12 0.909
1015323 196.0 1.188e-12 1.161
1015324 196.5 1.146e-12 1.311
1015325 197.0 1.105e-12 1.13
1015326 197.5 1.066e-12 1.019
1015327 198.0 1.028e-12 1.444
1015328 198.5 9.921e-13 1.459
1015329 199.0 9.57e-13 1.367
1015330 199.5 9.232e-13 1.626
1015331 200.0 8.906e-13 1.495
