 HgtMOLA Denkgm3 DensP
1604861 29.5 0.0008984 1.086
1604862 30.0 0.000851 1.083
1604863 30.5 0.0008045 1.073
1604864 31.0 0.0007606 1.088
1604865 31.5 0.0007191 1.074
1604866 32.0 0.0006798 1.058
1604867 32.5 0.0006427 1.078
1604868 33.0 0.0006077 1.094
1604869 33.5 0.0005745 1.095
1604870 34.0 0.0005432 1.101
1604871 34.5 0.0005136 1.089
1604872 35.0 0.0004856 1.084
1604873 35.5 0.0004579 1.067
1604874 36.0 0.0004319 1.063
1604875 36.5 0.0004073 1.074
1604876 37.0 0.0003842 1.081
1604877 37.5 0.0003624 1.064
1604878 38.0 0.0003419 1.051
1604879 38.5 0.0003226 1.05
1604880 39.0 0.0003043 1.036
1604881 39.5 0.0002872 1.032
1604882 40.0 0.000271 1.053
1604883 40.5 0.000254 1.046
1604884 41.0 0.0002381 1.03
1604885 41.5 0.0002232 1.073
1604886 42.0 0.0002093 1.071
1604887 42.5 0.0001962 1.088
1604888 43.0 0.000184 1.093
1604889 43.5 0.0001725 1.088
1604890 44.0 0.0001618 1.095
1604891 44.5 0.0001517 1.087
1604892 45.0 0.0001423 1.104
1604893 45.5 0.0001322 1.114
1604894 46.0 0.0001228 1.121
1604895 46.5 0.0001141 1.124
1604896 47.0 0.000106 1.117
1604897 47.5 9.848e-05 1.098
1604898 48.0 9.15e-05 1.115
1604899 48.5 8.501e-05 1.128
1604900 49.0 7.899e-05 1.121
1604901 49.5 7.339e-05 1.102
1604902 50.0 6.82e-05 1.091
1604903 50.5 6.294e-05 1.096
1604904 51.0 5.809e-05 1.117
1604905 51.5 5.362e-05 1.094
1604906 52.0 4.949e-05 1.102
1604907 52.5 4.568e-05 1.145
1604908 53.0 4.216e-05 1.178
1604909 53.5 3.892e-05 1.182
1604910 54.0 3.592e-05 1.148
1604911 54.5 3.316e-05 1.175
1604912 55.0 3.061e-05 1.177
1604913 55.5 2.859e-05 1.231
1604914 56.0 2.67e-05 1.208
1604915 56.5 2.494e-05 1.224
1604916 57.0 2.33e-05 1.207
1604917 57.5 2.177e-05 1.154
1604918 58.0 2.033e-05 1.137
1604919 58.5 1.899e-05 1.118
1604920 59.0 1.774e-05 1.049
1604921 59.5 1.657e-05 1.08
1604922 60.0 1.548e-05 1.108
1604923 60.5 1.454e-05 1.127
1604924 61.0 1.366e-05 1.116
1604925 61.5 1.283e-05 1.1
1604926 62.0 1.205e-05 1.093
1604927 62.5 1.132e-05 1.136
1604928 63.0 1.064e-05 1.146
1604929 63.5 9.99e-06 1.167
1604930 64.0 9.385e-06 1.135
1604931 64.5 8.816e-06 1.158
1604932 65.0 8.297e-06 1.134
1604933 65.5 7.774e-06 1.118
1604934 66.0 7.285e-06 1.097
1604935 66.5 6.827e-06 1.029
1604936 67.0 6.398e-06 1.034
1604937 67.5 5.996e-06 1.031
1604938 68.0 5.619e-06 1.024
1604939 68.5 5.267e-06 0.967
1604940 69.0 4.936e-06 0.935
1604941 69.5 4.627e-06 0.986
1604942 70.0 4.352e-06 0.962
1604943 70.5 4.07e-06 0.97
1604944 71.0 3.806e-06 0.932
1604945 71.5 3.559e-06 0.921
1604946 72.0 3.328e-06 0.928
1604947 72.5 3.112e-06 0.91
1604948 73.0 2.911e-06 0.882
1604949 73.5 2.722e-06 0.872
1604950 74.0 2.546e-06 0.892
1604951 74.5 2.381e-06 0.92
1604952 75.0 2.226e-06 0.882
1604953 75.5 2.07e-06 0.856
1604954 76.0 1.925e-06 0.829
1604955 76.5 1.791e-06 0.851
1604956 77.0 1.666e-06 0.875
1604957 77.5 1.551e-06 0.886
1604958 78.0 1.444e-06 0.891
1604959 78.5 1.345e-06 0.911
1604960 79.0 1.253e-06 1.022
1604961 79.5 1.168e-06 1.025
1604962 80.0 1.089e-06 0.972
1604963 80.5 1.017e-06 0.962
1604964 81.0 9.512e-07 0.949
1604965 81.5 8.895e-07 0.856
1604966 82.0 8.319e-07 0.95
1604967 82.5 7.78e-07 0.89
1604968 83.0 7.276e-07 0.952
1604969 83.5 6.805e-07 0.902
1604970 84.0 6.364e-07 0.926
1604971 84.5 5.953e-07 0.952
1604972 85.0 5.568e-07 0.995
1604973 85.5 5.2e-07 1.003
1604974 86.0 4.85e-07 0.986
1604975 86.5 4.524e-07 0.954
1604976 87.0 4.22e-07 0.941
1604977 87.5 3.936e-07 0.98
1604978 88.0 3.672e-07 1.001
1604979 88.5 3.425e-07 1.007
1604980 89.0 3.195e-07 1.11
1604981 89.5 2.981e-07 1.077
1604982 90.0 2.781e-07 0.878
1604983 90.5 2.589e-07 0.979
1604984 91.0 2.407e-07 0.985
1604985 91.5 2.237e-07 1.049
1604986 92.0 2.08e-07 0.961
1604987 92.5 1.933e-07 0.871
1604988 93.0 1.797e-07 0.861
1604989 93.5 1.67e-07 0.81
1604990 94.0 1.553e-07 0.781
1604991 94.5 1.444e-07 0.796
1604992 95.0 1.342e-07 0.908
1604993 95.5 1.246e-07 1.014
1604994 96.0 1.155e-07 0.954
1604995 96.5 1.071e-07 1.071
1604996 97.0 9.93e-08 1.106
1604997 97.5 9.207e-08 1.046
1604998 98.0 8.538e-08 1.137
1604999 98.5 7.917e-08 1.059
1605000 99.0 7.341e-08 1.147
1605001 99.5 6.808e-08 1.047
1605002 100.0 6.314e-08 1.211
1605003 100.5 5.852e-08 1.202
1605004 101.0 5.421e-08 1.237
1605005 101.5 5.022e-08 1.079
1605006 102.0 4.652e-08 1.055
1605007 102.5 4.31e-08 1.134
1605008 103.0 3.992e-08 1.186
1605009 103.5 3.698e-08 1.262
1605010 104.0 3.426e-08 1.246
1605011 104.5 3.174e-08 1.238
1605012 105.0 2.94e-08 1.268
1605013 105.5 2.719e-08 1.291
1605014 106.0 2.511e-08 1.175
1605015 106.5 2.318e-08 1.197
1605016 107.0 2.141e-08 1.178
1605017 107.5 1.977e-08 1.251
1605018 108.0 1.825e-08 1.228
1605019 108.5 1.686e-08 1.454
1605020 109.0 1.557e-08 1.403
1605021 109.5 1.438e-08 1.262
1605022 110.0 1.328e-08 1.204
1605023 110.5 1.226e-08 1.078
1605024 111.0 1.131e-08 1.058
1605025 111.5 1.043e-08 1.222
1605026 112.0 9.628e-09 1.021
1605027 112.5 8.885e-09 0.875
1605028 113.0 8.199e-09 0.841
1605029 113.5 7.566e-09 0.908
1605030 114.0 6.983e-09 0.958
1605031 114.5 6.444e-09 1.073
1605032 115.0 5.947e-09 1.143
1605033 115.5 5.508e-09 1.023
1605034 116.0 5.115e-09 0.954
1605035 116.5 4.751e-09 0.908
1605036 117.0 4.413e-09 1.063
1605037 117.5 4.1e-09 0.938
1605038 118.0 3.809e-09 0.838
1605039 118.5 3.538e-09 0.892
1605040 119.0 3.288e-09 0.841
1605041 119.5 3.055e-09 0.935
1605042 120.0 2.839e-09 0.968
1605043 120.5 2.642e-09 1.086
1605044 121.0 2.462e-09 1.097
1605045 121.5 2.294e-09 1.301
1605046 122.0 2.138e-09 1.455
1605047 122.5 1.992e-09 1.423
1605048 123.0 1.857e-09 1.761
1605049 123.5 1.731e-09 1.717
1605050 124.0 1.613e-09 1.742
1605051 124.5 1.504e-09 1.803
1605052 125.0 1.402e-09 1.899
1605053 125.5 1.31e-09 1.875
1605054 126.0 1.227e-09 1.979
1605055 126.5 1.15e-09 2.057
1605056 127.0 1.077e-09 1.895
1605057 127.5 1.009e-09 1.922
1605058 128.0 9.451e-10 1.836
1605059 128.5 8.854e-10 1.947
1605060 129.0 8.295e-10 1.927
1605061 129.5 7.772e-10 1.771
1605062 130.0 7.281e-10 1.981
1605063 130.5 6.839e-10 1.994
1605064 131.0 6.437e-10 1.854
1605065 131.5 6.059e-10 1.776
1605066 132.0 5.703e-10 1.916
1605067 132.5 5.368e-10 1.802
1605068 133.0 5.053e-10 1.62
1605069 133.5 4.757e-10 1.594
1605070 134.0 4.478e-10 1.813
1605071 134.5 4.215e-10 1.99
1605072 135.0 3.968e-10 2.113
1605073 135.5 3.739e-10 1.94
1605074 136.0 3.527e-10 1.932
1605075 136.5 3.327e-10 1.978
1605076 137.0 3.139e-10 1.843
1605077 137.5 2.961e-10 1.775
1605078 138.0 2.793e-10 1.759
1605079 138.5 2.635e-10 1.754
1605080 139.0 2.485e-10 1.922
1605081 139.5 2.344e-10 2.014
1605082 140.0 2.212e-10 2.071
1605083 140.5 2.089e-10 1.773
1605084 141.0 1.976e-10 1.421
1605085 141.5 1.869e-10 1.579
1605086 142.0 1.768e-10 1.71
1605087 142.5 1.672e-10 1.888
1605088 143.0 1.582e-10 1.805
1605089 143.5 1.496e-10 1.609
1605090 144.0 1.415e-10 1.87
1605091 144.5 1.339e-10 1.718
1605092 145.0 1.266e-10 1.448
1605093 145.5 1.199e-10 1.443
1605094 146.0 1.137e-10 1.487
1605095 146.5 1.078e-10 1.404
1605096 147.0 1.022e-10 1.512
1605097 147.5 9.686e-11 1.438
1605098 148.0 9.182e-11 1.54
1605099 148.5 8.705e-11 1.743
1605100 149.0 8.252e-11 1.775
1605101 149.5 7.823e-11 1.653
1605102 150.0 7.416e-11 1.551
1605103 150.5 7.037e-11 1.474
1605104 151.0 6.681e-11 1.531
1605105 151.5 6.344e-11 1.628
1605106 152.0 6.023e-11 1.527
1605107 152.5 5.719e-11 1.445
1605108 153.0 5.43e-11 1.433
1605109 153.5 5.156e-11 1.438
1605110 154.0 4.896e-11 1.514
1605111 154.5 4.649e-11 1.283
1605112 155.0 4.414e-11 1.148
1605113 155.5 4.194e-11 1.16
1605114 156.0 3.987e-11 1.172
1605115 156.5 3.79e-11 1.282
1605116 157.0 3.603e-11 1.184
1605117 157.5 3.425e-11 1.268
1605118 158.0 3.256e-11 1.214
1605119 158.5 3.095e-11 1.367
1605120 159.0 2.942e-11 1.103
1605121 159.5 2.797e-11 1.198
1605122 160.0 2.659e-11 1.161
1605123 160.5 2.531e-11 1.059
1605124 161.0 2.41e-11 1.034
1605125 161.5 2.295e-11 1.096
1605126 162.0 2.185e-11 1.206
1605127 162.5 2.081e-11 1.09
1605128 163.0 1.982e-11 1.203
1605129 163.5 1.887e-11 1.293
1605130 164.0 1.797e-11 1.29
1605131 164.5 1.712e-11 1.26
1605132 165.0 1.63e-11 1.083
1605133 165.5 1.554e-11 0.99
1605134 166.0 1.482e-11 0.887
1605135 166.5 1.414e-11 1.001
1605136 167.0 1.348e-11 0.982
1605137 167.5 1.286e-11 0.889
1605138 168.0 1.227e-11 1.034
1605139 168.5 1.17e-11 1.085
1605140 169.0 1.116e-11 1.214
1605141 169.5 1.065e-11 1.287
1605142 170.0 1.016e-11 1.521
1605143 170.5 9.699e-12 1.437
1605144 171.0 9.269e-12 1.456
1605145 171.5 8.858e-12 1.491
1605146 172.0 8.466e-12 1.545
1605147 172.5 8.092e-12 1.341
1605148 173.0 7.734e-12 1.561
1605149 173.5 7.393e-12 1.586
1605150 174.0 7.067e-12 1.659
1605151 174.5 6.755e-12 1.647
1605152 175.0 6.457e-12 1.53
1605153 175.5 6.178e-12 1.545
1605154 176.0 5.915e-12 1.368
1605155 176.5 5.663e-12 1.093
1605156 177.0 5.422e-12 1.336
1605157 177.5 5.191e-12 0.999
1605158 178.0 4.97e-12 0.972
1605159 178.5 4.759e-12 1.08
1605160 179.0 4.557e-12 1.149
1605161 179.5 4.364e-12 1.126
1605162 180.0 4.179e-12 1.104
1605163 180.5 4.008e-12 0.978
1605164 181.0 3.85e-12 1.26
1605165 181.5 3.697e-12 1.166
1605166 182.0 3.551e-12 1.248
1605167 182.5 3.41e-12 1.421
1605168 183.0 3.276e-12 1.416
1605169 183.5 3.146e-12 1.384
1605170 184.0 3.022e-12 1.404
1605171 184.5 2.903e-12 1.361
1605172 185.0 2.788e-12 1.324
1605173 185.5 2.678e-12 1.459
1605174 186.0 2.574e-12 1.331
1605175 186.5 2.473e-12 1.146
1605176 187.0 2.377e-12 1.3
1605177 187.5 2.284e-12 1.004
1605178 188.0 2.195e-12 1.189
1605179 188.5 2.109e-12 1.144
1605180 189.0 2.027e-12 0.973
1605181 189.5 1.948e-12 0.883
1605182 190.0 1.873e-12 0.803
1605183 190.5 1.801e-12 0.819
1605184 191.0 1.734e-12 0.762
1605185 191.5 1.669e-12 0.693
1605186 192.0 1.606e-12 0.663
1605187 192.5 1.546e-12 0.574
1605188 193.0 1.488e-12 0.392
1605189 193.5 1.433e-12 0.407
1605190 194.0 1.379e-12 0.532
1605191 194.5 1.328e-12 0.372
1605192 195.0 1.278e-12 0.348
1605193 195.5 1.232e-12 0.405
1605194 196.0 1.188e-12 0.357
1605195 196.5 1.146e-12 0.428
1605196 197.0 1.105e-12 0.463
1605197 197.5 1.066e-12 0.533
1605198 198.0 1.028e-12 0.585
1605199 198.5 9.921e-13 0.405
1605200 199.0 9.57e-13 0.546
1605201 199.5 9.232e-13 0.381
1605202 200.0 8.906e-13 0.41
