 HgtMOLA Denkgm3 DensP
1057261 112.5 8.885e-09 0.865
1057262 113.0 8.199e-09 0.873
1057263 113.5 7.566e-09 0.849
1057264 114.0 6.983e-09 0.867
1057265 114.5 6.444e-09 1.031
1057266 115.0 5.947e-09 0.954
1057267 115.5 5.508e-09 0.91
1057268 116.0 5.115e-09 0.852
1057269 116.5 4.751e-09 0.841
1057270 117.0 4.413e-09 0.827
1057271 117.5 4.1e-09 0.952
1057272 118.0 3.809e-09 0.973
1057273 118.5 3.538e-09 0.902
1057274 119.0 3.288e-09 0.929
1057275 119.5 3.055e-09 1.057
1057276 120.0 2.839e-09 0.964
1057277 120.5 2.642e-09 0.898
1057278 121.0 2.462e-09 0.918
1057279 121.5 2.294e-09 1.103
1057280 122.0 2.138e-09 1.003
1057281 122.5 1.992e-09 0.821
1057282 123.0 1.857e-09 0.855
1057283 123.5 1.731e-09 0.714
1057284 124.0 1.613e-09 0.884
1057285 124.5 1.504e-09 0.851
1057286 125.0 1.402e-09 0.966
1057287 125.5 1.31e-09 0.895
1057288 126.0 1.227e-09 0.874
1057289 126.5 1.15e-09 0.854
1057290 127.0 1.077e-09 0.87
1057291 127.5 1.009e-09 0.832
1057292 128.0 9.451e-10 0.805
1057293 128.5 8.854e-10 1.076
1057294 129.0 8.295e-10 0.994
1057295 129.5 7.772e-10 1.033
1057296 130.0 7.281e-10 1.052
1057297 130.5 6.839e-10 1.104
1057298 131.0 6.437e-10 0.928
1057299 131.5 6.059e-10 0.77
1057300 132.0 5.703e-10 0.932
1057301 132.5 5.368e-10 0.841
1057302 133.0 5.053e-10 0.856
1057303 133.5 4.757e-10 1.171
1057304 134.0 4.478e-10 1.068
1057305 134.5 4.215e-10 1.061
1057306 135.0 3.968e-10 1.089
1057307 135.5 3.739e-10 1.045
1057308 136.0 3.527e-10 0.92
1057309 136.5 3.327e-10 1.289
1057310 137.0 3.139e-10 1.1
1057311 137.5 2.961e-10 1.075
1057312 138.0 2.793e-10 1.086
1057313 138.5 2.635e-10 1.016
1057314 139.0 2.485e-10 0.955
1057315 139.5 2.344e-10 0.814
1057316 140.0 2.212e-10 0.707
1057317 140.5 2.089e-10 0.582
1057318 141.0 1.976e-10 0.636
1057319 141.5 1.869e-10 0.751
1057320 142.0 1.768e-10 0.975
1057321 142.5 1.672e-10 0.983
1057322 143.0 1.582e-10 0.957
1057323 143.5 1.496e-10 0.898
1057324 144.0 1.415e-10 0.782
1057325 144.5 1.339e-10 0.819
1057326 145.0 1.266e-10 0.787
1057327 145.5 1.199e-10 1.157
1057328 146.0 1.137e-10 1.179
1057329 146.5 1.078e-10 1.332
1057330 147.0 1.022e-10 1.332
1057331 147.5 9.686e-11 1.187
1057332 148.0 9.182e-11 1.172
1057333 148.5 8.705e-11 1.149
1057334 149.0 8.252e-11 1.34
1057335 149.5 7.823e-11 1.103
1057336 150.0 7.416e-11 1.097
1057337 150.5 7.037e-11 1.051
1057338 151.0 6.681e-11 1.013
1057339 151.5 6.344e-11 1.171
1057340 152.0 6.023e-11 1.118
1057341 152.5 5.719e-11 1.261
1057342 153.0 5.43e-11 1.257
1057343 153.5 5.156e-11 1.388
1057344 154.0 4.896e-11 1.62
1057345 154.5 4.649e-11 1.589
1057346 155.0 4.414e-11 1.58
1057347 155.5 4.194e-11 1.503
1057348 156.0 3.987e-11 1.439
1057349 156.5 3.79e-11 1.37
1057350 157.0 3.603e-11 1.393
1057351 157.5 3.425e-11 1.53
1057352 158.0 3.256e-11 1.293
1057353 158.5 3.095e-11 1.198
1057354 159.0 2.942e-11 0.995
1057355 159.5 2.797e-11 1.077
1057356 160.0 2.659e-11 0.933
1057357 160.5 2.531e-11 0.905
1057358 161.0 2.41e-11 0.958
1057359 161.5 2.295e-11 0.89
1057360 162.0 2.185e-11 1.011
1057361 162.5 2.081e-11 1.395
1057362 163.0 1.982e-11 1.588
1057363 163.5 1.887e-11 1.56
1057364 164.0 1.797e-11 1.251
1057365 164.5 1.712e-11 1.051
1057366 165.0 1.63e-11 1.123
1057367 165.5 1.554e-11 1.279
1057368 166.0 1.482e-11 0.977
1057369 166.5 1.414e-11 1.276
1057370 167.0 1.348e-11 1.248
1057371 167.5 1.286e-11 1.341
1057372 168.0 1.227e-11 1.343
1057373 168.5 1.17e-11 1.357
1057374 169.0 1.116e-11 1.493
1057375 169.5 1.065e-11 1.648
1057376 170.0 1.016e-11 1.721
1057377 170.5 9.699e-12 1.951
1057378 171.0 9.269e-12 2.065
1057379 171.5 8.858e-12 2.05
1057380 172.0 8.466e-12 1.706
1057381 172.5 8.092e-12 1.509
1057382 173.0 7.734e-12 1.584
1057383 173.5 7.393e-12 1.478
1057384 174.0 7.067e-12 1.23
1057385 174.5 6.755e-12 1.327
1057386 175.0 6.457e-12 1.101
1057387 175.5 6.178e-12 1.225
1057388 176.0 5.915e-12 1.066
1057389 176.5 5.663e-12 0.996
1057390 177.0 5.422e-12 0.861
1057391 177.5 5.191e-12 1.11
1057392 178.0 4.97e-12 1.083
1057393 178.5 4.759e-12 1.116
1057394 179.0 4.557e-12 1.03
1057395 179.5 4.364e-12 1.214
1057396 180.0 4.179e-12 1.379
1057397 180.5 4.008e-12 1.454
1057398 181.0 3.85e-12 1.569
1057399 181.5 3.697e-12 1.616
1057400 182.0 3.551e-12 1.631
1057401 182.5 3.41e-12 1.416
1057402 183.0 3.276e-12 1.439
1057403 183.5 3.146e-12 1.091
1057404 184.0 3.022e-12 1.223
1057405 184.5 2.903e-12 1.376
1057406 185.0 2.788e-12 0.996
1057407 185.5 2.678e-12 1.086
1057408 186.0 2.574e-12 0.87
1057409 186.5 2.473e-12 0.76
1057410 187.0 2.377e-12 0.57
1057411 187.5 2.284e-12 0.697
1057412 188.0 2.195e-12 0.717
1057413 188.5 2.109e-12 0.701
1057414 189.0 2.027e-12 0.702
1057415 189.5 1.948e-12 0.803
1057416 190.0 1.873e-12 0.8
1057417 190.5 1.801e-12 0.673
1057418 191.0 1.734e-12 0.505
1057419 191.5 1.669e-12 0.393
1057420 192.0 1.606e-12 0.322
1057421 192.5 1.546e-12 0.323
1057422 193.0 1.488e-12 0.487
1057423 193.5 1.433e-12 0.598
1057424 194.0 1.379e-12 0.756
1057425 194.5 1.328e-12 0.794
1057426 195.0 1.278e-12 0.767
1057427 195.5 1.232e-12 0.933
1057428 196.0 1.188e-12 0.886
1057429 196.5 1.146e-12 1.075
1057430 197.0 1.105e-12 0.921
1057431 197.5 1.066e-12 0.979
1057432 198.0 1.028e-12 0.936
1057433 198.5 9.921e-13 0.858
1057434 199.0 9.57e-13 1.002
1057435 199.5 9.232e-13 0.994
1057436 200.0 8.906e-13 0.986
