 HgtMOLA Denkgm3 DensP
203435 64.0 9.385e-06 1.036
203436 64.5 8.816e-06 1.029
203437 65.0 8.297e-06 0.995
203438 65.5 7.774e-06 1.057
203439 66.0 7.285e-06 0.997
203440 66.5 6.827e-06 0.987
203441 67.0 6.398e-06 0.934
203442 67.5 5.996e-06 0.973
203443 68.0 5.619e-06 0.98
203444 68.5 5.267e-06 0.945
203445 69.0 4.936e-06 0.92
203446 69.5 4.627e-06 0.945
203447 70.0 4.352e-06 1.031
203448 70.5 4.07e-06 1.049
203449 71.0 3.806e-06 1.008
203450 71.5 3.559e-06 0.927
203451 72.0 3.328e-06 0.955
203452 72.5 3.112e-06 0.995
203453 73.0 2.911e-06 0.986
203454 73.5 2.722e-06 0.994
203455 74.0 2.546e-06 0.96
203456 74.5 2.381e-06 0.957
203457 75.0 2.226e-06 0.906
203458 75.5 2.07e-06 0.871
203459 76.0 1.925e-06 0.86
203460 76.5 1.791e-06 0.858
203461 77.0 1.666e-06 0.779
203462 77.5 1.551e-06 0.782
203463 78.0 1.444e-06 0.76
203464 78.5 1.345e-06 0.723
203465 79.0 1.253e-06 0.815
203466 79.5 1.168e-06 0.763
203467 80.0 1.089e-06 0.768
203468 80.5 1.017e-06 0.712
203469 81.0 9.512e-07 0.731
203470 81.5 8.895e-07 0.782
203471 82.0 8.319e-07 0.862
203472 82.5 7.78e-07 0.927
203473 83.0 7.276e-07 0.896
203474 83.5 6.805e-07 0.932
203475 84.0 6.364e-07 0.913
203476 84.5 5.953e-07 0.874
203477 85.0 5.568e-07 0.925
203478 85.5 5.2e-07 0.985
203479 86.0 4.85e-07 0.956
203480 86.5 4.524e-07 0.918
203481 87.0 4.22e-07 0.85
203482 87.5 3.936e-07 0.924
203483 88.0 3.672e-07 0.955
203484 88.5 3.425e-07 1.031
203485 89.0 3.195e-07 0.901
203486 89.5 2.981e-07 0.925
203487 90.0 2.781e-07 1.028
203488 90.5 2.589e-07 0.979
203489 91.0 2.407e-07 0.93
203490 91.5 2.237e-07 0.948
203491 92.0 2.08e-07 1.0
203492 92.5 1.933e-07 0.964
203493 93.0 1.797e-07 0.887
203494 93.5 1.67e-07 0.96
203495 94.0 1.553e-07 1.042
203496 94.5 1.444e-07 1.133
203497 95.0 1.342e-07 1.272
203498 95.5 1.246e-07 1.087
203499 96.0 1.155e-07 1.107
203500 96.5 1.071e-07 1.097
203501 97.0 9.93e-08 1.127
203502 97.5 9.207e-08 1.108
203503 98.0 8.538e-08 1.227
203504 98.5 7.917e-08 1.089
203505 99.0 7.341e-08 1.126
203506 99.5 6.808e-08 0.991
203507 100.0 6.314e-08 0.903
203508 100.5 5.852e-08 0.828
203509 101.0 5.421e-08 0.932
203510 101.5 5.022e-08 1.001
203511 102.0 4.652e-08 1.119
203512 102.5 4.31e-08 0.957
203513 103.0 3.992e-08 1.093
203514 103.5 3.698e-08 1.0
203515 104.0 3.426e-08 0.996
203516 104.5 3.174e-08 0.926
203517 105.0 2.94e-08 0.967
203518 105.5 2.719e-08 1.07
203519 106.0 2.511e-08 1.166
203520 106.5 2.318e-08 1.11
203521 107.0 2.141e-08 1.22
203522 107.5 1.977e-08 1.454
203523 108.0 1.825e-08 1.251
203524 108.5 1.686e-08 1.134
203525 109.0 1.557e-08 0.943
203526 109.5 1.438e-08 1.281
203527 110.0 1.328e-08 1.177
203528 110.5 1.226e-08 1.676
203529 111.0 1.131e-08 1.773
203530 111.5 1.043e-08 1.687
203531 112.0 9.628e-09 1.728
203532 112.5 8.885e-09 1.608
203533 113.0 8.199e-09 1.629
203534 113.5 7.566e-09 1.545
203535 114.0 6.983e-09 1.52
203536 114.5 6.444e-09 1.388
203537 115.0 5.947e-09 1.323
203538 115.5 5.508e-09 1.04
203539 116.0 5.115e-09 1.16
203540 116.5 4.751e-09 0.983
203541 117.0 4.413e-09 0.995
203542 117.5 4.1e-09 1.088
203543 118.0 3.809e-09 0.859
203544 118.5 3.538e-09 0.809
203545 119.0 3.288e-09 0.737
203546 119.5 3.055e-09 0.735
203547 120.0 2.839e-09 0.655
203548 120.5 2.642e-09 0.609
203549 121.0 2.462e-09 0.799
203550 121.5 2.294e-09 0.718
203551 122.0 2.138e-09 0.666
203552 122.5 1.992e-09 0.557
203553 123.0 1.857e-09 0.398
203554 123.5 1.731e-09 0.493
203555 124.0 1.613e-09 0.525
203556 124.5 1.504e-09 0.607
203557 125.0 1.402e-09 0.697
203558 125.5 1.31e-09 0.694
203559 126.0 1.227e-09 0.833
203560 126.5 1.15e-09 0.826
203561 127.0 1.077e-09 0.812
203562 127.5 1.009e-09 0.91
203563 128.0 9.451e-10 0.909
203564 128.5 8.854e-10 0.941
203565 129.0 8.295e-10 0.825
203566 129.5 7.772e-10 0.939
203567 130.0 7.281e-10 0.823
203568 130.5 6.839e-10 0.578
203569 131.0 6.437e-10 0.477
203570 131.5 6.059e-10 0.509
203571 132.0 5.703e-10 0.605
203572 132.5 5.368e-10 0.637
203573 133.0 5.053e-10 0.684
203574 133.5 4.757e-10 0.676
203575 134.0 4.478e-10 0.736
203576 134.5 4.215e-10 0.72
203577 135.0 3.968e-10 0.747
203578 135.5 3.739e-10 0.631
203579 136.0 3.527e-10 0.661
203580 136.5 3.327e-10 0.661
203581 137.0 3.139e-10 0.771
203582 137.5 2.961e-10 0.824
203583 138.0 2.793e-10 0.747
203584 138.5 2.635e-10 0.609
203585 139.0 2.485e-10 0.589
203586 139.5 2.344e-10 0.551
203587 140.0 2.212e-10 0.393
203588 140.5 2.089e-10 0.488
203589 141.0 1.976e-10 0.588
203590 141.5 1.869e-10 0.493
203591 142.0 1.768e-10 0.425
203592 142.5 1.672e-10 0.581
203593 143.0 1.582e-10 0.495
203594 143.5 1.496e-10 0.561
203595 144.0 1.415e-10 0.51
203596 144.5 1.339e-10 0.373
203597 145.0 1.266e-10 0.443
203598 145.5 1.199e-10 0.629
203599 146.0 1.137e-10 0.693
203600 146.5 1.078e-10 0.591
203601 147.0 1.022e-10 0.625
203602 147.5 9.686e-11 0.774
203603 148.0 9.182e-11 0.831
203604 148.5 8.705e-11 0.866
203605 149.0 8.252e-11 1.045
203606 149.5 7.823e-11 1.09
203607 150.0 7.416e-11 1.129
203608 150.5 7.037e-11 1.071
203609 151.0 6.681e-11 1.02
203610 151.5 6.344e-11 1.013
203611 152.0 6.023e-11 1.197
203612 152.5 5.719e-11 1.208
203613 153.0 5.43e-11 1.118
203614 153.5 5.156e-11 0.959
203615 154.0 4.896e-11 0.903
203616 154.5 4.649e-11 1.124
203617 155.0 4.414e-11 1.133
203618 155.5 4.194e-11 1.26
203619 156.0 3.987e-11 1.139
203620 156.5 3.79e-11 0.943
203621 157.0 3.603e-11 0.81
203622 157.5 3.425e-11 0.703
203623 158.0 3.256e-11 0.972
203624 158.5 3.095e-11 0.893
203625 159.0 2.942e-11 0.981
203626 159.5 2.797e-11 1.117
203627 160.0 2.659e-11 1.175
203628 160.5 2.531e-11 1.069
203629 161.0 2.41e-11 0.875
203630 161.5 2.295e-11 0.889
203631 162.0 2.185e-11 0.721
203632 162.5 2.081e-11 0.91
203633 163.0 1.982e-11 1.025
203634 163.5 1.887e-11 1.23
203635 164.0 1.797e-11 1.15
203636 164.5 1.712e-11 1.158
203637 165.0 1.63e-11 1.17
203638 165.5 1.554e-11 1.063
203639 166.0 1.482e-11 1.172
203640 166.5 1.414e-11 0.971
203641 167.0 1.348e-11 1.088
203642 167.5 1.286e-11 0.89
203643 168.0 1.227e-11 1.072
203644 168.5 1.17e-11 1.217
203645 169.0 1.116e-11 1.393
203646 169.5 1.065e-11 1.353
203647 170.0 1.016e-11 1.44
203648 170.5 9.699e-12 1.441
203649 171.0 9.269e-12 1.208
203650 171.5 8.858e-12 1.235
203651 172.0 8.466e-12 1.019
203652 172.5 8.092e-12 1.081
203653 173.0 7.734e-12 0.987
203654 173.5 7.393e-12 0.856
203655 174.0 7.067e-12 1.069
203656 174.5 6.755e-12 0.838
203657 175.0 6.457e-12 0.828
203658 175.5 6.178e-12 0.734
203659 176.0 5.915e-12 0.618
203660 176.5 5.663e-12 0.648
203661 177.0 5.422e-12 0.521
203662 177.5 5.191e-12 0.606
203663 178.0 4.97e-12 0.521
203664 178.5 4.759e-12 0.445
203665 179.0 4.557e-12 0.419
203666 179.5 4.364e-12 0.451
203667 180.0 4.179e-12 0.637
203668 180.5 4.008e-12 0.728
203669 181.0 3.85e-12 0.902
203670 181.5 3.697e-12 0.865
203671 182.0 3.551e-12 1.145
203672 182.5 3.41e-12 0.894
203673 183.0 3.276e-12 0.875
203674 183.5 3.146e-12 0.888
203675 184.0 3.022e-12 1.109
203676 184.5 2.903e-12 1.277
203677 185.0 2.788e-12 1.179
203678 185.5 2.678e-12 1.286
203679 186.0 2.574e-12 1.206
203680 186.5 2.473e-12 1.234
203681 187.0 2.377e-12 1.399
203682 187.5 2.284e-12 1.361
203683 188.0 2.195e-12 1.088
203684 188.5 2.109e-12 1.136
203685 189.0 2.027e-12 1.043
203686 189.5 1.948e-12 1.069
203687 190.0 1.873e-12 1.114
203688 190.5 1.801e-12 1.022
203689 191.0 1.734e-12 1.165
203690 191.5 1.669e-12 1.02
203691 192.0 1.606e-12 0.894
203692 192.5 1.546e-12 0.951
203693 193.0 1.488e-12 0.96
203694 193.5 1.433e-12 1.08
203695 194.0 1.379e-12 1.013
203696 194.5 1.328e-12 0.944
203697 195.0 1.278e-12 0.912
203698 195.5 1.232e-12 0.827
203699 196.0 1.188e-12 0.966
203700 196.5 1.146e-12 1.022
203701 197.0 1.105e-12 0.928
203702 197.5 1.066e-12 0.96
203703 198.0 1.028e-12 1.178
203704 198.5 9.921e-13 1.321
203705 199.0 9.57e-13 1.21
203706 199.5 9.232e-13 1.049
203707 200.0 8.906e-13 0.927
