 HgtMOLA Denkgm3 DensP
51972 121.5 2.294e-09 1.38
51973 122.0 2.138e-09 1.134
51974 122.5 1.992e-09 1.164
51975 123.0 1.857e-09 1.266
51976 123.5 1.731e-09 1.229
51977 124.0 1.613e-09 1.382
51978 124.5 1.504e-09 1.016
51979 125.0 1.402e-09 0.986
51980 125.5 1.31e-09 0.978
51981 126.0 1.227e-09 1.082
51982 126.5 1.15e-09 1.137
51983 127.0 1.077e-09 1.177
51984 127.5 1.009e-09 1.284
51985 128.0 9.451e-10 1.385
51986 128.5 8.854e-10 1.479
51987 129.0 8.295e-10 1.23
51988 129.5 7.772e-10 1.397
51989 130.0 7.281e-10 1.441
51990 130.5 6.839e-10 1.426
51991 131.0 6.437e-10 1.421
51992 131.5 6.059e-10 1.758
51993 132.0 5.703e-10 2.084
51994 132.5 5.368e-10 2.262
51995 133.0 5.053e-10 2.26
51996 133.5 4.757e-10 2.039
51997 134.0 4.478e-10 1.856
51998 134.5 4.215e-10 1.979
51999 135.0 3.968e-10 1.867
52000 135.5 3.739e-10 1.823
52001 136.0 3.527e-10 1.811
52002 136.5 3.327e-10 1.649
52003 137.0 3.139e-10 1.755
52004 137.5 2.961e-10 1.899
52005 138.0 2.793e-10 1.775
52006 138.5 2.635e-10 1.743
52007 139.0 2.485e-10 1.582
52008 139.5 2.344e-10 1.625
52009 140.0 2.212e-10 1.438
52010 140.5 2.089e-10 1.346
52011 141.0 1.976e-10 1.254
52012 141.5 1.869e-10 1.042
52013 142.0 1.768e-10 0.994
52014 142.5 1.672e-10 0.956
52015 143.0 1.582e-10 1.063
52016 143.5 1.496e-10 1.387
52017 144.0 1.415e-10 1.134
52018 144.5 1.339e-10 0.951
52019 145.0 1.266e-10 1.032
52020 145.5 1.199e-10 0.954
52021 146.0 1.137e-10 1.001
52022 146.5 1.078e-10 1.02
52023 147.0 1.022e-10 1.042
52024 147.5 9.686e-11 1.108
52025 148.0 9.182e-11 0.979
52026 148.5 8.705e-11 0.89
52027 149.0 8.252e-11 0.785
52028 149.5 7.823e-11 0.703
52029 150.0 7.416e-11 0.473
52030 150.5 7.037e-11 0.549
52031 151.0 6.681e-11 0.605
52032 151.5 6.344e-11 0.739
52033 152.0 6.023e-11 0.811
52034 152.5 5.719e-11 0.729
52035 153.0 5.43e-11 0.806
52036 153.5 5.156e-11 0.754
52037 154.0 4.896e-11 0.815
52038 154.5 4.649e-11 0.772
52039 155.0 4.414e-11 0.518
52040 155.5 4.194e-11 0.606
52041 156.0 3.987e-11 0.635
52042 156.5 3.79e-11 0.743
52043 157.0 3.603e-11 0.594
52044 157.5 3.425e-11 0.638
52045 158.0 3.256e-11 0.716
52046 158.5 3.095e-11 0.859
52047 159.0 2.942e-11 0.982
52048 159.5 2.797e-11 1.035
52049 160.0 2.659e-11 0.999
52050 160.5 2.531e-11 0.925
52051 161.0 2.41e-11 0.993
52052 161.5 2.295e-11 1.251
52053 162.0 2.185e-11 1.257
52054 162.5 2.081e-11 1.343
52055 163.0 1.982e-11 1.394
52056 163.5 1.887e-11 1.59
52057 164.0 1.797e-11 1.601
52058 164.5 1.712e-11 1.894
52059 165.0 1.63e-11 1.695
52060 165.5 1.554e-11 1.733
52061 166.0 1.482e-11 1.749
52062 166.5 1.414e-11 1.753
52063 167.0 1.348e-11 1.742
52064 167.5 1.286e-11 1.709
52065 168.0 1.227e-11 1.654
52066 168.5 1.17e-11 1.359
52067 169.0 1.116e-11 0.965
52068 169.5 1.065e-11 0.778
52069 170.0 1.016e-11 0.868
52070 170.5 9.699e-12 0.912
52071 171.0 9.269e-12 0.736
52072 171.5 8.858e-12 0.713
52073 172.0 8.466e-12 0.641
52074 172.5 8.092e-12 0.703
52075 173.0 7.734e-12 0.861
52076 173.5 7.393e-12 1.03
52077 174.0 7.067e-12 1.249
52078 174.5 6.755e-12 1.286
52079 175.0 6.457e-12 1.3
52080 175.5 6.178e-12 1.125
52081 176.0 5.915e-12 1.328
52082 176.5 5.663e-12 1.392
52083 177.0 5.422e-12 1.206
52084 177.5 5.191e-12 1.501
52085 178.0 4.97e-12 1.221
52086 178.5 4.759e-12 1.262
52087 179.0 4.557e-12 1.026
52088 179.5 4.364e-12 0.923
52089 180.0 4.179e-12 1.204
52090 180.5 4.008e-12 0.972
52091 181.0 3.85e-12 0.977
52092 181.5 3.697e-12 1.335
52093 182.0 3.551e-12 1.187
52094 182.5 3.41e-12 0.951
52095 183.0 3.276e-12 0.906
52096 183.5 3.146e-12 0.753
52097 184.0 3.022e-12 0.75
52098 184.5 2.903e-12 0.835
52099 185.0 2.788e-12 0.914
52100 185.5 2.678e-12 1.08
52101 186.0 2.574e-12 1.346
52102 186.5 2.473e-12 1.343
52103 187.0 2.377e-12 1.259
52104 187.5 2.284e-12 1.237
52105 188.0 2.195e-12 1.138
52106 188.5 2.109e-12 1.277
52107 189.0 2.027e-12 1.017
52108 189.5 1.948e-12 0.981
52109 190.0 1.873e-12 1.089
52110 190.5 1.801e-12 0.896
52111 191.0 1.734e-12 0.639
52112 191.5 1.669e-12 0.633
52113 192.0 1.606e-12 0.603
52114 192.5 1.546e-12 0.621
52115 193.0 1.488e-12 0.693
52116 193.5 1.433e-12 0.65
52117 194.0 1.379e-12 0.661
52118 194.5 1.328e-12 0.629
52119 195.0 1.278e-12 0.577
52120 195.5 1.232e-12 0.553
52121 196.0 1.188e-12 0.752
52122 196.5 1.146e-12 0.805
52123 197.0 1.105e-12 0.69
52124 197.5 1.066e-12 0.725
52125 198.0 1.028e-12 0.65
52126 198.5 9.921e-13 0.628
52127 199.0 9.57e-13 0.676
52128 199.5 9.232e-13 0.608
52129 200.0 8.906e-13 0.602
