 HgtMOLA Denkgm3 DensP
478887 46.5 0.0001141 0.976
478888 47.0 0.000106 1.009
478889 47.5 9.848e-05 1.023
478890 48.0 9.15e-05 1.005
478891 48.5 8.501e-05 1.015
478892 49.0 7.899e-05 1.0
478893 49.5 7.339e-05 0.976
478894 50.0 6.82e-05 0.991
478895 50.5 6.294e-05 1.027
478896 51.0 5.809e-05 1.042
478897 51.5 5.362e-05 1.027
478898 52.0 4.949e-05 1.007
478899 52.5 4.568e-05 0.992
478900 53.0 4.216e-05 0.973
478901 53.5 3.892e-05 1.005
478902 54.0 3.592e-05 0.985
478903 54.5 3.316e-05 0.962
478904 55.0 3.061e-05 0.951
478905 55.5 2.859e-05 0.963
478906 56.0 2.67e-05 0.939
478907 56.5 2.494e-05 0.919
478908 57.0 2.33e-05 0.886
478909 57.5 2.177e-05 0.931
478910 58.0 2.033e-05 0.963
478911 58.5 1.899e-05 0.944
478912 59.0 1.774e-05 0.948
478913 59.5 1.657e-05 0.993
478914 60.0 1.548e-05 0.968
478915 60.5 1.454e-05 0.966
478916 61.0 1.366e-05 0.959
478917 61.5 1.283e-05 0.942
478918 62.0 1.205e-05 0.961
478919 62.5 1.132e-05 0.979
478920 63.0 1.064e-05 0.976
478921 63.5 9.99e-06 1.019
478922 64.0 9.385e-06 0.975
478923 64.5 8.816e-06 1.02
478924 65.0 8.297e-06 1.02
478925 65.5 7.774e-06 1.026
478926 66.0 7.285e-06 0.952
478927 66.5 6.827e-06 0.892
478928 67.0 6.398e-06 0.914
478929 67.5 5.996e-06 0.933
478930 68.0 5.619e-06 0.928
478931 68.5 5.267e-06 0.989
478932 69.0 4.936e-06 0.978
478933 69.5 4.627e-06 1.027
478934 70.0 4.352e-06 0.981
478935 70.5 4.07e-06 1.07
478936 71.0 3.806e-06 1.081
478937 71.5 3.559e-06 1.012
478938 72.0 3.328e-06 1.094
478939 72.5 3.112e-06 1.109
478940 73.0 2.911e-06 0.991
478941 73.5 2.722e-06 0.929
478942 74.0 2.546e-06 0.875
478943 74.5 2.381e-06 0.833
478944 75.0 2.226e-06 0.866
478945 75.5 2.07e-06 0.918
478946 76.0 1.925e-06 0.898
478947 76.5 1.791e-06 0.882
478948 77.0 1.666e-06 0.941
478949 77.5 1.551e-06 0.899
478950 78.0 1.444e-06 0.891
478951 78.5 1.345e-06 0.819
478952 79.0 1.253e-06 0.843
478953 79.5 1.168e-06 0.807
478954 80.0 1.089e-06 0.826
478955 80.5 1.017e-06 0.815
478956 81.0 9.512e-07 0.803
478957 81.5 8.895e-07 0.906
478958 82.0 8.319e-07 0.874
478959 82.5 7.78e-07 0.889
478960 83.0 7.276e-07 0.948
478961 83.5 6.805e-07 0.978
478962 84.0 6.364e-07 1.173
478963 84.5 5.953e-07 1.189
478964 85.0 5.568e-07 1.121
478965 85.5 5.2e-07 1.044
478966 86.0 4.85e-07 1.027
478967 86.5 4.524e-07 1.081
478968 87.0 4.22e-07 1.089
478969 87.5 3.936e-07 1.163
478970 88.0 3.672e-07 1.208
478971 88.5 3.425e-07 1.265
478972 89.0 3.195e-07 1.251
478973 89.5 2.981e-07 1.244
478974 90.0 2.781e-07 1.16
478975 90.5 2.589e-07 1.031
478976 91.0 2.407e-07 0.922
478977 91.5 2.237e-07 0.985
478978 92.0 2.08e-07 0.934
478979 92.5 1.933e-07 0.868
478980 93.0 1.797e-07 0.884
478981 93.5 1.67e-07 0.905
478982 94.0 1.553e-07 0.887
478983 94.5 1.444e-07 0.823
478984 95.0 1.342e-07 0.751
478985 95.5 1.246e-07 0.903
478986 96.0 1.155e-07 0.979
478987 96.5 1.071e-07 0.938
478988 97.0 9.93e-08 0.973
478989 97.5 9.207e-08 0.789
478990 98.0 8.538e-08 0.842
478991 98.5 7.917e-08 0.911
478992 99.0 7.341e-08 0.872
478993 99.5 6.808e-08 0.872
478994 100.0 6.314e-08 0.934
478995 100.5 5.852e-08 0.78
478996 101.0 5.421e-08 0.888
478997 101.5 5.022e-08 0.964
478998 102.0 4.652e-08 0.821
478999 102.5 4.31e-08 0.894
479000 103.0 3.992e-08 0.98
479001 103.5 3.698e-08 1.035
479002 104.0 3.426e-08 0.985
479003 104.5 3.174e-08 1.063
479004 105.0 2.94e-08 1.062
479005 105.5 2.719e-08 0.984
479006 106.0 2.511e-08 0.954
479007 106.5 2.318e-08 1.02
479008 107.0 2.141e-08 0.947
479009 107.5 1.977e-08 0.958
479010 108.0 1.825e-08 1.05
479011 108.5 1.686e-08 1.149
479012 109.0 1.557e-08 1.048
479013 109.5 1.438e-08 1.133
479014 110.0 1.328e-08 1.09
479015 110.5 1.226e-08 1.219
479016 111.0 1.131e-08 1.096
479017 111.5 1.043e-08 1.145
479018 112.0 9.628e-09 1.119
479019 112.5 8.885e-09 1.029
479020 113.0 8.199e-09 0.891
479021 113.5 7.566e-09 0.965
479022 114.0 6.983e-09 1.124
479023 114.5 6.444e-09 1.014
479024 115.0 5.947e-09 0.97
479025 115.5 5.508e-09 0.882
479026 116.0 5.115e-09 0.825
479027 116.5 4.751e-09 0.803
479028 117.0 4.413e-09 0.906
479029 117.5 4.1e-09 0.959
479030 118.0 3.809e-09 0.884
479031 118.5 3.538e-09 0.827
479032 119.0 3.288e-09 0.84
479033 119.5 3.055e-09 0.933
479034 120.0 2.839e-09 0.893
479035 120.5 2.642e-09 0.905
479036 121.0 2.462e-09 0.909
479037 121.5 2.294e-09 0.913
479038 122.0 2.138e-09 1.085
479039 122.5 1.992e-09 0.971
479040 123.0 1.857e-09 0.91
479041 123.5 1.731e-09 0.958
479042 124.0 1.613e-09 1.0
479043 124.5 1.504e-09 1.022
479044 125.0 1.402e-09 1.098
479045 125.5 1.31e-09 1.155
479046 126.0 1.227e-09 1.036
479047 126.5 1.15e-09 1.089
479048 127.0 1.077e-09 0.993
479049 127.5 1.009e-09 0.961
479050 128.0 9.451e-10 0.994
479051 128.5 8.854e-10 0.994
479052 129.0 8.295e-10 1.126
479053 129.5 7.772e-10 0.975
479054 130.0 7.281e-10 1.249
479055 130.5 6.839e-10 1.178
479056 131.0 6.437e-10 1.128
479057 131.5 6.059e-10 1.355
479058 132.0 5.703e-10 1.623
479059 132.5 5.368e-10 1.55
479060 133.0 5.053e-10 1.353
479061 133.5 4.757e-10 1.594
479062 134.0 4.478e-10 1.605
479063 134.5 4.215e-10 1.611
479064 135.0 3.968e-10 1.435
479065 135.5 3.739e-10 1.751
479066 136.0 3.527e-10 1.652
479067 136.5 3.327e-10 1.495
479068 137.0 3.139e-10 1.769
479069 137.5 2.961e-10 1.742
479070 138.0 2.793e-10 1.576
479071 138.5 2.635e-10 1.494
479072 139.0 2.485e-10 1.489
479073 139.5 2.344e-10 1.527
479074 140.0 2.212e-10 1.803
479075 140.5 2.089e-10 1.833
479076 141.0 1.976e-10 1.865
479077 141.5 1.869e-10 1.872
479078 142.0 1.768e-10 1.928
479079 142.5 1.672e-10 1.864
479080 143.0 1.582e-10 2.085
479081 143.5 1.496e-10 1.864
479082 144.0 1.415e-10 1.724
479083 144.5 1.339e-10 1.799
479084 145.0 1.266e-10 1.673
479085 145.5 1.199e-10 1.49
479086 146.0 1.137e-10 1.37
479087 146.5 1.078e-10 1.111
479088 147.0 1.022e-10 0.963
479089 147.5 9.686e-11 0.906
479090 148.0 9.182e-11 0.9
479091 148.5 8.705e-11 0.796
479092 149.0 8.252e-11 0.698
479093 149.5 7.823e-11 0.621
479094 150.0 7.416e-11 0.665
479095 150.5 7.037e-11 0.514
479096 151.0 6.681e-11 0.573
479097 151.5 6.344e-11 0.758
479098 152.0 6.023e-11 0.924
479099 152.5 5.719e-11 0.792
479100 153.0 5.43e-11 0.972
479101 153.5 5.156e-11 0.987
479102 154.0 4.896e-11 1.105
479103 154.5 4.649e-11 1.172
479104 155.0 4.414e-11 1.443
479105 155.5 4.194e-11 1.458
479106 156.0 3.987e-11 1.331
479107 156.5 3.79e-11 1.2
479108 157.0 3.603e-11 1.386
479109 157.5 3.425e-11 1.357
479110 158.0 3.256e-11 1.398
479111 158.5 3.095e-11 1.333
479112 159.0 2.942e-11 1.629
479113 159.5 2.797e-11 1.534
479114 160.0 2.659e-11 1.307
479115 160.5 2.531e-11 1.328
479116 161.0 2.41e-11 1.255
479117 161.5 2.295e-11 1.211
479118 162.0 2.185e-11 1.028
479119 162.5 2.081e-11 1.052
479120 163.0 1.982e-11 1.207
479121 163.5 1.887e-11 1.223
479122 164.0 1.797e-11 1.126
479123 164.5 1.712e-11 0.92
479124 165.0 1.63e-11 0.851
479125 165.5 1.554e-11 0.814
479126 166.0 1.482e-11 0.871
479127 166.5 1.414e-11 0.748
479128 167.0 1.348e-11 0.826
479129 167.5 1.286e-11 0.6
479130 168.0 1.227e-11 0.759
479131 168.5 1.17e-11 0.757
479132 169.0 1.116e-11 0.704
479133 169.5 1.065e-11 0.865
479134 170.0 1.016e-11 1.153
479135 170.5 9.699e-12 1.376
479136 171.0 9.269e-12 1.191
479137 171.5 8.858e-12 1.43
479138 172.0 8.466e-12 1.426
479139 172.5 8.092e-12 1.432
479140 173.0 7.734e-12 1.248
479141 173.5 7.393e-12 1.323
479142 174.0 7.067e-12 1.513
479143 174.5 6.755e-12 1.448
479144 175.0 6.457e-12 1.374
479145 175.5 6.178e-12 1.461
479146 176.0 5.915e-12 1.44
479147 176.5 5.663e-12 1.641
479148 177.0 5.422e-12 1.525
479149 177.5 5.191e-12 1.612
479150 178.0 4.97e-12 1.448
479151 178.5 4.759e-12 1.339
479152 179.0 4.557e-12 1.401
479153 179.5 4.364e-12 1.412
479154 180.0 4.179e-12 1.236
479155 180.5 4.008e-12 1.355
479156 181.0 3.85e-12 1.178
479157 181.5 3.697e-12 1.246
479158 182.0 3.551e-12 1.223
479159 182.5 3.41e-12 1.277
479160 183.0 3.276e-12 1.251
479161 183.5 3.146e-12 1.669
479162 184.0 3.022e-12 1.859
479163 184.5 2.903e-12 1.999
479164 185.0 2.788e-12 1.646
479165 185.5 2.678e-12 1.921
479166 186.0 2.574e-12 1.701
479167 186.5 2.473e-12 1.456
479168 187.0 2.377e-12 1.664
479169 187.5 2.284e-12 1.635
479170 188.0 2.195e-12 1.635
479171 188.5 2.109e-12 1.784
479172 189.0 2.027e-12 1.884
479173 189.5 1.948e-12 1.984
479174 190.0 1.873e-12 2.111
479175 190.5 1.801e-12 1.797
479176 191.0 1.734e-12 1.652
479177 191.5 1.669e-12 1.891
479178 192.0 1.606e-12 1.734
479179 192.5 1.546e-12 1.57
479180 193.0 1.488e-12 1.535
479181 193.5 1.433e-12 1.672
479182 194.0 1.379e-12 1.81
479183 194.5 1.328e-12 1.64
479184 195.0 1.278e-12 1.79
479185 195.5 1.232e-12 1.702
479186 196.0 1.188e-12 1.844
479187 196.5 1.146e-12 1.671
479188 197.0 1.105e-12 1.689
479189 197.5 1.066e-12 1.441
479190 198.0 1.028e-12 1.135
479191 198.5 9.921e-13 1.285
479192 199.0 9.57e-13 1.291
479193 199.5 9.232e-13 1.123
479194 200.0 8.906e-13 0.964
