 HgtMOLA Denkgm3 DensP
1086857 73.5 2.722e-06 1.011
1086858 74.0 2.546e-06 1.022
1086859 74.5 2.381e-06 1.0
1086860 75.0 2.226e-06 1.047
1086861 75.5 2.07e-06 1.055
1086862 76.0 1.925e-06 1.022
1086863 76.5 1.791e-06 1.022
1086864 77.0 1.666e-06 1.093
1086865 77.5 1.551e-06 0.971
1086866 78.0 1.444e-06 0.979
1086867 78.5 1.345e-06 0.882
1086868 79.0 1.253e-06 0.794
1086869 79.5 1.168e-06 0.727
1086870 80.0 1.089e-06 0.776
1086871 80.5 1.017e-06 0.785
1086872 81.0 9.512e-07 0.752
1086873 81.5 8.895e-07 0.785
1086874 82.0 8.319e-07 0.9
1086875 82.5 7.78e-07 0.953
1086876 83.0 7.276e-07 0.98
1086877 83.5 6.805e-07 1.01
1086878 84.0 6.364e-07 1.147
1086879 84.5 5.953e-07 1.202
1086880 85.0 5.568e-07 1.091
1086881 85.5 5.2e-07 1.085
1086882 86.0 4.85e-07 1.11
1086883 86.5 4.524e-07 1.219
1086884 87.0 4.22e-07 1.304
1086885 87.5 3.936e-07 1.24
1086886 88.0 3.672e-07 1.293
1086887 88.5 3.425e-07 1.334
1086888 89.0 3.195e-07 1.321
1086889 89.5 2.981e-07 1.381
1086890 90.0 2.781e-07 1.224
1086891 90.5 2.589e-07 1.282
1086892 91.0 2.407e-07 1.336
1086893 91.5 2.237e-07 1.504
1086894 92.0 2.08e-07 1.405
1086895 92.5 1.933e-07 1.395
1086896 93.0 1.797e-07 1.489
1086897 93.5 1.67e-07 1.576
1086898 94.0 1.553e-07 1.637
1086899 94.5 1.444e-07 1.722
1086900 95.0 1.342e-07 1.696
1086901 95.5 1.246e-07 1.687
1086902 96.0 1.155e-07 1.669
1086903 96.5 1.071e-07 1.587
1086904 97.0 9.93e-08 1.561
1086905 97.5 9.207e-08 1.266
1086906 98.0 8.538e-08 1.367
1086907 98.5 7.917e-08 1.359
1086908 99.0 7.341e-08 1.262
1086909 99.5 6.808e-08 1.32
1086910 100.0 6.314e-08 1.472
1086911 100.5 5.852e-08 1.623
1086912 101.0 5.421e-08 1.444
1086913 101.5 5.022e-08 1.46
1086914 102.0 4.652e-08 1.367
1086915 102.5 4.31e-08 1.274
1086916 103.0 3.992e-08 1.332
1086917 103.5 3.698e-08 1.232
1086918 104.0 3.426e-08 1.023
1086919 104.5 3.174e-08 1.232
1086920 105.0 2.94e-08 1.229
1086921 105.5 2.719e-08 1.178
1086922 106.0 2.511e-08 1.065
1086923 106.5 2.318e-08 0.936
1086924 107.0 2.141e-08 0.983
1086925 107.5 1.977e-08 0.92
1086926 108.0 1.825e-08 0.961
1086927 108.5 1.686e-08 0.997
1086928 109.0 1.557e-08 0.874
1086929 109.5 1.438e-08 0.761
1086930 110.0 1.328e-08 0.785
1086931 110.5 1.226e-08 0.76
1086932 111.0 1.131e-08 0.774
1086933 111.5 1.043e-08 0.953
1086934 112.0 9.628e-09 0.896
1086935 112.5 8.885e-09 0.929
1086936 113.0 8.199e-09 0.98
1086937 113.5 7.566e-09 1.127
1086938 114.0 6.983e-09 0.867
1086939 114.5 6.444e-09 0.862
1086940 115.0 5.947e-09 0.943
1086941 115.5 5.508e-09 0.942
1086942 116.0 5.115e-09 0.933
1086943 116.5 4.751e-09 0.972
1086944 117.0 4.413e-09 0.906
1086945 117.5 4.1e-09 0.797
1086946 118.0 3.809e-09 0.76
1086947 118.5 3.538e-09 0.865
1086948 119.0 3.288e-09 0.874
1086949 119.5 3.055e-09 0.91
1086950 120.0 2.839e-09 0.756
1086951 120.5 2.642e-09 0.78
1086952 121.0 2.462e-09 0.721
1086953 121.5 2.294e-09 0.812
1086954 122.0 2.138e-09 0.978
1086955 122.5 1.992e-09 0.914
1086956 123.0 1.857e-09 0.752
1086957 123.5 1.731e-09 0.785
1086958 124.0 1.613e-09 0.729
1086959 124.5 1.504e-09 0.793
1086960 125.0 1.402e-09 0.673
1086961 125.5 1.31e-09 0.651
1086962 126.0 1.227e-09 0.623
1086963 126.5 1.15e-09 0.555
1086964 127.0 1.077e-09 0.337
1086965 127.5 1.009e-09 0.418
1086966 128.0 9.451e-10 0.536
1086967 128.5 8.854e-10 0.49
1086968 129.0 8.295e-10 0.684
1086969 129.5 7.772e-10 0.777
1086970 130.0 7.281e-10 0.697
1086971 130.5 6.839e-10 0.795
1086972 131.0 6.437e-10 0.915
1086973 131.5 6.059e-10 0.763
1086974 132.0 5.703e-10 0.922
1086975 132.5 5.368e-10 0.897
1086976 133.0 5.053e-10 0.879
1086977 133.5 4.757e-10 1.084
1086978 134.0 4.478e-10 1.22
1086979 134.5 4.215e-10 1.401
1086980 135.0 3.968e-10 1.278
1086981 135.5 3.739e-10 1.284
1086982 136.0 3.527e-10 1.306
1086983 136.5 3.327e-10 1.151
1086984 137.0 3.139e-10 1.25
1086985 137.5 2.961e-10 1.357
1086986 138.0 2.793e-10 1.486
1086987 138.5 2.635e-10 1.553
1086988 139.0 2.485e-10 1.815
1086989 139.5 2.344e-10 1.626
1086990 140.0 2.212e-10 1.788
1086991 140.5 2.089e-10 1.74
1086992 141.0 1.976e-10 1.874
1086993 141.5 1.869e-10 1.775
1086994 142.0 1.768e-10 1.571
1086995 142.5 1.672e-10 1.333
1086996 143.0 1.582e-10 1.465
1086997 143.5 1.496e-10 1.258
1086998 144.0 1.415e-10 1.325
1086999 144.5 1.339e-10 1.095
1087000 145.0 1.266e-10 1.264
1087001 145.5 1.199e-10 1.148
1087002 146.0 1.137e-10 1.246
1087003 146.5 1.078e-10 1.441
1087004 147.0 1.022e-10 1.559
1087005 147.5 9.686e-11 1.597
1087006 148.0 9.182e-11 1.513
1087007 148.5 8.705e-11 1.346
1087008 149.0 8.252e-11 1.191
1087009 149.5 7.823e-11 1.111
1087010 150.0 7.416e-11 1.052
1087011 150.5 7.037e-11 0.975
1087012 151.0 6.681e-11 0.842
1087013 151.5 6.344e-11 0.912
1087014 152.0 6.023e-11 0.799
1087015 152.5 5.719e-11 0.741
1087016 153.0 5.43e-11 0.941
1087017 153.5 5.156e-11 1.024
1087018 154.0 4.896e-11 0.93
1087019 154.5 4.649e-11 0.974
1087020 155.0 4.414e-11 0.911
1087021 155.5 4.194e-11 0.841
1087022 156.0 3.987e-11 0.887
1087023 156.5 3.79e-11 0.907
1087024 157.0 3.603e-11 0.667
1087025 157.5 3.425e-11 0.75
1087026 158.0 3.256e-11 0.663
1087027 158.5 3.095e-11 0.562
1087028 159.0 2.942e-11 0.426
1087029 159.5 2.797e-11 0.317
1087030 160.0 2.659e-11 0.54
1087031 160.5 2.531e-11 0.505
1087032 161.0 2.41e-11 0.652
1087033 161.5 2.295e-11 0.672
1087034 162.0 2.185e-11 0.734
1087035 162.5 2.081e-11 0.802
1087036 163.0 1.982e-11 0.501
1087037 163.5 1.887e-11 0.757
1087038 164.0 1.797e-11 0.87
1087039 164.5 1.712e-11 0.633
1087040 165.0 1.63e-11 0.71
1087041 165.5 1.554e-11 0.653
1087042 166.0 1.482e-11 0.861
1087043 166.5 1.414e-11 0.813
1087044 167.0 1.348e-11 0.864
1087045 167.5 1.286e-11 0.8
1087046 168.0 1.227e-11 0.874
1087047 168.5 1.17e-11 0.923
1087048 169.0 1.116e-11 1.008
1087049 169.5 1.065e-11 0.967
1087050 170.0 1.016e-11 1.054
1087051 170.5 9.699e-12 1.024
1087052 171.0 9.269e-12 0.974
1087053 171.5 8.858e-12 0.942
1087054 172.0 8.466e-12 1.015
1087055 172.5 8.092e-12 1.074
1087056 173.0 7.734e-12 1.197
1087057 173.5 7.393e-12 1.114
1087058 174.0 7.067e-12 1.141
1087059 174.5 6.755e-12 1.062
1087060 175.0 6.457e-12 0.987
1087061 175.5 6.178e-12 0.916
1087062 176.0 5.915e-12 0.783
1087063 176.5 5.663e-12 0.659
1087064 177.0 5.422e-12 0.759
1087065 177.5 5.191e-12 0.737
1087066 178.0 4.97e-12 0.808
1087067 178.5 4.759e-12 0.971
1087068 179.0 4.557e-12 0.935
1087069 179.5 4.364e-12 0.776
1087070 180.0 4.179e-12 0.771
1087071 180.5 4.008e-12 0.752
1087072 181.0 3.85e-12 0.83
1087073 181.5 3.697e-12 0.881
1087074 182.0 3.551e-12 0.824
1087075 182.5 3.41e-12 0.752
1087076 183.0 3.276e-12 0.902
1087077 183.5 3.146e-12 0.953
1087078 184.0 3.022e-12 1.174
1087079 184.5 2.903e-12 1.22
1087080 185.0 2.788e-12 1.226
1087081 185.5 2.678e-12 1.186
1087082 186.0 2.574e-12 1.233
1087083 186.5 2.473e-12 1.293
1087084 187.0 2.377e-12 1.315
1087085 187.5 2.284e-12 1.088
1087086 188.0 2.195e-12 0.946
1087087 188.5 2.109e-12 1.081
1087088 189.0 2.027e-12 1.148
1087089 189.5 1.948e-12 0.941
1087090 190.0 1.873e-12 1.048
1087091 190.5 1.801e-12 1.022
1087092 191.0 1.734e-12 1.103
1087093 191.5 1.669e-12 1.095
1087094 192.0 1.606e-12 1.343
1087095 192.5 1.546e-12 1.113
1087096 193.0 1.488e-12 1.229
1087097 193.5 1.433e-12 1.308
1087098 194.0 1.379e-12 1.091
1087099 194.5 1.328e-12 1.085
1087100 195.0 1.278e-12 0.937
1087101 195.5 1.232e-12 1.035
1087102 196.0 1.188e-12 1.108
1087103 196.5 1.146e-12 1.154
1087104 197.0 1.105e-12 1.379
1087105 197.5 1.066e-12 1.104
1087106 198.0 1.028e-12 1.319
1087107 198.5 9.921e-13 1.482
1087108 199.0 9.57e-13 1.338
1087109 199.5 9.232e-13 1.395
1087110 200.0 8.906e-13 1.431
