 HgtMOLA Denkgm3 DensP
1983416 35.0 0.0004856 1.021
1983417 35.5 0.0004579 1.02
1983418 36.0 0.0004319 1.012
1983419 36.5 0.0004073 1.003
1983420 37.0 0.0003842 1.009
1983421 37.5 0.0003624 1.006
1983422 38.0 0.0003419 0.986
1983423 38.5 0.0003226 0.979
1983424 39.0 0.0003043 0.988
1983425 39.5 0.0002872 0.983
1983426 40.0 0.000271 0.961
1983427 40.5 0.000254 0.938
1983428 41.0 0.0002381 0.916
1983429 41.5 0.0002232 0.91
1983430 42.0 0.0002093 0.914
1983431 42.5 0.0001962 0.9
1983432 43.0 0.000184 0.888
1983433 43.5 0.0001725 0.843
1983434 44.0 0.0001618 0.839
1983435 44.5 0.0001517 0.842
1983436 45.0 0.0001423 0.851
1983437 45.5 0.0001322 0.855
1983438 46.0 0.0001228 0.868
1983439 46.5 0.0001141 0.885
1983440 47.0 0.000106 0.919
1983441 47.5 9.848e-05 0.939
1983442 48.0 9.15e-05 0.925
1983443 48.5 8.501e-05 0.944
1983444 49.0 7.899e-05 0.953
1983445 49.5 7.339e-05 0.974
1983446 50.0 6.82e-05 0.973
1983447 50.5 6.294e-05 0.951
1983448 51.0 5.809e-05 0.979
1983449 51.5 5.362e-05 0.974
1983450 52.0 4.949e-05 0.975
1983451 52.5 4.568e-05 0.99
1983452 53.0 4.216e-05 0.931
1983453 53.5 3.892e-05 0.951
1983454 54.0 3.592e-05 0.959
1983455 54.5 3.316e-05 0.974
1983456 55.0 3.061e-05 0.959
1983457 55.5 2.859e-05 0.967
1983458 56.0 2.67e-05 1.025
1983459 56.5 2.494e-05 1.038
1983460 57.0 2.33e-05 1.041
1983461 57.5 2.177e-05 1.047
1983462 58.0 2.033e-05 1.053
1983463 58.5 1.899e-05 1.111
1983464 59.0 1.774e-05 1.118
1983465 59.5 1.657e-05 1.085
1983466 60.0 1.548e-05 1.053
1983467 60.5 1.454e-05 1.024
1983468 61.0 1.366e-05 1.058
1983469 61.5 1.283e-05 1.024
1983470 62.0 1.205e-05 1.0
1983471 62.5 1.132e-05 1.025
1983472 63.0 1.064e-05 1.021
1983473 63.5 9.99e-06 1.023
1983474 64.0 9.385e-06 0.967
1983475 64.5 8.816e-06 0.943
1983476 65.0 8.297e-06 0.978
1983477 65.5 7.774e-06 1.029
1983478 66.0 7.285e-06 1.044
1983479 66.5 6.827e-06 1.084
1983480 67.0 6.398e-06 1.067
1983481 67.5 5.996e-06 1.046
1983482 68.0 5.619e-06 0.984
1983483 68.5 5.267e-06 1.044
1983484 69.0 4.936e-06 1.101
1983485 69.5 4.627e-06 1.146
1983486 70.0 4.352e-06 1.19
1983487 70.5 4.07e-06 1.254
1983488 71.0 3.806e-06 1.255
1983489 71.5 3.559e-06 1.174
1983490 72.0 3.328e-06 1.181
1983491 72.5 3.112e-06 1.206
1983492 73.0 2.911e-06 1.128
1983493 73.5 2.722e-06 1.124
1983494 74.0 2.546e-06 1.074
1983495 74.5 2.381e-06 1.021
1983496 75.0 2.226e-06 1.011
1983497 75.5 2.07e-06 1.034
1983498 76.0 1.925e-06 1.028
1983499 76.5 1.791e-06 1.085
1983500 77.0 1.666e-06 1.027
1983501 77.5 1.551e-06 1.099
1983502 78.0 1.444e-06 1.123
1983503 78.5 1.345e-06 1.149
1983504 79.0 1.253e-06 1.087
1983505 79.5 1.168e-06 1.082
1983506 80.0 1.089e-06 1.008
1983507 80.5 1.017e-06 0.966
1983508 81.0 9.512e-07 0.905
1983509 81.5 8.895e-07 0.933
1983510 82.0 8.319e-07 0.988
1983511 82.5 7.78e-07 1.014
1983512 83.0 7.276e-07 1.055
1983513 83.5 6.805e-07 0.996
1983514 84.0 6.364e-07 1.066
1983515 84.5 5.953e-07 1.197
1983516 85.0 5.568e-07 1.193
1983517 85.5 5.2e-07 1.373
1983518 86.0 4.85e-07 1.374
1983519 86.5 4.524e-07 1.209
1983520 87.0 4.22e-07 1.255
1983521 87.5 3.936e-07 1.271
1983522 88.0 3.672e-07 1.377
1983523 88.5 3.425e-07 1.31
1983524 89.0 3.195e-07 1.199
1983525 89.5 2.981e-07 1.154
1983526 90.0 2.781e-07 1.099
1983527 90.5 2.589e-07 0.992
1983528 91.0 2.407e-07 0.907
1983529 91.5 2.237e-07 0.898
1983530 92.0 2.08e-07 0.988
1983531 92.5 1.933e-07 0.993
1983532 93.0 1.797e-07 0.94
1983533 93.5 1.67e-07 0.943
1983534 94.0 1.553e-07 1.0
1983535 94.5 1.444e-07 1.043
1983536 95.0 1.342e-07 1.087
1983537 95.5 1.246e-07 1.095
1983538 96.0 1.155e-07 1.044
1983539 96.5 1.071e-07 1.236
1983540 97.0 9.93e-08 1.264
1983541 97.5 9.207e-08 1.327
1983542 98.0 8.538e-08 1.142
1983543 98.5 7.917e-08 1.227
1983544 99.0 7.341e-08 1.076
1983545 99.5 6.808e-08 1.123
1983546 100.0 6.314e-08 0.901
1983547 100.5 5.852e-08 0.983
1983548 101.0 5.421e-08 1.09
1983549 101.5 5.022e-08 1.015
1983550 102.0 4.652e-08 1.004
1983551 102.5 4.31e-08 0.994
1983552 103.0 3.992e-08 1.07
1983553 103.5 3.698e-08 0.9
1983554 104.0 3.426e-08 0.966
1983555 104.5 3.174e-08 0.805
1983556 105.0 2.94e-08 0.63
1983557 105.5 2.719e-08 0.65
1983558 106.0 2.511e-08 0.505
1983559 106.5 2.318e-08 0.43
1983560 107.0 2.141e-08 0.527
1983561 107.5 1.977e-08 0.405
1983562 108.0 1.825e-08 0.455
1983563 108.5 1.686e-08 0.346
1983564 109.0 1.557e-08 0.365
1983565 109.5 1.438e-08 0.473
1983566 110.0 1.328e-08 0.565
1983567 110.5 1.226e-08 0.63
1983568 111.0 1.131e-08 0.695
1983569 111.5 1.043e-08 0.874
1983570 112.0 9.628e-09 0.826
1983571 112.5 8.885e-09 0.924
1983572 113.0 8.199e-09 1.014
1983573 113.5 7.566e-09 0.93
1983574 114.0 6.983e-09 0.948
1983575 114.5 6.444e-09 0.955
1983576 115.0 5.947e-09 0.823
1983577 115.5 5.508e-09 0.88
1983578 116.0 5.115e-09 0.645
1983579 116.5 4.751e-09 0.524
1983580 117.0 4.413e-09 0.707
1983581 117.5 4.1e-09 0.802
1983582 118.0 3.809e-09 0.739
1983583 118.5 3.538e-09 0.846
1983584 119.0 3.288e-09 0.871
1983585 119.5 3.055e-09 0.9
1983586 120.0 2.839e-09 0.917
1983587 120.5 2.642e-09 0.782
1983588 121.0 2.462e-09 0.568
1983589 121.5 2.294e-09 0.619
1983590 122.0 2.138e-09 0.769
1983591 122.5 1.992e-09 0.829
1983592 123.0 1.857e-09 0.812
1983593 123.5 1.731e-09 0.808
1983594 124.0 1.613e-09 0.898
1983595 124.5 1.504e-09 0.882
1983596 125.0 1.402e-09 0.923
1983597 125.5 1.31e-09 0.949
1983598 126.0 1.227e-09 1.043
1983599 126.5 1.15e-09 1.14
1983600 127.0 1.077e-09 1.267
1983601 127.5 1.009e-09 1.4
1983602 128.0 9.451e-10 1.402
1983603 128.5 8.854e-10 1.124
1983604 129.0 8.295e-10 1.015
1983605 129.5 7.772e-10 0.802
1983606 130.0 7.281e-10 0.934
1983607 130.5 6.839e-10 0.859
1983608 131.0 6.437e-10 0.808
1983609 131.5 6.059e-10 0.782
1983610 132.0 5.703e-10 0.689
1983611 132.5 5.368e-10 0.615
1983612 133.0 5.053e-10 0.54
1983613 133.5 4.757e-10 0.803
1983614 134.0 4.478e-10 0.844
1983615 134.5 4.215e-10 0.883
1983616 135.0 3.968e-10 0.931
1983617 135.5 3.739e-10 1.007
1983618 136.0 3.527e-10 0.982
1983619 136.5 3.327e-10 0.893
1983620 137.0 3.139e-10 1.071
1983621 137.5 2.961e-10 1.121
1983622 138.0 2.793e-10 1.154
1983623 138.5 2.635e-10 0.902
1983624 139.0 2.485e-10 0.973
1983625 139.5 2.344e-10 0.73
1983626 140.0 2.212e-10 0.958
1983627 140.5 2.089e-10 1.063
1983628 141.0 1.976e-10 1.197
1983629 141.5 1.869e-10 1.268
1983630 142.0 1.768e-10 1.432
1983631 142.5 1.672e-10 1.362
1983632 143.0 1.582e-10 1.184
1983633 143.5 1.496e-10 1.338
1983634 144.0 1.415e-10 1.447
1983635 144.5 1.339e-10 1.499
1983636 145.0 1.266e-10 1.57
1983637 145.5 1.199e-10 1.82
1983638 146.0 1.137e-10 1.902
1983639 146.5 1.078e-10 1.838
1983640 147.0 1.022e-10 1.671
1983641 147.5 9.686e-11 1.722
1983642 148.0 9.182e-11 1.856
1983643 148.5 8.705e-11 1.699
1983644 149.0 8.252e-11 2.002
1983645 149.5 7.823e-11 1.728
1983646 150.0 7.416e-11 1.581
1983647 150.5 7.037e-11 1.408
1983648 151.0 6.681e-11 1.445
1983649 151.5 6.344e-11 1.331
1983650 152.0 6.023e-11 1.163
1983651 152.5 5.719e-11 0.915
1983652 153.0 5.43e-11 1.093
1983653 153.5 5.156e-11 0.936
1983654 154.0 4.896e-11 0.946
1983655 154.5 4.649e-11 0.932
1983656 155.0 4.414e-11 0.874
1983657 155.5 4.194e-11 0.949
1983658 156.0 3.987e-11 0.886
1983659 156.5 3.79e-11 0.771
1983660 157.0 3.603e-11 0.796
1983661 157.5 3.425e-11 0.833
1983662 158.0 3.256e-11 0.871
1983663 158.5 3.095e-11 0.936
1983664 159.0 2.942e-11 1.058
1983665 159.5 2.797e-11 1.096
1983666 160.0 2.659e-11 1.344
1983667 160.5 2.531e-11 1.118
1983668 161.0 2.41e-11 1.291
1983669 161.5 2.295e-11 1.471
1983670 162.0 2.185e-11 1.378
1983671 162.5 2.081e-11 1.136
1983672 163.0 1.982e-11 0.993
1983673 163.5 1.887e-11 0.947
1983674 164.0 1.797e-11 1.068
1983675 164.5 1.712e-11 0.91
1983676 165.0 1.63e-11 0.921
1983677 165.5 1.554e-11 1.135
1983678 166.0 1.482e-11 1.176
1983679 166.5 1.414e-11 1.326
1983680 167.0 1.348e-11 1.51
1983681 167.5 1.286e-11 1.589
1983682 168.0 1.227e-11 1.525
1983683 168.5 1.17e-11 1.435
1983684 169.0 1.116e-11 1.33
1983685 169.5 1.065e-11 1.084
1983686 170.0 1.016e-11 1.116
1983687 170.5 9.699e-12 1.034
1983688 171.0 9.269e-12 1.076
1983689 171.5 8.858e-12 1.295
1983690 172.0 8.466e-12 1.372
1983691 172.5 8.092e-12 1.129
1983692 173.0 7.734e-12 1.152
1983693 173.5 7.393e-12 1.272
1983694 174.0 7.067e-12 1.19
1983695 174.5 6.755e-12 1.345
1983696 175.0 6.457e-12 1.06
1983697 175.5 6.178e-12 0.936
1983698 176.0 5.915e-12 0.933
1983699 176.5 5.663e-12 0.964
1983700 177.0 5.422e-12 1.082
1983701 177.5 5.191e-12 1.348
1983702 178.0 4.97e-12 1.153
1983703 178.5 4.759e-12 1.299
1983704 179.0 4.557e-12 1.072
1983705 179.5 4.364e-12 1.054
1983706 180.0 4.179e-12 1.183
1983707 180.5 4.008e-12 1.2
1983708 181.0 3.85e-12 1.07
1983709 181.5 3.697e-12 0.925
1983710 182.0 3.551e-12 1.12
1983711 182.5 3.41e-12 1.087
1983712 183.0 3.276e-12 1.146
1983713 183.5 3.146e-12 0.98
1983714 184.0 3.022e-12 1.064
1983715 184.5 2.903e-12 1.147
1983716 185.0 2.788e-12 1.248
1983717 185.5 2.678e-12 1.437
1983718 186.0 2.574e-12 1.167
1983719 186.5 2.473e-12 1.241
1983720 187.0 2.377e-12 1.262
1983721 187.5 2.284e-12 1.289
1983722 188.0 2.195e-12 1.374
1983723 188.5 2.109e-12 0.978
1983724 189.0 2.027e-12 0.74
1983725 189.5 1.948e-12 0.628
1983726 190.0 1.873e-12 0.663
1983727 190.5 1.801e-12 0.611
1983728 191.0 1.734e-12 0.652
1983729 191.5 1.669e-12 0.62
1983730 192.0 1.606e-12 0.57
1983731 192.5 1.546e-12 0.692
1983732 193.0 1.488e-12 0.48
1983733 193.5 1.433e-12 0.512
1983734 194.0 1.379e-12 0.571
1983735 194.5 1.328e-12 0.691
1983736 195.0 1.278e-12 0.876
1983737 195.5 1.232e-12 0.843
1983738 196.0 1.188e-12 0.773
1983739 196.5 1.146e-12 0.821
1983740 197.0 1.105e-12 0.873
1983741 197.5 1.066e-12 0.779
1983742 198.0 1.028e-12 0.787
1983743 198.5 9.921e-13 0.686
1983744 199.0 9.57e-13 0.826
1983745 199.5 9.232e-13 1.031
1983746 200.0 8.906e-13 1.296
