 HgtMOLA Denkgm3 DensP
1038134 173.0 7.734e-12 1.512
1038135 173.5 7.393e-12 1.176
1038136 174.0 7.067e-12 1.237
1038137 174.5 6.755e-12 1.252
1038138 175.0 6.457e-12 1.229
1038139 175.5 6.178e-12 1.316
1038140 176.0 5.915e-12 1.132
1038141 176.5 5.663e-12 1.188
1038142 177.0 5.422e-12 1.206
1038143 177.5 5.191e-12 1.204
1038144 178.0 4.97e-12 1.28
1038145 178.5 4.759e-12 1.414
1038146 179.0 4.557e-12 1.333
1038147 179.5 4.364e-12 1.234
1038148 180.0 4.179e-12 1.392
1038149 180.5 4.008e-12 1.644
1038150 181.0 3.85e-12 1.773
1038151 181.5 3.697e-12 1.832
1038152 182.0 3.551e-12 1.777
1038153 182.5 3.41e-12 1.605
1038154 183.0 3.276e-12 1.398
1038155 183.5 3.146e-12 1.458
1038156 184.0 3.022e-12 1.373
1038157 184.5 2.903e-12 1.424
1038158 185.0 2.788e-12 1.387
1038159 185.5 2.678e-12 1.034
1038160 186.0 2.574e-12 1.385
1038161 186.5 2.473e-12 1.253
1038162 187.0 2.377e-12 1.462
1038163 187.5 2.284e-12 1.652
1038164 188.0 2.195e-12 1.574
1038165 188.5 2.109e-12 1.532
1038166 189.0 2.027e-12 1.679
1038167 189.5 1.948e-12 1.821
1038168 190.0 1.873e-12 1.938
1038169 190.5 1.801e-12 1.684
1038170 191.0 1.734e-12 1.841
1038171 191.5 1.669e-12 1.722
1038172 192.0 1.606e-12 1.339
1038173 192.5 1.546e-12 1.277
1038174 193.0 1.488e-12 1.269
1038175 193.5 1.433e-12 1.232
1038176 194.0 1.379e-12 1.246
1038177 194.5 1.328e-12 1.219
1038178 195.0 1.278e-12 0.939
1038179 195.5 1.232e-12 0.857
1038180 196.0 1.188e-12 0.877
1038181 196.5 1.146e-12 1.001
1038182 197.0 1.105e-12 0.933
1038183 197.5 1.066e-12 0.862
1038184 198.0 1.028e-12 0.861
1038185 198.5 9.921e-13 0.773
1038186 199.0 9.57e-13 0.671
1038187 199.5 9.232e-13 0.805
1038188 200.0 8.906e-13 0.943
