 HgtMOLA Denkgm3 DensP
1245317 106.0 2.511e-08 1.921
1245318 106.5 2.318e-08 2.086
1245319 107.0 2.141e-08 1.775
1245320 107.5 1.977e-08 1.721
1245321 108.0 1.825e-08 1.498
1245322 108.5 1.686e-08 1.323
1245323 109.0 1.557e-08 1.299
1245324 109.5 1.438e-08 1.26
1245325 110.0 1.328e-08 1.008
1245326 110.5 1.226e-08 1.114
1245327 111.0 1.131e-08 1.07
1245328 111.5 1.043e-08 1.067
1245329 112.0 9.628e-09 1.002
1245330 112.5 8.885e-09 1.096
1245331 113.0 8.199e-09 1.188
1245332 113.5 7.566e-09 1.217
1245333 114.0 6.983e-09 1.231
1245334 114.5 6.444e-09 1.462
1245335 115.0 5.947e-09 1.47
1245336 115.5 5.508e-09 1.389
1245337 116.0 5.115e-09 1.379
1245338 116.5 4.751e-09 1.464
1245339 117.0 4.413e-09 1.39
1245340 117.5 4.1e-09 1.27
1245341 118.0 3.809e-09 1.081
1245342 118.5 3.538e-09 1.062
1245343 119.0 3.288e-09 1.118
1245344 119.5 3.055e-09 0.989
1245345 120.0 2.839e-09 0.985
1245346 120.5 2.642e-09 0.89
1245347 121.0 2.462e-09 0.974
1245348 121.5 2.294e-09 0.945
1245349 122.0 2.138e-09 1.132
1245350 122.5 1.992e-09 1.359
1245351 123.0 1.857e-09 1.338
1245352 123.5 1.731e-09 1.421
1245353 124.0 1.613e-09 1.429
1245354 124.5 1.504e-09 1.296
1245355 125.0 1.402e-09 1.422
1245356 125.5 1.31e-09 1.27
1245357 126.0 1.227e-09 1.253
1245358 126.5 1.15e-09 1.185
1245359 127.0 1.077e-09 1.294
1245360 127.5 1.009e-09 1.262
1245361 128.0 9.451e-10 1.264
1245362 128.5 8.854e-10 1.153
1245363 129.0 8.295e-10 1.118
1245364 129.5 7.772e-10 1.135
1245365 130.0 7.281e-10 1.002
1245366 130.5 6.839e-10 1.137
1245367 131.0 6.437e-10 1.361
1245368 131.5 6.059e-10 1.588
1245369 132.0 5.703e-10 1.541
1245370 132.5 5.368e-10 1.143
1245371 133.0 5.053e-10 1.349
1245372 133.5 4.757e-10 1.528
1245373 134.0 4.478e-10 1.422
1245374 134.5 4.215e-10 1.169
1245375 135.0 3.968e-10 0.949
1245376 135.5 3.739e-10 0.85
1245377 136.0 3.527e-10 1.175
1245378 136.5 3.327e-10 1.281
1245379 137.0 3.139e-10 1.335
1245380 137.5 2.961e-10 1.523
1245381 138.0 2.793e-10 1.539
1245382 138.5 2.635e-10 1.568
1245383 139.0 2.485e-10 1.225
1245384 139.5 2.344e-10 1.173
1245385 140.0 2.212e-10 1.244
1245386 140.5 2.089e-10 1.332
1245387 141.0 1.976e-10 1.165
1245388 141.5 1.869e-10 1.119
1245389 142.0 1.768e-10 1.021
1245390 142.5 1.672e-10 0.984
1245391 143.0 1.582e-10 1.062
1245392 143.5 1.496e-10 1.154
1245393 144.0 1.415e-10 1.145
1245394 144.5 1.339e-10 1.031
1245395 145.0 1.266e-10 1.101
1245396 145.5 1.199e-10 1.042
1245397 146.0 1.137e-10 0.921
1245398 146.5 1.078e-10 1.043
1245399 147.0 1.022e-10 1.097
1245400 147.5 9.686e-11 0.909
1245401 148.0 9.182e-11 0.897
1245402 148.5 8.705e-11 0.947
1245403 149.0 8.252e-11 0.617
1245404 149.5 7.823e-11 0.575
1245405 150.0 7.416e-11 0.865
1245406 150.5 7.037e-11 0.818
1245407 151.0 6.681e-11 0.783
1245408 151.5 6.344e-11 0.738
1245409 152.0 6.023e-11 0.662
1245410 152.5 5.719e-11 0.494
1245411 153.0 5.43e-11 0.621
1245412 153.5 5.156e-11 0.692
1245413 154.0 4.896e-11 0.516
1245414 154.5 4.649e-11 0.589
1245415 155.0 4.414e-11 0.604
1245416 155.5 4.194e-11 0.625
1245417 156.0 3.987e-11 0.663
1245418 156.5 3.79e-11 0.683
1245419 157.0 3.603e-11 0.747
1245420 157.5 3.425e-11 0.819
1245421 158.0 3.256e-11 0.849
1245422 158.5 3.095e-11 0.678
1245423 159.0 2.942e-11 0.736
1245424 159.5 2.797e-11 0.675
1245425 160.0 2.659e-11 0.779
1245426 160.5 2.531e-11 0.878
1245427 161.0 2.41e-11 0.709
1245428 161.5 2.295e-11 0.645
1245429 162.0 2.185e-11 0.687
1245430 162.5 2.081e-11 0.773
1245431 163.0 1.982e-11 0.689
1245432 163.5 1.887e-11 0.667
1245433 164.0 1.797e-11 0.68
1245434 164.5 1.712e-11 0.577
1245435 165.0 1.63e-11 0.633
1245436 165.5 1.554e-11 0.793
1245437 166.0 1.482e-11 0.996
1245438 166.5 1.414e-11 1.282
1245439 167.0 1.348e-11 1.08
1245440 167.5 1.286e-11 0.91
1245441 168.0 1.227e-11 0.912
1245442 168.5 1.17e-11 0.939
1245443 169.0 1.116e-11 0.993
1245444 169.5 1.065e-11 0.782
1245445 170.0 1.016e-11 0.842
1245446 170.5 9.699e-12 0.842
1245447 171.0 9.269e-12 0.806
1245448 171.5 8.858e-12 0.946
1245449 172.0 8.466e-12 0.986
1245450 172.5 8.092e-12 1.027
1245451 173.0 7.734e-12 0.89
1245452 173.5 7.393e-12 1.077
1245453 174.0 7.067e-12 1.359
1245454 174.5 6.755e-12 1.323
1245455 175.0 6.457e-12 1.245
1245456 175.5 6.178e-12 1.176
1245457 176.0 5.915e-12 1.382
1245458 176.5 5.663e-12 1.17
1245459 177.0 5.422e-12 1.284
1245460 177.5 5.191e-12 1.199
1245461 178.0 4.97e-12 1.083
1245462 178.5 4.759e-12 1.012
1245463 179.0 4.557e-12 0.927
1245464 179.5 4.364e-12 0.876
1245465 180.0 4.179e-12 0.773
1245466 180.5 4.008e-12 0.695
1245467 181.0 3.85e-12 0.733
1245468 181.5 3.697e-12 0.704
1245469 182.0 3.551e-12 0.893
1245470 182.5 3.41e-12 0.993
1245471 183.0 3.276e-12 0.978
1245472 183.5 3.146e-12 0.94
1245473 184.0 3.022e-12 0.856
1245474 184.5 2.903e-12 0.721
1245475 185.0 2.788e-12 0.692
1245476 185.5 2.678e-12 0.551
1245477 186.0 2.574e-12 0.435
1245478 186.5 2.473e-12 0.57
1245479 187.0 2.377e-12 0.676
1245480 187.5 2.284e-12 0.688
1245481 188.0 2.195e-12 0.551
1245482 188.5 2.109e-12 0.565
1245483 189.0 2.027e-12 0.447
1245484 189.5 1.948e-12 0.45
1245485 190.0 1.873e-12 0.438
1245486 190.5 1.801e-12 0.472
1245487 191.0 1.734e-12 0.473
1245488 191.5 1.669e-12 0.463
1245489 192.0 1.606e-12 0.541
1245490 192.5 1.546e-12 0.76
1245491 193.0 1.488e-12 0.777
1245492 193.5 1.433e-12 0.612
1245493 194.0 1.379e-12 0.561
1245494 194.5 1.328e-12 0.624
1245495 195.0 1.278e-12 0.534
1245496 195.5 1.232e-12 0.589
1245497 196.0 1.188e-12 0.708
1245498 196.5 1.146e-12 0.839
1245499 197.0 1.105e-12 0.753
1245500 197.5 1.066e-12 0.854
1245501 198.0 1.028e-12 0.945
1245502 198.5 9.921e-13 0.962
1245503 199.0 9.57e-13 1.189
1245504 199.5 9.232e-13 1.535
1245505 200.0 8.906e-13 1.271
