 HgtMOLA Denkgm3 DensP
459631 42.5 0.0001962 0.937
459632 43.0 0.000184 0.912
459633 43.5 0.0001725 0.891
459634 44.0 0.0001618 0.958
459635 44.5 0.0001517 0.959
459636 45.0 0.0001423 0.911
459637 45.5 0.0001322 0.907
459638 46.0 0.0001228 0.9
459639 46.5 0.0001141 0.906
459640 47.0 0.000106 0.932
459641 47.5 9.848e-05 0.915
459642 48.0 9.15e-05 0.918
459643 48.5 8.501e-05 0.962
459644 49.0 7.899e-05 0.962
459645 49.5 7.339e-05 0.945
459646 50.0 6.82e-05 0.921
459647 50.5 6.294e-05 0.891
459648 51.0 5.809e-05 0.912
459649 51.5 5.362e-05 0.888
459650 52.0 4.949e-05 0.874
459651 52.5 4.568e-05 0.902
459652 53.0 4.216e-05 0.877
459653 53.5 3.892e-05 0.901
459654 54.0 3.592e-05 0.913
459655 54.5 3.316e-05 0.909
459656 55.0 3.061e-05 0.903
459657 55.5 2.859e-05 0.879
459658 56.0 2.67e-05 0.872
459659 56.5 2.494e-05 0.828
459660 57.0 2.33e-05 0.811
459661 57.5 2.177e-05 0.82
459662 58.0 2.033e-05 0.784
459663 58.5 1.899e-05 0.818
459664 59.0 1.774e-05 0.821
459665 59.5 1.657e-05 0.825
459666 60.0 1.548e-05 0.857
459667 60.5 1.454e-05 0.852
459668 61.0 1.366e-05 0.832
459669 61.5 1.283e-05 0.859
459670 62.0 1.205e-05 0.913
459671 62.5 1.132e-05 0.932
459672 63.0 1.064e-05 0.949
459673 63.5 9.99e-06 0.935
459674 64.0 9.385e-06 0.977
459675 64.5 8.816e-06 0.971
459676 65.0 8.297e-06 0.923
459677 65.5 7.774e-06 0.894
459678 66.0 7.285e-06 0.935
459679 66.5 6.827e-06 0.931
459680 67.0 6.398e-06 0.976
459681 67.5 5.996e-06 0.913
459682 68.0 5.619e-06 0.929
459683 68.5 5.267e-06 0.922
459684 69.0 4.936e-06 0.916
459685 69.5 4.627e-06 0.901
459686 70.0 4.352e-06 0.859
459687 70.5 4.07e-06 0.87
459688 71.0 3.806e-06 0.886
459689 71.5 3.559e-06 0.851
459690 72.0 3.328e-06 0.842
459691 72.5 3.112e-06 0.854
459692 73.0 2.911e-06 0.888
459693 73.5 2.722e-06 0.901
459694 74.0 2.546e-06 0.911
459695 74.5 2.381e-06 0.961
459696 75.0 2.226e-06 0.98
459697 75.5 2.07e-06 0.972
459698 76.0 1.925e-06 0.965
459699 76.5 1.791e-06 1.002
459700 77.0 1.666e-06 1.072
459701 77.5 1.551e-06 1.057
459702 78.0 1.444e-06 0.983
459703 78.5 1.345e-06 1.04
459704 79.0 1.253e-06 0.975
459705 79.5 1.168e-06 0.963
459706 80.0 1.089e-06 0.901
459707 80.5 1.017e-06 0.85
459708 81.0 9.512e-07 0.803
459709 81.5 8.895e-07 0.789
459710 82.0 8.319e-07 0.816
459711 82.5 7.78e-07 0.788
459712 83.0 7.276e-07 0.743
459713 83.5 6.805e-07 0.733
459714 84.0 6.364e-07 0.727
459715 84.5 5.953e-07 0.791
459716 85.0 5.568e-07 0.803
459717 85.5 5.2e-07 0.741
459718 86.0 4.85e-07 0.756
459719 86.5 4.524e-07 0.648
459720 87.0 4.22e-07 0.652
459721 87.5 3.936e-07 0.695
459722 88.0 3.672e-07 0.661
459723 88.5 3.425e-07 0.574
459724 89.0 3.195e-07 0.482
459725 89.5 2.981e-07 0.473
459726 90.0 2.781e-07 0.463
459727 90.5 2.589e-07 0.491
459728 91.0 2.407e-07 0.519
459729 91.5 2.237e-07 0.512
459730 92.0 2.08e-07 0.599
459731 92.5 1.933e-07 0.646
459732 93.0 1.797e-07 0.646
459733 93.5 1.67e-07 0.643
459734 94.0 1.553e-07 0.575
459735 94.5 1.444e-07 0.602
459736 95.0 1.342e-07 0.665
459737 95.5 1.246e-07 0.706
459738 96.0 1.155e-07 0.77
459739 96.5 1.071e-07 0.688
459740 97.0 9.93e-08 0.741
459741 97.5 9.207e-08 0.763
459742 98.0 8.538e-08 0.856
459743 98.5 7.917e-08 0.764
459744 99.0 7.341e-08 0.782
459745 99.5 6.808e-08 0.765
459746 100.0 6.314e-08 0.781
459747 100.5 5.852e-08 0.648
459748 101.0 5.421e-08 0.612
459749 101.5 5.022e-08 0.645
459750 102.0 4.652e-08 0.648
459751 102.5 4.31e-08 0.708
459752 103.0 3.992e-08 0.767
459753 103.5 3.698e-08 0.64
459754 104.0 3.426e-08 0.772
459755 104.5 3.174e-08 0.663
459756 105.0 2.94e-08 0.681
459757 105.5 2.719e-08 0.674
459758 106.0 2.511e-08 0.649
459759 106.5 2.318e-08 0.694
459760 107.0 2.141e-08 0.72
459761 107.5 1.977e-08 0.755
459762 108.0 1.825e-08 0.783
459763 108.5 1.686e-08 0.72
459764 109.0 1.557e-08 0.6
459765 109.5 1.438e-08 0.505
459766 110.0 1.328e-08 0.467
459767 110.5 1.226e-08 0.432
459768 111.0 1.131e-08 0.369
459769 111.5 1.043e-08 0.544
459770 112.0 9.628e-09 0.55
459771 112.5 8.885e-09 0.667
459772 113.0 8.199e-09 0.654
459773 113.5 7.566e-09 0.644
459774 114.0 6.983e-09 0.735
459775 114.5 6.444e-09 0.752
459776 115.0 5.947e-09 0.694
459777 115.5 5.508e-09 0.632
459778 116.0 5.115e-09 0.656
459779 116.5 4.751e-09 0.664
459780 117.0 4.413e-09 0.829
459781 117.5 4.1e-09 0.693
459782 118.0 3.809e-09 0.624
459783 118.5 3.538e-09 0.713
459784 119.0 3.288e-09 0.683
459785 119.5 3.055e-09 0.73
459786 120.0 2.839e-09 0.612
459787 120.5 2.642e-09 0.673
459788 121.0 2.462e-09 0.889
459789 121.5 2.294e-09 0.973
459790 122.0 2.138e-09 0.962
459791 122.5 1.992e-09 0.829
459792 123.0 1.857e-09 0.921
459793 123.5 1.731e-09 0.981
459794 124.0 1.613e-09 1.212
459795 124.5 1.504e-09 1.232
459796 125.0 1.402e-09 1.354
459797 125.5 1.31e-09 1.634
459798 126.0 1.227e-09 1.57
459799 126.5 1.15e-09 1.318
459800 127.0 1.077e-09 1.303
459801 127.5 1.009e-09 1.226
459802 128.0 9.451e-10 1.366
459803 128.5 8.854e-10 1.126
459804 129.0 8.295e-10 1.279
459805 129.5 7.772e-10 1.035
459806 130.0 7.281e-10 0.946
459807 130.5 6.839e-10 0.956
459808 131.0 6.437e-10 0.759
459809 131.5 6.059e-10 0.936
459810 132.0 5.703e-10 1.021
459811 132.5 5.368e-10 1.268
459812 133.0 5.053e-10 1.476
459813 133.5 4.757e-10 1.461
459814 134.0 4.478e-10 1.584
459815 134.5 4.215e-10 1.59
459816 135.0 3.968e-10 1.569
459817 135.5 3.739e-10 1.592
459818 136.0 3.527e-10 1.301
459819 136.5 3.327e-10 1.202
459820 137.0 3.139e-10 1.07
459821 137.5 2.961e-10 0.967
459822 138.0 2.793e-10 0.918
459823 138.5 2.635e-10 0.856
459824 139.0 2.485e-10 0.892
459825 139.5 2.344e-10 0.957
459826 140.0 2.212e-10 1.119
459827 140.5 2.089e-10 1.546
459828 141.0 1.976e-10 1.583
459829 141.5 1.869e-10 1.36
459830 142.0 1.768e-10 1.361
459831 142.5 1.672e-10 1.4
459832 143.0 1.582e-10 1.342
459833 143.5 1.496e-10 1.483
459834 144.0 1.415e-10 1.382
459835 144.5 1.339e-10 1.298
459836 145.0 1.266e-10 1.325
459837 145.5 1.199e-10 1.368
459838 146.0 1.137e-10 1.476
459839 146.5 1.078e-10 1.328
459840 147.0 1.022e-10 1.388
459841 147.5 9.686e-11 1.255
459842 148.0 9.182e-11 1.328
459843 148.5 8.705e-11 1.234
459844 149.0 8.252e-11 1.057
459845 149.5 7.823e-11 1.246
459846 150.0 7.416e-11 1.228
459847 150.5 7.037e-11 1.524
459848 151.0 6.681e-11 1.514
459849 151.5 6.344e-11 1.437
459850 152.0 6.023e-11 1.367
459851 152.5 5.719e-11 1.184
459852 153.0 5.43e-11 0.975
459853 153.5 5.156e-11 0.942
459854 154.0 4.896e-11 0.975
459855 154.5 4.649e-11 0.858
459856 155.0 4.414e-11 0.919
459857 155.5 4.194e-11 1.079
459858 156.0 3.987e-11 1.06
459859 156.5 3.79e-11 1.057
459860 157.0 3.603e-11 1.281
459861 157.5 3.425e-11 0.948
459862 158.0 3.256e-11 0.966
459863 158.5 3.095e-11 0.896
459864 159.0 2.942e-11 0.97
459865 159.5 2.797e-11 0.902
459866 160.0 2.659e-11 0.992
459867 160.5 2.531e-11 0.829
459868 161.0 2.41e-11 0.821
459869 161.5 2.295e-11 0.887
459870 162.0 2.185e-11 0.952
459871 162.5 2.081e-11 0.986
459872 163.0 1.982e-11 0.796
459873 163.5 1.887e-11 0.628
459874 164.0 1.797e-11 0.714
459875 164.5 1.712e-11 0.832
459876 165.0 1.63e-11 0.688
459877 165.5 1.554e-11 0.675
459878 166.0 1.482e-11 0.595
459879 166.5 1.414e-11 0.674
459880 167.0 1.348e-11 0.782
459881 167.5 1.286e-11 0.45
459882 168.0 1.227e-11 0.429
459883 168.5 1.17e-11 0.337
459884 169.0 1.116e-11 0.371
459885 169.5 1.065e-11 0.371
459886 170.0 1.016e-11 0.357
459887 170.5 9.699e-12 0.403
459888 171.0 9.269e-12 0.386
459889 171.5 8.858e-12 0.471
459890 172.0 8.466e-12 0.599
459891 172.5 8.092e-12 0.65
459892 173.0 7.734e-12 0.815
459893 173.5 7.393e-12 0.752
459894 174.0 7.067e-12 0.662
459895 174.5 6.755e-12 0.551
459896 175.0 6.457e-12 0.735
459897 175.5 6.178e-12 0.805
459898 176.0 5.915e-12 0.699
459899 176.5 5.663e-12 0.633
459900 177.0 5.422e-12 0.66
459901 177.5 5.191e-12 0.669
459902 178.0 4.97e-12 0.664
459903 178.5 4.759e-12 0.51
459904 179.0 4.557e-12 0.62
459905 179.5 4.364e-12 0.604
459906 180.0 4.179e-12 0.74
459907 180.5 4.008e-12 0.842
459908 181.0 3.85e-12 0.842
459909 181.5 3.697e-12 0.781
459910 182.0 3.551e-12 0.803
459911 182.5 3.41e-12 0.848
459912 183.0 3.276e-12 0.777
459913 183.5 3.146e-12 0.721
459914 184.0 3.022e-12 0.495
459915 184.5 2.903e-12 0.608
459916 185.0 2.788e-12 0.609
459917 185.5 2.678e-12 0.534
459918 186.0 2.574e-12 0.595
459919 186.5 2.473e-12 0.642
459920 187.0 2.377e-12 0.61
459921 187.5 2.284e-12 0.48
459922 188.0 2.195e-12 0.43
459923 188.5 2.109e-12 0.45
459924 189.0 2.027e-12 0.541
459925 189.5 1.948e-12 0.494
459926 190.0 1.873e-12 0.582
459927 190.5 1.801e-12 0.522
459928 191.0 1.734e-12 0.607
459929 191.5 1.669e-12 0.649
459930 192.0 1.606e-12 0.722
459931 192.5 1.546e-12 0.748
459932 193.0 1.488e-12 0.659
459933 193.5 1.433e-12 0.547
459934 194.0 1.379e-12 0.648
459935 194.5 1.328e-12 0.916
459936 195.0 1.278e-12 0.878
459937 195.5 1.232e-12 0.859
459938 196.0 1.188e-12 0.994
459939 196.5 1.146e-12 1.122
459940 197.0 1.105e-12 0.999
459941 197.5 1.066e-12 0.85
459942 198.0 1.028e-12 0.766
459943 198.5 9.921e-13 0.694
459944 199.0 9.57e-13 0.783
459945 199.5 9.232e-13 0.721
459946 200.0 8.906e-13 0.63
