 HgtMOLA Denkgm3 DensP
1447388 89.5 2.981e-07 0.938
1447389 90.0 2.781e-07 0.91
1447390 90.5 2.589e-07 0.877
1447391 91.0 2.407e-07 0.907
1447392 91.5 2.237e-07 0.979
1447393 92.0 2.08e-07 1.062
1447394 92.5 1.933e-07 1.082
1447395 93.0 1.797e-07 1.196
1447396 93.5 1.67e-07 1.224
1447397 94.0 1.553e-07 1.284
1447398 94.5 1.444e-07 1.432
1447399 95.0 1.342e-07 1.435
1447400 95.5 1.246e-07 1.538
1447401 96.0 1.155e-07 1.638
1447402 96.5 1.071e-07 1.776
1447403 97.0 9.93e-08 1.662
1447404 97.5 9.207e-08 1.602
1447405 98.0 8.538e-08 1.649
1447406 98.5 7.917e-08 1.502
1447407 99.0 7.341e-08 1.524
1447408 99.5 6.808e-08 1.666
1447409 100.0 6.314e-08 1.654
1447410 100.5 5.852e-08 1.71
1447411 101.0 5.421e-08 1.857
1447412 101.5 5.022e-08 1.893
1447413 102.0 4.652e-08 1.718
1447414 102.5 4.31e-08 1.774
1447415 103.0 3.992e-08 1.806
1447416 103.5 3.698e-08 1.799
1447417 104.0 3.426e-08 1.757
1447418 104.5 3.174e-08 1.715
1447419 105.0 2.94e-08 1.69
1447420 105.5 2.719e-08 1.748
1447421 106.0 2.511e-08 1.555
1447422 106.5 2.318e-08 1.543
1447423 107.0 2.141e-08 1.695
1447424 107.5 1.977e-08 1.559
1447425 108.0 1.825e-08 1.735
1447426 108.5 1.686e-08 1.524
1447427 109.0 1.557e-08 1.667
1447428 109.5 1.438e-08 1.56
1447429 110.0 1.328e-08 1.465
1447430 110.5 1.226e-08 1.556
1447431 111.0 1.131e-08 1.454
1447432 111.5 1.043e-08 1.205
1447433 112.0 9.628e-09 1.141
1447434 112.5 8.885e-09 1.166
1447435 113.0 8.199e-09 1.019
1447436 113.5 7.566e-09 0.995
1447437 114.0 6.983e-09 1.141
1447438 114.5 6.444e-09 1.055
1447439 115.0 5.947e-09 1.177
1447440 115.5 5.508e-09 1.174
1447441 116.0 5.115e-09 1.299
1447442 116.5 4.751e-09 1.107
1447443 117.0 4.413e-09 1.151
1447444 117.5 4.1e-09 1.187
1447445 118.0 3.809e-09 1.111
1447446 118.5 3.538e-09 1.138
1447447 119.0 3.288e-09 1.435
1447448 119.5 3.055e-09 1.31
1447449 120.0 2.839e-09 1.172
1447450 120.5 2.642e-09 0.906
1447451 121.0 2.462e-09 0.813
1447452 121.5 2.294e-09 0.802
1447453 122.0 2.138e-09 0.774
1447454 122.5 1.992e-09 0.637
1447455 123.0 1.857e-09 0.64
1447456 123.5 1.731e-09 0.519
1447457 124.0 1.613e-09 0.63
1447458 124.5 1.504e-09 0.499
1447459 125.0 1.402e-09 0.393
1447460 125.5 1.31e-09 0.329
1447461 126.0 1.227e-09 0.287
1447462 126.5 1.15e-09 0.445
1447463 127.0 1.077e-09 0.309
1447464 127.5 1.009e-09 0.342
1447465 128.0 9.451e-10 0.44
1447466 128.5 8.854e-10 0.464
1447467 129.0 8.295e-10 0.57
1447468 129.5 7.772e-10 0.676
1447469 130.0 7.281e-10 0.862
1447470 130.5 6.839e-10 0.956
1447471 131.0 6.437e-10 1.149
1447472 131.5 6.059e-10 1.022
1447473 132.0 5.703e-10 0.955
1447474 132.5 5.368e-10 0.846
1447475 133.0 5.053e-10 0.818
1447476 133.5 4.757e-10 0.93
1447477 134.0 4.478e-10 0.935
1447478 134.5 4.215e-10 1.07
1447479 135.0 3.968e-10 1.097
1447480 135.5 3.739e-10 1.143
1447481 136.0 3.527e-10 0.977
1447482 136.5 3.327e-10 0.871
1447483 137.0 3.139e-10 0.925
1447484 137.5 2.961e-10 0.931
1447485 138.0 2.793e-10 1.083
1447486 138.5 2.635e-10 0.942
1447487 139.0 2.485e-10 1.012
1447488 139.5 2.344e-10 1.074
1447489 140.0 2.212e-10 1.105
1447490 140.5 2.089e-10 1.033
1447491 141.0 1.976e-10 1.182
1447492 141.5 1.869e-10 1.344
1447493 142.0 1.768e-10 1.289
1447494 142.5 1.672e-10 1.411
1447495 143.0 1.582e-10 1.507
1447496 143.5 1.496e-10 1.427
1447497 144.0 1.415e-10 1.368
1447498 144.5 1.339e-10 1.707
1447499 145.0 1.266e-10 1.64
1447500 145.5 1.199e-10 1.515
1447501 146.0 1.137e-10 1.404
1447502 146.5 1.078e-10 1.444
1447503 147.0 1.022e-10 1.537
1447504 147.5 9.686e-11 1.326
1447505 148.0 9.182e-11 1.273
1447506 148.5 8.705e-11 1.281
1447507 149.0 8.252e-11 1.244
1447508 149.5 7.823e-11 1.189
1447509 150.0 7.416e-11 1.352
1447510 150.5 7.037e-11 1.246
1447511 151.0 6.681e-11 1.412
1447512 151.5 6.344e-11 1.239
1447513 152.0 6.023e-11 1.282
1447514 152.5 5.719e-11 1.094
1447515 153.0 5.43e-11 0.981
1447516 153.5 5.156e-11 1.105
1447517 154.0 4.896e-11 1.044
1447518 154.5 4.649e-11 1.193
1447519 155.0 4.414e-11 1.246
1447520 155.5 4.194e-11 1.144
1447521 156.0 3.987e-11 1.094
1447522 156.5 3.79e-11 0.904
1447523 157.0 3.603e-11 0.735
1447524 157.5 3.425e-11 0.821
1447525 158.0 3.256e-11 0.835
1447526 158.5 3.095e-11 0.87
1447527 159.0 2.942e-11 0.711
1447528 159.5 2.797e-11 0.947
1447529 160.0 2.659e-11 1.046
1447530 160.5 2.531e-11 1.163
1447531 161.0 2.41e-11 0.996
1447532 161.5 2.295e-11 1.147
1447533 162.0 2.185e-11 1.366
1447534 162.5 2.081e-11 1.456
1447535 163.0 1.982e-11 1.453
1447536 163.5 1.887e-11 1.24
1447537 164.0 1.797e-11 1.426
1447538 164.5 1.712e-11 1.257
1447539 165.0 1.63e-11 1.16
1447540 165.5 1.554e-11 1.024
1447541 166.0 1.482e-11 1.088
1447542 166.5 1.414e-11 0.971
1447543 167.0 1.348e-11 1.029
1447544 167.5 1.286e-11 1.243
1447545 168.0 1.227e-11 1.482
1447546 168.5 1.17e-11 1.464
1447547 169.0 1.116e-11 1.345
1447548 169.5 1.065e-11 1.089
1447549 170.0 1.016e-11 1.192
1447550 170.5 9.699e-12 1.08
1447551 171.0 9.269e-12 0.94
1447552 171.5 8.858e-12 1.185
1447553 172.0 8.466e-12 1.148
1447554 172.5 8.092e-12 0.879
1447555 173.0 7.734e-12 0.761
1447556 173.5 7.393e-12 0.986
1447557 174.0 7.067e-12 0.887
1447558 174.5 6.755e-12 0.793
1447559 175.0 6.457e-12 0.775
1447560 175.5 6.178e-12 0.786
1447561 176.0 5.915e-12 0.808
1447562 176.5 5.663e-12 1.082
1447563 177.0 5.422e-12 0.986
1447564 177.5 5.191e-12 0.917
1447565 178.0 4.97e-12 1.024
1447566 178.5 4.759e-12 1.085
1447567 179.0 4.557e-12 0.821
1447568 179.5 4.364e-12 0.828
1447569 180.0 4.179e-12 0.626
1447570 180.5 4.008e-12 0.444
1447571 181.0 3.85e-12 0.596
1447572 181.5 3.697e-12 0.58
1447573 182.0 3.551e-12 0.481
1447574 182.5 3.41e-12 0.583
1447575 183.0 3.276e-12 0.514
1447576 183.5 3.146e-12 0.521
1447577 184.0 3.022e-12 0.514
1447578 184.5 2.903e-12 0.446
1447579 185.0 2.788e-12 0.388
1447580 185.5 2.678e-12 0.359
1447581 186.0 2.574e-12 0.589
1447582 186.5 2.473e-12 0.695
1447583 187.0 2.377e-12 0.699
1447584 187.5 2.284e-12 0.674
1447585 188.0 2.195e-12 0.796
1447586 188.5 2.109e-12 0.738
1447587 189.0 2.027e-12 0.785
1447588 189.5 1.948e-12 0.877
1447589 190.0 1.873e-12 0.897
1447590 190.5 1.801e-12 0.953
1447591 191.0 1.734e-12 0.716
1447592 191.5 1.669e-12 0.9
1447593 192.0 1.606e-12 0.855
1447594 192.5 1.546e-12 0.937
1447595 193.0 1.488e-12 1.068
1447596 193.5 1.433e-12 1.145
1447597 194.0 1.379e-12 0.938
1447598 194.5 1.328e-12 1.006
1447599 195.0 1.278e-12 1.157
1447600 195.5 1.232e-12 1.227
1447601 196.0 1.188e-12 1.242
1447602 196.5 1.146e-12 1.18
1447603 197.0 1.105e-12 1.27
1447604 197.5 1.066e-12 1.5
1447605 198.0 1.028e-12 1.472
1447606 198.5 9.921e-13 1.476
1447607 199.0 9.57e-13 1.542
1447608 199.5 9.232e-13 1.563
1447609 200.0 8.906e-13 1.546
