 HgtMOLA Denkgm3 DensP
1603765 83.0 7.276e-07 0.942
1603766 83.5 6.805e-07 0.814
1603767 84.0 6.364e-07 0.894
1603768 84.5 5.953e-07 0.861
1603769 85.0 5.568e-07 0.837
1603770 85.5 5.2e-07 0.938
1603771 86.0 4.85e-07 1.041
1603772 86.5 4.524e-07 0.978
1603773 87.0 4.22e-07 0.95
1603774 87.5 3.936e-07 0.994
1603775 88.0 3.672e-07 1.033
1603776 88.5 3.425e-07 1.107
1603777 89.0 3.195e-07 1.093
1603778 89.5 2.981e-07 1.145
1603779 90.0 2.781e-07 1.195
1603780 90.5 2.589e-07 1.397
1603781 91.0 2.407e-07 1.32
1603782 91.5 2.237e-07 1.376
1603783 92.0 2.08e-07 1.215
1603784 92.5 1.933e-07 1.27
1603785 93.0 1.797e-07 1.281
1603786 93.5 1.67e-07 1.271
1603787 94.0 1.553e-07 1.047
1603788 94.5 1.444e-07 1.082
1603789 95.0 1.342e-07 0.995
1603790 95.5 1.246e-07 0.83
1603791 96.0 1.155e-07 0.864
1603792 96.5 1.071e-07 0.976
1603793 97.0 9.93e-08 0.984
1603794 97.5 9.207e-08 1.121
1603795 98.0 8.538e-08 1.111
1603796 98.5 7.917e-08 1.173
1603797 99.0 7.341e-08 1.143
1603798 99.5 6.808e-08 1.089
1603799 100.0 6.314e-08 1.305
1603800 100.5 5.852e-08 1.259
1603801 101.0 5.421e-08 1.44
1603802 101.5 5.022e-08 1.447
1603803 102.0 4.652e-08 1.475
1603804 102.5 4.31e-08 1.501
1603805 103.0 3.992e-08 1.493
1603806 103.5 3.698e-08 1.599
1603807 104.0 3.426e-08 1.607
1603808 104.5 3.174e-08 1.638
1603809 105.0 2.94e-08 1.316
1603810 105.5 2.719e-08 1.107
1603811 106.0 2.511e-08 0.952
1603812 106.5 2.318e-08 0.982
1603813 107.0 2.141e-08 0.903
1603814 107.5 1.977e-08 0.903
1603815 108.0 1.825e-08 1.184
1603816 108.5 1.686e-08 1.247
1603817 109.0 1.557e-08 1.174
1603818 109.5 1.438e-08 1.171
1603819 110.0 1.328e-08 1.402
1603820 110.5 1.226e-08 1.356
1603821 111.0 1.131e-08 1.315
1603822 111.5 1.043e-08 1.549
1603823 112.0 9.628e-09 1.401
1603824 112.5 8.885e-09 1.358
1603825 113.0 8.199e-09 1.508
1603826 113.5 7.566e-09 1.388
1603827 114.0 6.983e-09 1.001
1603828 114.5 6.444e-09 1.053
1603829 115.0 5.947e-09 1.314
1603830 115.5 5.508e-09 1.097
1603831 116.0 5.115e-09 1.031
1603832 116.5 4.751e-09 1.026
1603833 117.0 4.413e-09 0.967
1603834 117.5 4.1e-09 0.935
1603835 118.0 3.809e-09 0.784
1603836 118.5 3.538e-09 0.991
1603837 119.0 3.288e-09 0.982
1603838 119.5 3.055e-09 1.118
1603839 120.0 2.839e-09 1.226
1603840 120.5 2.642e-09 1.23
1603841 121.0 2.462e-09 1.222
1603842 121.5 2.294e-09 0.978
1603843 122.0 2.138e-09 0.837
1603844 122.5 1.992e-09 0.93
1603845 123.0 1.857e-09 1.152
1603846 123.5 1.731e-09 1.022
1603847 124.0 1.613e-09 0.909
1603848 124.5 1.504e-09 1.079
1603849 125.0 1.402e-09 1.131
1603850 125.5 1.31e-09 0.982
1603851 126.0 1.227e-09 1.301
1603852 126.5 1.15e-09 1.489
1603853 127.0 1.077e-09 1.381
1603854 127.5 1.009e-09 1.595
1603855 128.0 9.451e-10 1.497
1603856 128.5 8.854e-10 1.327
1603857 129.0 8.295e-10 1.318
1603858 129.5 7.772e-10 1.398
1603859 130.0 7.281e-10 1.225
1603860 130.5 6.839e-10 1.146
1603861 131.0 6.437e-10 0.952
1603862 131.5 6.059e-10 0.976
1603863 132.0 5.703e-10 0.967
1603864 132.5 5.368e-10 0.928
1603865 133.0 5.053e-10 0.953
1603866 133.5 4.757e-10 0.999
1603867 134.0 4.478e-10 1.028
1603868 134.5 4.215e-10 1.047
1603869 135.0 3.968e-10 1.193
1603870 135.5 3.739e-10 0.956
1603871 136.0 3.527e-10 1.084
1603872 136.5 3.327e-10 1.038
1603873 137.0 3.139e-10 0.827
1603874 137.5 2.961e-10 0.672
1603875 138.0 2.793e-10 0.706
1603876 138.5 2.635e-10 0.666
1603877 139.0 2.485e-10 0.737
1603878 139.5 2.344e-10 0.755
1603879 140.0 2.212e-10 0.861
1603880 140.5 2.089e-10 0.806
1603881 141.0 1.976e-10 1.005
1603882 141.5 1.869e-10 0.809
1603883 142.0 1.768e-10 0.893
1603884 142.5 1.672e-10 0.869
1603885 143.0 1.582e-10 0.999
1603886 143.5 1.496e-10 1.322
1603887 144.0 1.415e-10 1.315
1603888 144.5 1.339e-10 1.387
1603889 145.0 1.266e-10 1.578
1603890 145.5 1.199e-10 1.675
1603891 146.0 1.137e-10 1.743
1603892 146.5 1.078e-10 2.058
1603893 147.0 1.022e-10 2.208
1603894 147.5 9.686e-11 2.04
1603895 148.0 9.182e-11 1.991
1603896 148.5 8.705e-11 1.861
1603897 149.0 8.252e-11 1.81
1603898 149.5 7.823e-11 1.899
1603899 150.0 7.416e-11 2.12
1603900 150.5 7.037e-11 2.013
1603901 151.0 6.681e-11 1.915
1603902 151.5 6.344e-11 1.981
1603903 152.0 6.023e-11 1.836
1603904 152.5 5.719e-11 2.091
1603905 153.0 5.43e-11 1.885
1603906 153.5 5.156e-11 1.94
1603907 154.0 4.896e-11 2.092
1603908 154.5 4.649e-11 1.942
1603909 155.0 4.414e-11 1.794
1603910 155.5 4.194e-11 1.626
1603911 156.0 3.987e-11 1.443
1603912 156.5 3.79e-11 1.51
1603913 157.0 3.603e-11 1.489
1603914 157.5 3.425e-11 1.612
1603915 158.0 3.256e-11 1.433
1603916 158.5 3.095e-11 1.214
1603917 159.0 2.942e-11 1.21
1603918 159.5 2.797e-11 1.083
1603919 160.0 2.659e-11 1.111
1603920 160.5 2.531e-11 1.199
1603921 161.0 2.41e-11 1.364
1603922 161.5 2.295e-11 1.123
1603923 162.0 2.185e-11 1.045
1603924 162.5 2.081e-11 1.296
1603925 163.0 1.982e-11 1.484
1603926 163.5 1.887e-11 1.529
1603927 164.0 1.797e-11 1.724
1603928 164.5 1.712e-11 1.771
1603929 165.0 1.63e-11 1.482
1603930 165.5 1.554e-11 1.518
1603931 166.0 1.482e-11 1.255
1603932 166.5 1.414e-11 1.57
1603933 167.0 1.348e-11 1.45
1603934 167.5 1.286e-11 1.517
1603935 168.0 1.227e-11 1.332
1603936 168.5 1.17e-11 1.359
1603937 169.0 1.116e-11 1.502
1603938 169.5 1.065e-11 1.321
1603939 170.0 1.016e-11 1.383
1603940 170.5 9.699e-12 1.403
1603941 171.0 9.269e-12 1.431
1603942 171.5 8.858e-12 1.617
1603943 172.0 8.466e-12 1.923
1603944 172.5 8.092e-12 1.96
1603945 173.0 7.734e-12 1.95
1603946 173.5 7.393e-12 1.693
1603947 174.0 7.067e-12 1.694
1603948 174.5 6.755e-12 1.924
1603949 175.0 6.457e-12 1.687
1603950 175.5 6.178e-12 1.4
1603951 176.0 5.915e-12 1.348
1603952 176.5 5.663e-12 1.243
1603953 177.0 5.422e-12 1.196
1603954 177.5 5.191e-12 1.032
1603955 178.0 4.97e-12 1.114
1603956 178.5 4.759e-12 1.094
1603957 179.0 4.557e-12 0.999
1603958 179.5 4.364e-12 0.933
1603959 180.0 4.179e-12 0.856
1603960 180.5 4.008e-12 0.804
1603961 181.0 3.85e-12 0.761
1603962 181.5 3.697e-12 0.783
1603963 182.0 3.551e-12 0.88
1603964 182.5 3.41e-12 0.827
1603965 183.0 3.276e-12 0.753
1603966 183.5 3.146e-12 0.792
1603967 184.0 3.022e-12 0.757
1603968 184.5 2.903e-12 0.769
1603969 185.0 2.788e-12 0.805
1603970 185.5 2.678e-12 0.71
1603971 186.0 2.574e-12 0.673
1603972 186.5 2.473e-12 0.619
1603973 187.0 2.377e-12 0.727
1603974 187.5 2.284e-12 0.672
1603975 188.0 2.195e-12 0.687
1603976 188.5 2.109e-12 0.728
1603977 189.0 2.027e-12 0.814
1603978 189.5 1.948e-12 0.686
1603979 190.0 1.873e-12 0.562
1603980 190.5 1.801e-12 0.59
1603981 191.0 1.734e-12 0.496
1603982 191.5 1.669e-12 0.442
1603983 192.0 1.606e-12 0.478
1603984 192.5 1.546e-12 0.556
1603985 193.0 1.488e-12 0.704
1603986 193.5 1.433e-12 0.709
1603987 194.0 1.379e-12 0.763
1603988 194.5 1.328e-12 0.83
1603989 195.0 1.278e-12 0.664
1603990 195.5 1.232e-12 0.672
1603991 196.0 1.188e-12 0.776
1603992 196.5 1.146e-12 1.057
1603993 197.0 1.105e-12 0.951
1603994 197.5 1.066e-12 0.764
1603995 198.0 1.028e-12 0.675
1603996 198.5 9.921e-13 0.711
1603997 199.0 9.57e-13 0.74
1603998 199.5 9.232e-13 0.715
1603999 200.0 8.906e-13 0.874
