 HgtMOLA Denkgm3 DensP
1483978 139.0 2.485e-10 1.667
1483979 139.5 2.344e-10 1.672
1483980 140.0 2.212e-10 1.575
1483981 140.5 2.089e-10 1.465
1483982 141.0 1.976e-10 1.25
1483983 141.5 1.869e-10 0.993
1483984 142.0 1.768e-10 0.939
1483985 142.5 1.672e-10 0.76
1483986 143.0 1.582e-10 1.05
1483987 143.5 1.496e-10 0.926
1483988 144.0 1.415e-10 0.78
1483989 144.5 1.339e-10 0.961
1483990 145.0 1.266e-10 1.161
1483991 145.5 1.199e-10 1.205
1483992 146.0 1.137e-10 1.118
1483993 146.5 1.078e-10 0.987
1483994 147.0 1.022e-10 0.925
1483995 147.5 9.686e-11 0.882
1483996 148.0 9.182e-11 0.83
1483997 148.5 8.705e-11 1.047
1483998 149.0 8.252e-11 0.976
1483999 149.5 7.823e-11 1.138
1484000 150.0 7.416e-11 1.092
1484001 150.5 7.037e-11 1.042
1484002 151.0 6.681e-11 1.021
1484003 151.5 6.344e-11 1.164
1484004 152.0 6.023e-11 1.117
1484005 152.5 5.719e-11 1.196
1484006 153.0 5.43e-11 1.327
1484007 153.5 5.156e-11 1.165
1484008 154.0 4.896e-11 1.17
1484009 154.5 4.649e-11 1.061
1484010 155.0 4.414e-11 0.947
1484011 155.5 4.194e-11 0.966
1484012 156.0 3.987e-11 0.789
1484013 156.5 3.79e-11 0.921
1484014 157.0 3.603e-11 0.959
1484015 157.5 3.425e-11 0.97
1484016 158.0 3.256e-11 1.054
1484017 158.5 3.095e-11 0.951
1484018 159.0 2.942e-11 1.076
1484019 159.5 2.797e-11 1.226
1484020 160.0 2.659e-11 1.322
1484021 160.5 2.531e-11 1.212
1484022 161.0 2.41e-11 1.265
1484023 161.5 2.295e-11 1.318
1484024 162.0 2.185e-11 1.36
1484025 162.5 2.081e-11 1.618
1484026 163.0 1.982e-11 1.554
1484027 163.5 1.887e-11 1.498
1484028 164.0 1.797e-11 1.555
1484029 164.5 1.712e-11 1.749
1484030 165.0 1.63e-11 1.977
1484031 165.5 1.554e-11 1.801
1484032 166.0 1.482e-11 1.549
1484033 166.5 1.414e-11 1.672
1484034 167.0 1.348e-11 1.613
1484035 167.5 1.286e-11 1.507
1484036 168.0 1.227e-11 1.197
1484037 168.5 1.17e-11 1.334
1484038 169.0 1.116e-11 1.536
1484039 169.5 1.065e-11 1.31
1484040 170.0 1.016e-11 1.286
1484041 170.5 9.699e-12 1.38
1484042 171.0 9.269e-12 1.39
1484043 171.5 8.858e-12 1.403
1484044 172.0 8.466e-12 1.298
1484045 172.5 8.092e-12 1.172
1484046 173.0 7.734e-12 0.995
1484047 173.5 7.393e-12 0.962
1484048 174.0 7.067e-12 0.862
1484049 174.5 6.755e-12 0.873
1484050 175.0 6.457e-12 1.03
1484051 175.5 6.178e-12 1.069
1484052 176.0 5.915e-12 1.196
1484053 176.5 5.663e-12 1.175
1484054 177.0 5.422e-12 1.121
1484055 177.5 5.191e-12 1.063
1484056 178.0 4.97e-12 1.24
1484057 178.5 4.759e-12 1.456
1484058 179.0 4.557e-12 1.178
1484059 179.5 4.364e-12 1.192
1484060 180.0 4.179e-12 1.056
1484061 180.5 4.008e-12 1.217
1484062 181.0 3.85e-12 1.082
1484063 181.5 3.697e-12 0.995
1484064 182.0 3.551e-12 0.906
1484065 182.5 3.41e-12 1.016
1484066 183.0 3.276e-12 1.167
1484067 183.5 3.146e-12 1.131
1484068 184.0 3.022e-12 0.951
1484069 184.5 2.903e-12 1.085
1484070 185.0 2.788e-12 1.209
1484071 185.5 2.678e-12 1.36
1484072 186.0 2.574e-12 1.434
1484073 186.5 2.473e-12 1.4
1484074 187.0 2.377e-12 1.568
1484075 187.5 2.284e-12 1.41
1484076 188.0 2.195e-12 1.634
1484077 188.5 2.109e-12 1.59
1484078 189.0 2.027e-12 1.815
1484079 189.5 1.948e-12 1.838
1484080 190.0 1.873e-12 1.748
1484081 190.5 1.801e-12 1.741
1484082 191.0 1.734e-12 1.605
1484083 191.5 1.669e-12 1.601
1484084 192.0 1.606e-12 1.75
1484085 192.5 1.546e-12 1.713
1484086 193.0 1.488e-12 1.902
1484087 193.5 1.433e-12 1.795
1484088 194.0 1.379e-12 1.746
1484089 194.5 1.328e-12 1.585
1484090 195.0 1.278e-12 1.398
1484091 195.5 1.232e-12 1.219
1484092 196.0 1.188e-12 1.159
1484093 196.5 1.146e-12 1.256
1484094 197.0 1.105e-12 1.178
1484095 197.5 1.066e-12 1.258
1484096 198.0 1.028e-12 1.069
1484097 198.5 9.921e-13 0.994
1484098 199.0 9.57e-13 1.018
1484099 199.5 9.232e-13 0.915
1484100 200.0 8.906e-13 0.923
