 HgtMOLA Denkgm3 DensP
1547949 44.5 0.0001517 0.948
1547950 45.0 0.0001423 0.96
1547951 45.5 0.0001322 0.947
1547952 46.0 0.0001228 0.971
1547953 46.5 0.0001141 0.983
1547954 47.0 0.000106 0.988
1547955 47.5 9.848e-05 1.028
1547956 48.0 9.15e-05 0.994
1547957 48.5 8.501e-05 0.964
1547958 49.0 7.899e-05 0.951
1547959 49.5 7.339e-05 0.957
1547960 50.0 6.82e-05 0.978
1547961 50.5 6.294e-05 1.003
1547962 51.0 5.809e-05 1.04
1547963 51.5 5.362e-05 1.008
1547964 52.0 4.949e-05 1.002
1547965 52.5 4.568e-05 0.958
1547966 53.0 4.216e-05 0.96
1547967 53.5 3.892e-05 0.967
1547968 54.0 3.592e-05 1.019
1547969 54.5 3.316e-05 1.029
1547970 55.0 3.061e-05 0.997
1547971 55.5 2.859e-05 0.999
1547972 56.0 2.67e-05 0.962
1547973 56.5 2.494e-05 0.988
1547974 57.0 2.33e-05 1.0
1547975 57.5 2.177e-05 0.993
1547976 58.0 2.033e-05 1.019
1547977 58.5 1.899e-05 0.985
1547978 59.0 1.774e-05 0.931
1547979 59.5 1.657e-05 0.928
1547980 60.0 1.548e-05 0.941
1547981 60.5 1.454e-05 0.915
1547982 61.0 1.366e-05 0.918
1547983 61.5 1.283e-05 0.941
1547984 62.0 1.205e-05 0.933
1547985 62.5 1.132e-05 0.932
1547986 63.0 1.064e-05 0.899
1547987 63.5 9.99e-06 0.957
1547988 64.0 9.385e-06 0.977
1547989 64.5 8.816e-06 0.974
1547990 65.0 8.297e-06 0.946
1547991 65.5 7.774e-06 0.94
1547992 66.0 7.285e-06 0.958
1547993 66.5 6.827e-06 0.962
1547994 67.0 6.398e-06 0.983
1547995 67.5 5.996e-06 0.981
1547996 68.0 5.619e-06 0.909
1547997 68.5 5.267e-06 0.981
1547998 69.0 4.936e-06 1.006
1547999 69.5 4.627e-06 1.05
1548000 70.0 4.352e-06 1.114
1548001 70.5 4.07e-06 1.098
1548002 71.0 3.806e-06 1.101
1548003 71.5 3.559e-06 1.09
1548004 72.0 3.328e-06 1.089
1548005 72.5 3.112e-06 1.094
1548006 73.0 2.911e-06 1.035
1548007 73.5 2.722e-06 1.004
1548008 74.0 2.546e-06 0.995
1548009 74.5 2.381e-06 0.941
1548010 75.0 2.226e-06 0.987
1548011 75.5 2.07e-06 1.001
1548012 76.0 1.925e-06 1.048
1548013 76.5 1.791e-06 1.107
1548014 77.0 1.666e-06 1.128
1548015 77.5 1.551e-06 1.056
1548016 78.0 1.444e-06 1.062
1548017 78.5 1.345e-06 1.17
1548018 79.0 1.253e-06 1.236
1548019 79.5 1.168e-06 1.254
1548020 80.0 1.089e-06 1.259
1548021 80.5 1.017e-06 1.198
1548022 81.0 9.512e-07 1.179
1548023 81.5 8.895e-07 1.263
1548024 82.0 8.319e-07 1.289
1548025 82.5 7.78e-07 1.261
1548026 83.0 7.276e-07 1.357
1548027 83.5 6.805e-07 1.378
1548028 84.0 6.364e-07 1.458
1548029 84.5 5.953e-07 1.385
1548030 85.0 5.568e-07 1.457
1548031 85.5 5.2e-07 1.379
1548032 86.0 4.85e-07 1.278
1548033 86.5 4.524e-07 1.203
1548034 87.0 4.22e-07 1.224
1548035 87.5 3.936e-07 1.385
1548036 88.0 3.672e-07 1.343
1548037 88.5 3.425e-07 1.33
1548038 89.0 3.195e-07 1.338
1548039 89.5 2.981e-07 1.329
1548040 90.0 2.781e-07 1.288
1548041 90.5 2.589e-07 1.246
1548042 91.0 2.407e-07 1.343
1548043 91.5 2.237e-07 1.441
1548044 92.0 2.08e-07 1.322
1548045 92.5 1.933e-07 1.45
1548046 93.0 1.797e-07 1.507
1548047 93.5 1.67e-07 1.618
1548048 94.0 1.553e-07 1.8
1548049 94.5 1.444e-07 1.791
1548050 95.0 1.342e-07 1.592
1548051 95.5 1.246e-07 1.483
1548052 96.0 1.155e-07 1.489
1548053 96.5 1.071e-07 1.5
1548054 97.0 9.93e-08 1.514
1548055 97.5 9.207e-08 1.507
1548056 98.0 8.538e-08 1.527
1548057 98.5 7.917e-08 1.43
1548058 99.0 7.341e-08 1.371
1548059 99.5 6.808e-08 1.257
1548060 100.0 6.314e-08 1.359
1548061 100.5 5.852e-08 1.204
1548062 101.0 5.421e-08 1.146
1548063 101.5 5.022e-08 1.191
1548064 102.0 4.652e-08 1.0
1548065 102.5 4.31e-08 1.011
1548066 103.0 3.992e-08 1.005
1548067 103.5 3.698e-08 1.042
1548068 104.0 3.426e-08 1.131
1548069 104.5 3.174e-08 1.121
1548070 105.0 2.94e-08 0.957
1548071 105.5 2.719e-08 0.941
1548072 106.0 2.511e-08 0.95
1548073 106.5 2.318e-08 0.933
1548074 107.0 2.141e-08 0.859
1548075 107.5 1.977e-08 1.007
1548076 108.0 1.825e-08 1.065
1548077 108.5 1.686e-08 0.878
1548078 109.0 1.557e-08 0.914
1548079 109.5 1.438e-08 0.766
1548080 110.0 1.328e-08 0.771
1548081 110.5 1.226e-08 0.722
1548082 111.0 1.131e-08 0.669
1548083 111.5 1.043e-08 0.614
1548084 112.0 9.628e-09 0.562
1548085 112.5 8.885e-09 0.422
1548086 113.0 8.199e-09 0.5
1548087 113.5 7.566e-09 0.522
1548088 114.0 6.983e-09 0.703
1548089 114.5 6.444e-09 0.672
1548090 115.0 5.947e-09 0.677
1548091 115.5 5.508e-09 0.65
1548092 116.0 5.115e-09 0.493
1548093 116.5 4.751e-09 0.426
1548094 117.0 4.413e-09 0.657
1548095 117.5 4.1e-09 0.843
1548096 118.0 3.809e-09 0.85
1548097 118.5 3.538e-09 0.929
1548098 119.0 3.288e-09 0.712
1548099 119.5 3.055e-09 0.661
1548100 120.0 2.839e-09 0.69
1548101 120.5 2.642e-09 0.752
1548102 121.0 2.462e-09 0.685
1548103 121.5 2.294e-09 0.841
1548104 122.0 2.138e-09 0.652
1548105 122.5 1.992e-09 0.628
1548106 123.0 1.857e-09 0.732
1548107 123.5 1.731e-09 0.613
1548108 124.0 1.613e-09 0.762
1548109 124.5 1.504e-09 0.822
1548110 125.0 1.402e-09 0.833
1548111 125.5 1.31e-09 0.826
1548112 126.0 1.227e-09 0.852
1548113 126.5 1.15e-09 0.828
1548114 127.0 1.077e-09 0.884
1548115 127.5 1.009e-09 0.883
1548116 128.0 9.451e-10 0.851
1548117 128.5 8.854e-10 0.915
1548118 129.0 8.295e-10 1.094
1548119 129.5 7.772e-10 1.265
1548120 130.0 7.281e-10 1.112
1548121 130.5 6.839e-10 1.227
1548122 131.0 6.437e-10 1.354
1548123 131.5 6.059e-10 1.135
1548124 132.0 5.703e-10 1.229
1548125 132.5 5.368e-10 1.028
1548126 133.0 5.053e-10 1.151
1548127 133.5 4.757e-10 1.296
1548128 134.0 4.478e-10 1.343
1548129 134.5 4.215e-10 1.154
1548130 135.0 3.968e-10 1.05
1548131 135.5 3.739e-10 0.847
1548132 136.0 3.527e-10 0.945
1548133 136.5 3.327e-10 1.032
1548134 137.0 3.139e-10 1.094
1548135 137.5 2.961e-10 1.111
1548136 138.0 2.793e-10 1.168
1548137 138.5 2.635e-10 1.122
1548138 139.0 2.485e-10 1.013
1548139 139.5 2.344e-10 0.924
1548140 140.0 2.212e-10 0.871
1548141 140.5 2.089e-10 0.866
1548142 141.0 1.976e-10 0.791
1548143 141.5 1.869e-10 0.915
1548144 142.0 1.768e-10 0.908
1548145 142.5 1.672e-10 0.857
1548146 143.0 1.582e-10 0.967
1548147 143.5 1.496e-10 1.087
1548148 144.0 1.415e-10 1.146
1548149 144.5 1.339e-10 1.256
1548150 145.0 1.266e-10 1.184
1548151 145.5 1.199e-10 0.927
1548152 146.0 1.137e-10 1.242
1548153 146.5 1.078e-10 1.264
1548154 147.0 1.022e-10 1.549
1548155 147.5 9.686e-11 1.249
1548156 148.0 9.182e-11 1.296
1548157 148.5 8.705e-11 1.301
1548158 149.0 8.252e-11 1.419
1548159 149.5 7.823e-11 1.475
1548160 150.0 7.416e-11 1.654
1548161 150.5 7.037e-11 1.41
1548162 151.0 6.681e-11 1.1
1548163 151.5 6.344e-11 0.992
1548164 152.0 6.023e-11 0.896
1548165 152.5 5.719e-11 1.073
1548166 153.0 5.43e-11 1.141
1548167 153.5 5.156e-11 0.967
1548168 154.0 4.896e-11 1.225
1548169 154.5 4.649e-11 1.109
1548170 155.0 4.414e-11 1.298
1548171 155.5 4.194e-11 1.197
1548172 156.0 3.987e-11 0.893
1548173 156.5 3.79e-11 1.036
1548174 157.0 3.603e-11 0.896
1548175 157.5 3.425e-11 1.03
1548176 158.0 3.256e-11 0.966
1548177 158.5 3.095e-11 0.831
1548178 159.0 2.942e-11 0.696
1548179 159.5 2.797e-11 0.631
1548180 160.0 2.659e-11 0.786
1548181 160.5 2.531e-11 0.808
1548182 161.0 2.41e-11 0.946
1548183 161.5 2.295e-11 1.043
1548184 162.0 2.185e-11 1.236
1548185 162.5 2.081e-11 1.05
1548186 163.0 1.982e-11 1.096
1548187 163.5 1.887e-11 1.197
1548188 164.0 1.797e-11 1.431
1548189 164.5 1.712e-11 1.315
1548190 165.0 1.63e-11 1.313
1548191 165.5 1.554e-11 1.102
1548192 166.0 1.482e-11 1.147
1548193 166.5 1.414e-11 1.372
1548194 167.0 1.348e-11 1.194
1548195 167.5 1.286e-11 1.122
1548196 168.0 1.227e-11 1.254
1548197 168.5 1.17e-11 0.992
1548198 169.0 1.116e-11 1.005
1548199 169.5 1.065e-11 0.821
1548200 170.0 1.016e-11 0.95
1548201 170.5 9.699e-12 1.073
1548202 171.0 9.269e-12 0.903
1548203 171.5 8.858e-12 0.961
1548204 172.0 8.466e-12 0.914
1548205 172.5 8.092e-12 0.972
1548206 173.0 7.734e-12 1.166
1548207 173.5 7.393e-12 1.379
1548208 174.0 7.067e-12 1.523
1548209 174.5 6.755e-12 1.34
1548210 175.0 6.457e-12 1.274
1548211 175.5 6.178e-12 1.198
1548212 176.0 5.915e-12 0.919
1548213 176.5 5.663e-12 0.805
1548214 177.0 5.422e-12 0.999
1548215 177.5 5.191e-12 1.029
1548216 178.0 4.97e-12 0.971
1548217 178.5 4.759e-12 1.081
1548218 179.0 4.557e-12 0.928
1548219 179.5 4.364e-12 0.785
1548220 180.0 4.179e-12 0.75
1548221 180.5 4.008e-12 0.749
1548222 181.0 3.85e-12 0.814
1548223 181.5 3.697e-12 0.702
1548224 182.0 3.551e-12 0.687
1548225 182.5 3.41e-12 0.949
1548226 183.0 3.276e-12 0.942
1548227 183.5 3.146e-12 1.178
1548228 184.0 3.022e-12 1.156
1548229 184.5 2.903e-12 0.973
1548230 185.0 2.788e-12 1.106
1548231 185.5 2.678e-12 1.052
1548232 186.0 2.574e-12 0.958
1548233 186.5 2.473e-12 0.962
1548234 187.0 2.377e-12 0.996
1548235 187.5 2.284e-12 0.982
1548236 188.0 2.195e-12 0.988
1548237 188.5 2.109e-12 1.092
1548238 189.0 2.027e-12 1.084
1548239 189.5 1.948e-12 1.149
1548240 190.0 1.873e-12 1.289
1548241 190.5 1.801e-12 1.411
1548242 191.0 1.734e-12 1.188
1548243 191.5 1.669e-12 1.433
1548244 192.0 1.606e-12 1.442
1548245 192.5 1.546e-12 1.236
1548246 193.0 1.488e-12 1.557
1548247 193.5 1.433e-12 1.273
1548248 194.0 1.379e-12 1.347
1548249 194.5 1.328e-12 1.19
1548250 195.0 1.278e-12 1.336
1548251 195.5 1.232e-12 1.494
1548252 196.0 1.188e-12 1.389
1548253 196.5 1.146e-12 1.36
1548254 197.0 1.105e-12 1.613
1548255 197.5 1.066e-12 1.739
1548256 198.0 1.028e-12 1.704
1548257 198.5 9.921e-13 1.655
1548258 199.0 9.57e-13 1.434
1548259 199.5 9.232e-13 1.554
1548260 200.0 8.906e-13 1.558
