 HgtMOLA Denkgm3 DensP
1829955 96.0 1.155e-07 0.733
1829956 96.5 1.071e-07 0.625
1829957 97.0 9.93e-08 0.605
1829958 97.5 9.207e-08 0.512
1829959 98.0 8.538e-08 0.428
1829960 98.5 7.917e-08 0.499
1829961 99.0 7.341e-08 0.439
1829962 99.5 6.808e-08 0.417
1829963 100.0 6.314e-08 0.444
1829964 100.5 5.852e-08 0.501
1829965 101.0 5.421e-08 0.656
1829966 101.5 5.022e-08 0.538
1829967 102.0 4.652e-08 0.486
1829968 102.5 4.31e-08 0.423
1829969 103.0 3.992e-08 0.376
1829970 103.5 3.698e-08 0.45
1829971 104.0 3.426e-08 0.437
1829972 104.5 3.174e-08 0.488
1829973 105.0 2.94e-08 0.557
1829974 105.5 2.719e-08 0.73
1829975 106.0 2.511e-08 0.78
1829976 106.5 2.318e-08 0.688
1829977 107.0 2.141e-08 0.697
1829978 107.5 1.977e-08 0.623
1829979 108.0 1.825e-08 0.668
1829980 108.5 1.686e-08 0.755
1829981 109.0 1.557e-08 0.763
1829982 109.5 1.438e-08 0.674
1829983 110.0 1.328e-08 0.864
1829984 110.5 1.226e-08 0.877
1829985 111.0 1.131e-08 0.839
1829986 111.5 1.043e-08 0.836
1829987 112.0 9.628e-09 0.761
1829988 112.5 8.885e-09 0.731
1829989 113.0 8.199e-09 0.877
1829990 113.5 7.566e-09 0.934
1829991 114.0 6.983e-09 0.989
1829992 114.5 6.444e-09 0.85
1829993 115.0 5.947e-09 0.599
1829994 115.5 5.508e-09 0.739
1829995 116.0 5.115e-09 0.897
1829996 116.5 4.751e-09 0.869
1829997 117.0 4.413e-09 0.902
1829998 117.5 4.1e-09 0.909
1829999 118.0 3.809e-09 0.863
1830000 118.5 3.538e-09 1.13
1830001 119.0 3.288e-09 1.201
1830002 119.5 3.055e-09 1.436
1830003 120.0 2.839e-09 1.62
1830004 120.5 2.642e-09 1.627
1830005 121.0 2.462e-09 1.364
1830006 121.5 2.294e-09 1.356
1830007 122.0 2.138e-09 1.375
1830008 122.5 1.992e-09 1.496
1830009 123.0 1.857e-09 1.619
1830010 123.5 1.731e-09 1.607
1830011 124.0 1.613e-09 1.508
1830012 124.5 1.504e-09 1.567
1830013 125.0 1.402e-09 1.579
1830014 125.5 1.31e-09 1.352
1830015 126.0 1.227e-09 1.372
1830016 126.5 1.15e-09 1.331
1830017 127.0 1.077e-09 1.244
1830018 127.5 1.009e-09 1.109
1830019 128.0 9.451e-10 1.132
1830020 128.5 8.854e-10 1.258
1830021 129.0 8.295e-10 1.325
1830022 129.5 7.772e-10 1.114
1830023 130.0 7.281e-10 1.133
1830024 130.5 6.839e-10 1.23
1830025 131.0 6.437e-10 1.306
1830026 131.5 6.059e-10 1.039
1830027 132.0 5.703e-10 1.253
1830028 132.5 5.368e-10 1.387
1830029 133.0 5.053e-10 1.369
1830030 133.5 4.757e-10 1.393
1830031 134.0 4.478e-10 1.306
1830032 134.5 4.215e-10 1.03
1830033 135.0 3.968e-10 0.978
1830034 135.5 3.739e-10 1.061
1830035 136.0 3.527e-10 1.061
1830036 136.5 3.327e-10 0.896
1830037 137.0 3.139e-10 0.884
1830038 137.5 2.961e-10 0.943
1830039 138.0 2.793e-10 0.95
1830040 138.5 2.635e-10 0.837
1830041 139.0 2.485e-10 0.806
1830042 139.5 2.344e-10 0.763
1830043 140.0 2.212e-10 0.773
1830044 140.5 2.089e-10 0.569
1830045 141.0 1.976e-10 0.536
1830046 141.5 1.869e-10 0.432
1830047 142.0 1.768e-10 0.356
1830048 142.5 1.672e-10 0.371
1830049 143.0 1.582e-10 0.402
1830050 143.5 1.496e-10 0.499
1830051 144.0 1.415e-10 0.545
1830052 144.5 1.339e-10 0.582
1830053 145.0 1.266e-10 0.47
1830054 145.5 1.199e-10 0.491
1830055 146.0 1.137e-10 0.365
1830056 146.5 1.078e-10 0.322
1830057 147.0 1.022e-10 0.359
1830058 147.5 9.686e-11 0.253
1830059 148.0 9.182e-11 0.17
1830060 148.5 8.705e-11 0.23
1830061 149.0 8.252e-11 0.197
1830062 149.5 7.823e-11 0.327
1830063 150.0 7.416e-11 0.483
1830064 150.5 7.037e-11 0.588
1830065 151.0 6.681e-11 0.68
1830066 151.5 6.344e-11 0.795
1830067 152.0 6.023e-11 0.842
1830068 152.5 5.719e-11 0.956
1830069 153.0 5.43e-11 0.973
1830070 153.5 5.156e-11 0.978
1830071 154.0 4.896e-11 1.182
1830072 154.5 4.649e-11 1.17
1830073 155.0 4.414e-11 1.614
1830074 155.5 4.194e-11 1.588
1830075 156.0 3.987e-11 1.411
1830076 156.5 3.79e-11 1.557
1830077 157.0 3.603e-11 1.621
1830078 157.5 3.425e-11 1.674
1830079 158.0 3.256e-11 1.581
1830080 158.5 3.095e-11 1.825
1830081 159.0 2.942e-11 1.815
1830082 159.5 2.797e-11 1.919
1830083 160.0 2.659e-11 1.853
1830084 160.5 2.531e-11 1.787
1830085 161.0 2.41e-11 1.616
1830086 161.5 2.295e-11 1.576
1830087 162.0 2.185e-11 1.519
1830088 162.5 2.081e-11 1.661
1830089 163.0 1.982e-11 1.573
1830090 163.5 1.887e-11 1.457
1830091 164.0 1.797e-11 1.301
1830092 164.5 1.712e-11 1.355
1830093 165.0 1.63e-11 1.512
1830094 165.5 1.554e-11 1.751
1830095 166.0 1.482e-11 1.717
1830096 166.5 1.414e-11 1.565
1830097 167.0 1.348e-11 1.428
1830098 167.5 1.286e-11 1.479
1830099 168.0 1.227e-11 1.525
1830100 168.5 1.17e-11 1.144
1830101 169.0 1.116e-11 1.193
1830102 169.5 1.065e-11 1.179
1830103 170.0 1.016e-11 1.167
1830104 170.5 9.699e-12 0.978
1830105 171.0 9.269e-12 0.958
1830106 171.5 8.858e-12 0.991
1830107 172.0 8.466e-12 1.089
1830108 172.5 8.092e-12 1.119
1830109 173.0 7.734e-12 1.132
1830110 173.5 7.393e-12 0.914
1830111 174.0 7.067e-12 0.916
1830112 174.5 6.755e-12 0.784
1830113 175.0 6.457e-12 0.819
1830114 175.5 6.178e-12 0.97
1830115 176.0 5.915e-12 0.742
1830116 176.5 5.663e-12 0.763
1830117 177.0 5.422e-12 0.782
1830118 177.5 5.191e-12 0.937
1830119 178.0 4.97e-12 0.677
1830120 178.5 4.759e-12 0.758
1830121 179.0 4.557e-12 0.775
1830122 179.5 4.364e-12 0.723
1830123 180.0 4.179e-12 0.75
1830124 180.5 4.008e-12 0.874
1830125 181.0 3.85e-12 0.848
1830126 181.5 3.697e-12 0.851
1830127 182.0 3.551e-12 0.802
1830128 182.5 3.41e-12 0.771
1830129 183.0 3.276e-12 0.811
1830130 183.5 3.146e-12 0.893
1830131 184.0 3.022e-12 0.886
1830132 184.5 2.903e-12 0.856
1830133 185.0 2.788e-12 0.902
1830134 185.5 2.678e-12 1.093
1830135 186.0 2.574e-12 0.832
1830136 186.5 2.473e-12 0.868
1830137 187.0 2.377e-12 0.688
1830138 187.5 2.284e-12 0.577
1830139 188.0 2.195e-12 0.599
1830140 188.5 2.109e-12 0.622
1830141 189.0 2.027e-12 0.751
1830142 189.5 1.948e-12 0.723
1830143 190.0 1.873e-12 0.84
1830144 190.5 1.801e-12 0.888
1830145 191.0 1.734e-12 1.146
1830146 191.5 1.669e-12 1.182
1830147 192.0 1.606e-12 1.261
1830148 192.5 1.546e-12 1.297
1830149 193.0 1.488e-12 1.387
1830150 193.5 1.433e-12 1.475
1830151 194.0 1.379e-12 1.509
1830152 194.5 1.328e-12 1.267
1830153 195.0 1.278e-12 1.154
1830154 195.5 1.232e-12 1.4
1830155 196.0 1.188e-12 1.165
1830156 196.5 1.146e-12 1.031
1830157 197.0 1.105e-12 0.973
1830158 197.5 1.066e-12 1.039
1830159 198.0 1.028e-12 1.144
1830160 198.5 9.921e-13 1.354
1830161 199.0 9.57e-13 1.387
1830162 199.5 9.232e-13 1.566
1830163 200.0 8.906e-13 1.364
