 HgtMOLA Denkgm3 DensP
231102 63.0 1.064e-05 1.16
231103 63.5 9.99e-06 1.153
231104 64.0 9.385e-06 1.114
231105 64.5 8.816e-06 1.055
231106 65.0 8.297e-06 1.008
231107 65.5 7.774e-06 0.914
231108 66.0 7.285e-06 0.944
231109 66.5 6.827e-06 0.967
231110 67.0 6.398e-06 0.982
231111 67.5 5.996e-06 0.943
231112 68.0 5.619e-06 0.969
231113 68.5 5.267e-06 1.041
231114 69.0 4.936e-06 1.008
231115 69.5 4.627e-06 1.008
231116 70.0 4.352e-06 0.958
231117 70.5 4.07e-06 0.91
231118 71.0 3.806e-06 0.951
231119 71.5 3.559e-06 0.888
231120 72.0 3.328e-06 0.854
231121 72.5 3.112e-06 0.836
231122 73.0 2.911e-06 0.822
231123 73.5 2.722e-06 0.816
231124 74.0 2.546e-06 0.788
231125 74.5 2.381e-06 0.735
231126 75.0 2.226e-06 0.723
231127 75.5 2.07e-06 0.727
231128 76.0 1.925e-06 0.745
231129 76.5 1.791e-06 0.789
231130 77.0 1.666e-06 0.803
231131 77.5 1.551e-06 0.814
231132 78.0 1.444e-06 0.751
231133 78.5 1.345e-06 0.796
231134 79.0 1.253e-06 0.771
231135 79.5 1.168e-06 0.866
231136 80.0 1.089e-06 0.831
231137 80.5 1.017e-06 0.843
231138 81.0 9.512e-07 0.86
231139 81.5 8.895e-07 0.819
231140 82.0 8.319e-07 0.837
231141 82.5 7.78e-07 0.823
231142 83.0 7.276e-07 0.788
231143 83.5 6.805e-07 0.796
231144 84.0 6.364e-07 0.815
231145 84.5 5.953e-07 0.819
231146 85.0 5.568e-07 0.781
231147 85.5 5.2e-07 0.87
231148 86.0 4.85e-07 0.768
231149 86.5 4.524e-07 0.676
231150 87.0 4.22e-07 0.715
231151 87.5 3.936e-07 0.711
231152 88.0 3.672e-07 0.615
231153 88.5 3.425e-07 0.577
231154 89.0 3.195e-07 0.713
231155 89.5 2.981e-07 0.664
231156 90.0 2.781e-07 0.64
231157 90.5 2.589e-07 0.699
231158 91.0 2.407e-07 0.76
231159 91.5 2.237e-07 0.708
231160 92.0 2.08e-07 0.825
231161 92.5 1.933e-07 0.896
231162 93.0 1.797e-07 0.762
231163 93.5 1.67e-07 0.753
231164 94.0 1.553e-07 0.823
231165 94.5 1.444e-07 0.806
231166 95.0 1.342e-07 0.748
231167 95.5 1.246e-07 0.709
231168 96.0 1.155e-07 0.745
231169 96.5 1.071e-07 0.766
231170 97.0 9.93e-08 0.831
231171 97.5 9.207e-08 0.816
231172 98.0 8.538e-08 0.785
231173 98.5 7.917e-08 0.648
231174 99.0 7.341e-08 0.601
231175 99.5 6.808e-08 0.642
231176 100.0 6.314e-08 0.681
231177 100.5 5.852e-08 0.72
231178 101.0 5.421e-08 0.821
231179 101.5 5.022e-08 0.689
231180 102.0 4.652e-08 0.708
231181 102.5 4.31e-08 0.717
231182 103.0 3.992e-08 0.663
231183 103.5 3.698e-08 0.569
231184 104.0 3.426e-08 0.732
231185 104.5 3.174e-08 0.822
231186 105.0 2.94e-08 0.804
231187 105.5 2.719e-08 0.846
231188 106.0 2.511e-08 0.894
231189 106.5 2.318e-08 0.885
231190 107.0 2.141e-08 1.005
231191 107.5 1.977e-08 1.184
231192 108.0 1.825e-08 1.207
231193 108.5 1.686e-08 1.235
231194 109.0 1.557e-08 1.157
231195 109.5 1.438e-08 1.201
231196 110.0 1.328e-08 1.177
231197 110.5 1.226e-08 1.036
231198 111.0 1.131e-08 1.198
231199 111.5 1.043e-08 1.193
231200 112.0 9.628e-09 1.216
231201 112.5 8.885e-09 1.338
231202 113.0 8.199e-09 1.229
231203 113.5 7.566e-09 1.225
231204 114.0 6.983e-09 1.356
231205 114.5 6.444e-09 1.289
231206 115.0 5.947e-09 1.182
231207 115.5 5.508e-09 1.056
231208 116.0 5.115e-09 1.107
231209 116.5 4.751e-09 1.041
231210 117.0 4.413e-09 0.948
231211 117.5 4.1e-09 0.837
231212 118.0 3.809e-09 0.946
231213 118.5 3.538e-09 0.933
231214 119.0 3.288e-09 0.975
231215 119.5 3.055e-09 1.047
231216 120.0 2.839e-09 1.015
231217 120.5 2.642e-09 1.234
231218 121.0 2.462e-09 1.202
231219 121.5 2.294e-09 1.131
231220 122.0 2.138e-09 0.976
231221 122.5 1.992e-09 0.893
231222 123.0 1.857e-09 0.824
231223 123.5 1.731e-09 0.64
231224 124.0 1.613e-09 0.591
231225 124.5 1.504e-09 0.544
231226 125.0 1.402e-09 0.506
231227 125.5 1.31e-09 0.574
231228 126.0 1.227e-09 0.588
231229 126.5 1.15e-09 0.567
231230 127.0 1.077e-09 0.514
231231 127.5 1.009e-09 0.571
231232 128.0 9.451e-10 0.39
231233 128.5 8.854e-10 0.393
231234 129.0 8.295e-10 0.381
231235 129.5 7.772e-10 0.641
231236 130.0 7.281e-10 0.629
231237 130.5 6.839e-10 0.754
231238 131.0 6.437e-10 0.705
231239 131.5 6.059e-10 0.739
231240 132.0 5.703e-10 0.774
231241 132.5 5.368e-10 0.967
231242 133.0 5.053e-10 1.009
231243 133.5 4.757e-10 0.969
231244 134.0 4.478e-10 1.023
231245 134.5 4.215e-10 0.863
231246 135.0 3.968e-10 0.867
231247 135.5 3.739e-10 0.907
231248 136.0 3.527e-10 0.887
231249 136.5 3.327e-10 0.865
231250 137.0 3.139e-10 0.895
231251 137.5 2.961e-10 0.924
231252 138.0 2.793e-10 0.832
231253 138.5 2.635e-10 0.637
231254 139.0 2.485e-10 0.601
231255 139.5 2.344e-10 0.532
231256 140.0 2.212e-10 0.645
231257 140.5 2.089e-10 0.467
231258 141.0 1.976e-10 0.591
231259 141.5 1.869e-10 0.614
231260 142.0 1.768e-10 0.479
231261 142.5 1.672e-10 0.44
231262 143.0 1.582e-10 0.586
231263 143.5 1.496e-10 0.597
231264 144.0 1.415e-10 0.776
231265 144.5 1.339e-10 0.78
231266 145.0 1.266e-10 0.841
231267 145.5 1.199e-10 0.842
231268 146.0 1.137e-10 0.92
231269 146.5 1.078e-10 0.871
231270 147.0 1.022e-10 0.856
231271 147.5 9.686e-11 0.86
231272 148.0 9.182e-11 0.971
231273 148.5 8.705e-11 1.089
231274 149.0 8.252e-11 0.952
231275 149.5 7.823e-11 1.048
231276 150.0 7.416e-11 0.863
231277 150.5 7.037e-11 0.947
231278 151.0 6.681e-11 0.83
231279 151.5 6.344e-11 0.926
231280 152.0 6.023e-11 0.953
231281 152.5 5.719e-11 0.868
231282 153.0 5.43e-11 0.708
231283 153.5 5.156e-11 0.579
231284 154.0 4.896e-11 0.634
231285 154.5 4.649e-11 0.684
231286 155.0 4.414e-11 0.759
231287 155.5 4.194e-11 0.993
231288 156.0 3.987e-11 1.248
231289 156.5 3.79e-11 1.545
231290 157.0 3.603e-11 1.744
231291 157.5 3.425e-11 1.716
231292 158.0 3.256e-11 1.642
231293 158.5 3.095e-11 1.709
231294 159.0 2.942e-11 1.781
231295 159.5 2.797e-11 1.786
231296 160.0 2.659e-11 1.582
231297 160.5 2.531e-11 1.655
231298 161.0 2.41e-11 1.696
231299 161.5 2.295e-11 1.497
231300 162.0 2.185e-11 1.187
231301 162.5 2.081e-11 1.004
231302 163.0 1.982e-11 0.958
231303 163.5 1.887e-11 0.968
231304 164.0 1.797e-11 0.918
231305 164.5 1.712e-11 1.102
231306 165.0 1.63e-11 1.186
231307 165.5 1.554e-11 1.113
231308 166.0 1.482e-11 1.216
231309 166.5 1.414e-11 1.454
231310 167.0 1.348e-11 1.24
231311 167.5 1.286e-11 1.11
231312 168.0 1.227e-11 1.569
231313 168.5 1.17e-11 1.596
231314 169.0 1.116e-11 1.717
231315 169.5 1.065e-11 1.748
231316 170.0 1.016e-11 1.867
231317 170.5 9.699e-12 1.821
231318 171.0 9.269e-12 1.576
231319 171.5 8.858e-12 1.536
231320 172.0 8.466e-12 1.421
231321 172.5 8.092e-12 1.544
231322 173.0 7.734e-12 1.471
231323 173.5 7.393e-12 1.62
231324 174.0 7.067e-12 1.636
231325 174.5 6.755e-12 1.641
231326 175.0 6.457e-12 1.612
231327 175.5 6.178e-12 1.503
231328 176.0 5.915e-12 1.746
231329 176.5 5.663e-12 1.593
231330 177.0 5.422e-12 1.642
231331 177.5 5.191e-12 1.868
231332 178.0 4.97e-12 1.794
231333 178.5 4.759e-12 1.577
231334 179.0 4.557e-12 1.066
231335 179.5 4.364e-12 0.833
231336 180.0 4.179e-12 0.962
231337 180.5 4.008e-12 0.884
231338 181.0 3.85e-12 0.97
231339 181.5 3.697e-12 0.941
231340 182.0 3.551e-12 0.776
231341 182.5 3.41e-12 0.49
231342 183.0 3.276e-12 0.57
231343 183.5 3.146e-12 0.709
231344 184.0 3.022e-12 0.694
231345 184.5 2.903e-12 0.821
231346 185.0 2.788e-12 0.854
231347 185.5 2.678e-12 0.872
231348 186.0 2.574e-12 0.808
231349 186.5 2.473e-12 1.034
231350 187.0 2.377e-12 0.901
231351 187.5 2.284e-12 0.822
231352 188.0 2.195e-12 0.944
231353 188.5 2.109e-12 0.942
231354 189.0 2.027e-12 0.902
231355 189.5 1.948e-12 0.983
231356 190.0 1.873e-12 0.873
231357 190.5 1.801e-12 0.712
231358 191.0 1.734e-12 0.641
231359 191.5 1.669e-12 0.601
231360 192.0 1.606e-12 0.631
231361 192.5 1.546e-12 0.538
231362 193.0 1.488e-12 0.383
231363 193.5 1.433e-12 0.32
231364 194.0 1.379e-12 0.355
231365 194.5 1.328e-12 0.396
231366 195.0 1.278e-12 0.459
231367 195.5 1.232e-12 0.529
231368 196.0 1.188e-12 0.43
231369 196.5 1.146e-12 0.378
231370 197.0 1.105e-12 0.404
231371 197.5 1.066e-12 0.272
231372 198.0 1.028e-12 0.451
231373 198.5 9.921e-13 0.321
231374 199.0 9.57e-13 0.344
231375 199.5 9.232e-13 0.332
231376 200.0 8.906e-13 0.299
