 HgtMOLA Denkgm3 DensP
682994 45.5 0.0001322 1.094
682995 46.0 0.0001228 1.104
682996 46.5 0.0001141 1.081
682997 47.0 0.000106 1.068
682998 47.5 9.848e-05 1.111
682999 48.0 9.15e-05 1.1
683000 48.5 8.501e-05 1.098
683001 49.0 7.899e-05 1.078
683002 49.5 7.339e-05 1.075
683003 50.0 6.82e-05 1.072
683004 50.5 6.294e-05 1.054
683005 51.0 5.809e-05 1.078
683006 51.5 5.362e-05 1.081
683007 52.0 4.949e-05 1.091
683008 52.5 4.568e-05 1.104
683009 53.0 4.216e-05 1.102
683010 53.5 3.892e-05 1.124
683011 54.0 3.592e-05 1.147
683012 54.5 3.316e-05 1.097
683013 55.0 3.061e-05 1.139
683014 55.5 2.859e-05 1.154
683015 56.0 2.67e-05 1.164
683016 56.5 2.494e-05 1.15
683017 57.0 2.33e-05 1.154
683018 57.5 2.177e-05 1.129
683019 58.0 2.033e-05 1.109
683020 58.5 1.899e-05 1.079
683021 59.0 1.774e-05 1.103
683022 59.5 1.657e-05 1.04
683023 60.0 1.548e-05 1.099
683024 60.5 1.454e-05 1.114
683025 61.0 1.366e-05 1.102
683026 61.5 1.283e-05 1.073
683027 62.0 1.205e-05 1.076
683028 62.5 1.132e-05 1.09
683029 63.0 1.064e-05 1.083
683030 63.5 9.99e-06 1.049
683031 64.0 9.385e-06 1.106
683032 64.5 8.816e-06 1.034
683033 65.0 8.297e-06 1.093
683034 65.5 7.774e-06 1.147
683035 66.0 7.285e-06 1.184
683036 66.5 6.827e-06 1.196
683037 67.0 6.398e-06 1.226
683038 67.5 5.996e-06 1.167
683039 68.0 5.619e-06 1.106
683040 68.5 5.267e-06 1.08
683041 69.0 4.936e-06 1.012
683042 69.5 4.627e-06 1.087
683043 70.0 4.352e-06 1.102
683044 70.5 4.07e-06 1.043
683045 71.0 3.806e-06 1.035
683046 71.5 3.559e-06 1.161
683047 72.0 3.328e-06 1.196
683048 72.5 3.112e-06 1.167
683049 73.0 2.911e-06 1.187
683050 73.5 2.722e-06 1.243
683051 74.0 2.546e-06 1.213
683052 74.5 2.381e-06 1.107
683053 75.0 2.226e-06 1.075
683054 75.5 2.07e-06 1.103
683055 76.0 1.925e-06 1.078
683056 76.5 1.791e-06 1.14
683057 77.0 1.666e-06 1.08
683058 77.5 1.551e-06 1.129
683059 78.0 1.444e-06 1.199
683060 78.5 1.345e-06 1.212
683061 79.0 1.253e-06 1.207
683062 79.5 1.168e-06 1.346
683063 80.0 1.089e-06 1.22
683064 80.5 1.017e-06 1.286
683065 81.0 9.512e-07 1.142
683066 81.5 8.895e-07 1.1
683067 82.0 8.319e-07 1.048
683068 82.5 7.78e-07 0.997
683069 83.0 7.276e-07 1.014
683070 83.5 6.805e-07 1.016
683071 84.0 6.364e-07 1.116
683072 84.5 5.953e-07 1.123
683073 85.0 5.568e-07 1.27
683074 85.5 5.2e-07 1.305
683075 86.0 4.85e-07 1.283
683076 86.5 4.524e-07 1.334
683077 87.0 4.22e-07 1.256
683078 87.5 3.936e-07 1.182
683079 88.0 3.672e-07 1.159
683080 88.5 3.425e-07 1.205
683081 89.0 3.195e-07 1.131
683082 89.5 2.981e-07 1.112
683083 90.0 2.781e-07 0.989
683084 90.5 2.589e-07 1.069
683085 91.0 2.407e-07 0.986
683086 91.5 2.237e-07 1.041
683087 92.0 2.08e-07 0.959
683088 92.5 1.933e-07 0.9
683089 93.0 1.797e-07 0.918
683090 93.5 1.67e-07 0.877
683091 94.0 1.553e-07 0.839
683092 94.5 1.444e-07 0.813
683093 95.0 1.342e-07 0.823
683094 95.5 1.246e-07 0.946
683095 96.0 1.155e-07 0.948
683096 96.5 1.071e-07 1.032
683097 97.0 9.93e-08 0.967
683098 97.5 9.207e-08 0.898
683099 98.0 8.538e-08 0.895
683100 98.5 7.917e-08 0.988
683101 99.0 7.341e-08 0.993
683102 99.5 6.808e-08 1.023
683103 100.0 6.314e-08 1.148
683104 100.5 5.852e-08 1.18
683105 101.0 5.421e-08 0.978
683106 101.5 5.022e-08 0.97
683107 102.0 4.652e-08 0.973
683108 102.5 4.31e-08 0.778
683109 103.0 3.992e-08 0.814
683110 103.5 3.698e-08 0.737
683111 104.0 3.426e-08 0.846
683112 104.5 3.174e-08 0.901
683113 105.0 2.94e-08 0.849
683114 105.5 2.719e-08 0.818
683115 106.0 2.511e-08 0.884
683116 106.5 2.318e-08 0.812
683117 107.0 2.141e-08 0.899
683118 107.5 1.977e-08 0.887
683119 108.0 1.825e-08 0.943
683120 108.5 1.686e-08 0.921
683121 109.0 1.557e-08 0.987
683122 109.5 1.438e-08 1.016
683123 110.0 1.328e-08 0.983
683124 110.5 1.226e-08 1.034
683125 111.0 1.131e-08 1.176
683126 111.5 1.043e-08 1.195
683127 112.0 9.628e-09 1.137
683128 112.5 8.885e-09 0.999
683129 113.0 8.199e-09 1.164
683130 113.5 7.566e-09 0.903
683131 114.0 6.983e-09 0.908
683132 114.5 6.444e-09 0.886
683133 115.0 5.947e-09 0.945
683134 115.5 5.508e-09 0.901
683135 116.0 5.115e-09 0.834
683136 116.5 4.751e-09 0.784
683137 117.0 4.413e-09 0.718
683138 117.5 4.1e-09 0.637
683139 118.0 3.809e-09 0.652
683140 118.5 3.538e-09 0.792
683141 119.0 3.288e-09 0.834
683142 119.5 3.055e-09 0.887
683143 120.0 2.839e-09 1.044
683144 120.5 2.642e-09 0.854
683145 121.0 2.462e-09 0.977
683146 121.5 2.294e-09 0.798
683147 122.0 2.138e-09 0.715
683148 122.5 1.992e-09 0.819
683149 123.0 1.857e-09 0.908
683150 123.5 1.731e-09 0.917
683151 124.0 1.613e-09 0.865
683152 124.5 1.504e-09 0.742
683153 125.0 1.402e-09 0.853
683154 125.5 1.31e-09 0.864
683155 126.0 1.227e-09 0.88
683156 126.5 1.15e-09 0.92
683157 127.0 1.077e-09 0.927
683158 127.5 1.009e-09 0.877
683159 128.0 9.451e-10 0.938
683160 128.5 8.854e-10 0.932
683161 129.0 8.295e-10 0.982
683162 129.5 7.772e-10 0.98
683163 130.0 7.281e-10 0.808
683164 130.5 6.839e-10 0.686
683165 131.0 6.437e-10 0.732
683166 131.5 6.059e-10 0.634
683167 132.0 5.703e-10 0.696
683168 132.5 5.368e-10 0.678
683169 133.0 5.053e-10 0.696
683170 133.5 4.757e-10 0.789
683171 134.0 4.478e-10 0.723
683172 134.5 4.215e-10 0.977
683173 135.0 3.968e-10 1.067
683174 135.5 3.739e-10 1.285
683175 136.0 3.527e-10 0.909
683176 136.5 3.327e-10 0.823
683177 137.0 3.139e-10 0.857
683178 137.5 2.961e-10 0.912
683179 138.0 2.793e-10 0.902
683180 138.5 2.635e-10 0.829
683181 139.0 2.485e-10 0.725
683182 139.5 2.344e-10 0.846
683183 140.0 2.212e-10 0.861
683184 140.5 2.089e-10 0.707
683185 141.0 1.976e-10 0.625
683186 141.5 1.869e-10 0.628
683187 142.0 1.768e-10 0.702
683188 142.5 1.672e-10 0.485
683189 143.0 1.582e-10 0.588
683190 143.5 1.496e-10 0.633
683191 144.0 1.415e-10 0.686
683192 144.5 1.339e-10 0.659
683193 145.0 1.266e-10 0.556
683194 145.5 1.199e-10 0.74
683195 146.0 1.137e-10 0.674
683196 146.5 1.078e-10 0.588
683197 147.0 1.022e-10 0.606
683198 147.5 9.686e-11 0.595
683199 148.0 9.182e-11 0.626
683200 148.5 8.705e-11 0.524
683201 149.0 8.252e-11 0.585
683202 149.5 7.823e-11 0.579
683203 150.0 7.416e-11 0.66
683204 150.5 7.037e-11 0.893
683205 151.0 6.681e-11 0.768
683206 151.5 6.344e-11 0.815
683207 152.0 6.023e-11 0.757
683208 152.5 5.719e-11 0.724
683209 153.0 5.43e-11 0.606
683210 153.5 5.156e-11 0.664
683211 154.0 4.896e-11 0.726
683212 154.5 4.649e-11 0.74
683213 155.0 4.414e-11 0.687
683214 155.5 4.194e-11 0.726
683215 156.0 3.987e-11 0.646
683216 156.5 3.79e-11 0.799
683217 157.0 3.603e-11 0.823
683218 157.5 3.425e-11 0.847
683219 158.0 3.256e-11 0.817
683220 158.5 3.095e-11 0.924
683221 159.0 2.942e-11 0.637
683222 159.5 2.797e-11 0.569
683223 160.0 2.659e-11 0.657
683224 160.5 2.531e-11 0.646
683225 161.0 2.41e-11 0.578
683226 161.5 2.295e-11 0.369
683227 162.0 2.185e-11 0.412
683228 162.5 2.081e-11 0.458
683229 163.0 1.982e-11 0.563
683230 163.5 1.887e-11 0.465
683231 164.0 1.797e-11 0.475
683232 164.5 1.712e-11 0.46
683233 165.0 1.63e-11 0.463
683234 165.5 1.554e-11 0.48
683235 166.0 1.482e-11 0.364
683236 166.5 1.414e-11 0.574
683237 167.0 1.348e-11 0.565
683238 167.5 1.286e-11 0.513
683239 168.0 1.227e-11 0.671
683240 168.5 1.17e-11 0.713
683241 169.0 1.116e-11 0.973
683242 169.5 1.065e-11 0.942
683243 170.0 1.016e-11 1.186
683244 170.5 9.699e-12 1.16
683245 171.0 9.269e-12 1.16
683246 171.5 8.858e-12 1.049
683247 172.0 8.466e-12 1.022
683248 172.5 8.092e-12 1.093
683249 173.0 7.734e-12 0.956
683250 173.5 7.393e-12 0.992
683251 174.0 7.067e-12 1.023
683252 174.5 6.755e-12 1.006
683253 175.0 6.457e-12 0.906
683254 175.5 6.178e-12 0.823
683255 176.0 5.915e-12 0.837
683256 176.5 5.663e-12 0.748
683257 177.0 5.422e-12 0.602
683258 177.5 5.191e-12 0.638
683259 178.0 4.97e-12 0.703
683260 178.5 4.759e-12 0.707
683261 179.0 4.557e-12 0.617
683262 179.5 4.364e-12 0.699
683263 180.0 4.179e-12 0.779
683264 180.5 4.008e-12 0.838
683265 181.0 3.85e-12 0.712
683266 181.5 3.697e-12 0.768
683267 182.0 3.551e-12 0.744
683268 182.5 3.41e-12 0.728
683269 183.0 3.276e-12 0.852
683270 183.5 3.146e-12 0.955
683271 184.0 3.022e-12 0.847
683272 184.5 2.903e-12 0.892
683273 185.0 2.788e-12 0.987
683274 185.5 2.678e-12 1.049
683275 186.0 2.574e-12 1.016
683276 186.5 2.473e-12 1.002
683277 187.0 2.377e-12 0.97
683278 187.5 2.284e-12 0.801
683279 188.0 2.195e-12 0.981
683280 188.5 2.109e-12 1.135
683281 189.0 2.027e-12 1.053
683282 189.5 1.948e-12 0.789
683283 190.0 1.873e-12 0.82
683284 190.5 1.801e-12 0.664
683285 191.0 1.734e-12 0.608
683286 191.5 1.669e-12 0.511
683287 192.0 1.606e-12 0.496
683288 192.5 1.546e-12 0.42
683289 193.0 1.488e-12 0.395
683290 193.5 1.433e-12 0.579
683291 194.0 1.379e-12 0.602
683292 194.5 1.328e-12 0.598
683293 195.0 1.278e-12 0.57
683294 195.5 1.232e-12 0.563
683295 196.0 1.188e-12 0.629
683296 196.5 1.146e-12 0.504
683297 197.0 1.105e-12 0.638
683298 197.5 1.066e-12 0.715
683299 198.0 1.028e-12 0.731
683300 198.5 9.921e-13 0.802
683301 199.0 9.57e-13 0.764
683302 199.5 9.232e-13 0.71
683303 200.0 8.906e-13 0.746
